LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.6479;-85.3165;187.9558;NaN;NaN;NaN;NaN;NaN;NaN
6.7875;-88.8087;197.9173;NaN;NaN;NaN;NaN;NaN;NaN
8.1335;-91.8665;208.2024;NaN;NaN;NaN;NaN;NaN;NaN
9.6669;-95.7498;220.9961;NaN;NaN;NaN;NaN;NaN;NaN
11.6908;-98.3765;230.8439;NaN;NaN;NaN;NaN;NaN;NaN
13.7313;-101.3785;240.9094;NaN;NaN;NaN;NaN;NaN;NaN
16.1474;-104.1657;251.2468;NaN;NaN;NaN;NaN;NaN;NaN
18.1639;-107.1574;261.5297;NaN;NaN;NaN;NaN;NaN;NaN
20.8397;-109.9573;270.5054;NaN;NaN;NaN;NaN;NaN;NaN
23.8088;-111.7779;279.6372;NaN;NaN;NaN;NaN;NaN;NaN
27.0483;-115.0506;290.5939;NaN;NaN;NaN;NaN;NaN;NaN
30.2821;-117.1716;299.5905;NaN;NaN;NaN;NaN;NaN;NaN
33.7028;-119.7144;307.8080;NaN;NaN;NaN;NaN;NaN;NaN
37.4329;-121.3717;315.6740;NaN;NaN;NaN;NaN;NaN;NaN
40.9927;-124.4460;327.2525;NaN;NaN;NaN;NaN;NaN;NaN
44.9919;-126.4904;335.3570;NaN;NaN;NaN;NaN;NaN;NaN
49.2427;-128.4369;343.1699;NaN;NaN;NaN;NaN;NaN;NaN
53.4692;-130.4966;350.3073;NaN;NaN;NaN;NaN;NaN;NaN
57.9456;-132.5369;357.6256;NaN;NaN;NaN;NaN;NaN;NaN
62.5274;-134.3139;364.4133;NaN;NaN;NaN;NaN;NaN;NaN
67.0647;-136.3893;371.1338;NaN;NaN;NaN;NaN;NaN;NaN
71.1573;-137.2706;375.0200;NaN;NaN;NaN;NaN;NaN;NaN
75.8321;-138.5482;380.6644;NaN;NaN;NaN;NaN;NaN;NaN
80.0216;-139.9481;385.3240;NaN;NaN;NaN;NaN;NaN;NaN
84.2979;-141.5527;389.9261;NaN;NaN;NaN;NaN;NaN;NaN
88.9719;-142.8659;395.0253;NaN;NaN;NaN;NaN;NaN;NaN
93.3288;-145.5379;399.9377;NaN;NaN;NaN;NaN;NaN;NaN
97.7831;-146.9589;404.3679;NaN;NaN;NaN;NaN;NaN;NaN
101.9726;-148.9855;408.1172;NaN;NaN;NaN;NaN;NaN;NaN
105.5151;-150.9156;410.7032;NaN;NaN;NaN;NaN;NaN;NaN
109.6978;-153.3221;414.1057;NaN;NaN;NaN;NaN;NaN;NaN
113.6380;-157.4039;417.1452;NaN;NaN;NaN;NaN;NaN;NaN
117.5040;-159.1149;420.1122;NaN;NaN;NaN;NaN;NaN;NaN
121.1953;-160.9698;422.7813;NaN;NaN;NaN;NaN;NaN;NaN
124.9764;-162.6815;425.3958;NaN;NaN;NaN;NaN;NaN;NaN
128.6840;-164.2424;427.6491;NaN;NaN;NaN;NaN;NaN;NaN
132.2704;-165.8642;429.3886;NaN;NaN;NaN;NaN;NaN;NaN
135.6748;-167.4249;431.1820;NaN;NaN;NaN;NaN;NaN;NaN
138.9954;-169.0129;432.6385;NaN;NaN;NaN;NaN;NaN;NaN
142.2175;-170.4955;433.8678;NaN;NaN;NaN;NaN;NaN;NaN
145.3044;-172.0731;434.9947;NaN;NaN;NaN;NaN;NaN;NaN
148.0878;-173.3339;435.7692;NaN;NaN;NaN;NaN;NaN;NaN
150.7570;-174.6119;436.2735;NaN;NaN;NaN;NaN;NaN;NaN
153.3678;-175.7128;436.6975;NaN;NaN;NaN;NaN;NaN;NaN
155.4437;-176.6587;436.7720;NaN;NaN;NaN;NaN;NaN;NaN
158.1063;-177.6637;437.0620;NaN;NaN;NaN;NaN;NaN;NaN
160.2077;-179.6374;437.3038;NaN;NaN;NaN;NaN;NaN;NaN
162.2606;-180.6332;437.3147;NaN;NaN;NaN;NaN;NaN;NaN
164.4662;-181.3965;437.3750;NaN;NaN;NaN;NaN;NaN;NaN
166.5610;-181.7960;437.1769;NaN;NaN;NaN;NaN;NaN;NaN
168.5246;-182.3501;436.8791;NaN;NaN;NaN;NaN;NaN;NaN
170.3447;-182.8369;436.5040;NaN;NaN;NaN;NaN;NaN;NaN
172.0670;-183.2569;436.0333;NaN;NaN;NaN;NaN;NaN;NaN
173.7645;-183.5695;435.4832;NaN;NaN;NaN;NaN;NaN;NaN
175.4050;-183.7338;434.9591;NaN;NaN;NaN;NaN;NaN;NaN
176.8484;-183.9671;434.3115;NaN;NaN;NaN;NaN;NaN;NaN
177.8944;-184.1756;433.5468;NaN;NaN;NaN;NaN;NaN;NaN
178.9771;-184.2328;432.7224;NaN;NaN;NaN;NaN;NaN;NaN
179.6889;-184.2898;431.8140;NaN;NaN;NaN;NaN;NaN;NaN
180.1707;-183.8677;430.8518;NaN;NaN;NaN;NaN;NaN;NaN
180.4490;-183.7116;429.8552;NaN;NaN;NaN;NaN;NaN;NaN
180.5365;-183.3569;429.1809;NaN;NaN;NaN;NaN;NaN;NaN
