LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
595.7726;-192.3142;-254.7985;404.0269;-127.9442;-92.9894;623.1739;93.8983;-42.4242
596.9021;-192.0369;-256.0726;405.0174;-127.8817;-94.2423;623.7830;94.2097;-42.6825
597.9133;-191.7447;-257.2932;405.9377;-127.7954;-95.3996;624.3148;94.5448;-42.9017
598.8500;-191.4869;-258.4707;406.7871;-127.6897;-96.4607;624.7734;94.9052;-43.0723
599.6868;-191.2309;-259.6082;407.5810;-127.5804;-97.4248;625.1763;95.2719;-43.2255
600.4503;-190.9732;-260.6872;408.3104;-127.4514;-98.3238;625.5229;95.6533;-43.3311
601.1443;-190.7139;-261.6977;408.9936;-127.3100;-99.1654;625.8100;96.0489;-43.3911
601.7908;-190.4722;-262.6395;409.6303;-127.1573;-99.9603;626.0378;96.4603;-43.4092
602.3963;-190.2324;-263.5009;410.2198;-126.9916;-100.7054;626.2275;96.8708;-43.4094
602.9826;-190.0203;-264.2786;410.7659;-126.8169;-101.4046;626.3762;97.2832;-43.4100
603.5371;-189.8184;-264.9782;411.2672;-126.6327;-102.0583;626.5181;97.6746;-43.4199
604.0690;-189.6170;-265.5840;411.7222;-126.4395;-102.6632;626.6652;98.0375;-43.4681
604.5957;-189.4246;-266.0801;412.1227;-126.2292;-103.2441;626.8248;98.3756;-43.5263
