LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.7651;-289.4997;304.4581;17.5622;-85.0189;307.2109;187.6766;82.5750;409.3593
-36.9590;-299.9104;322.5372;17.9742;-94.7705;316.8841;187.2361;78.3243;410.8125
-33.8258;-309.8263;340.9363;NaN;NaN;NaN;NaN;NaN;NaN
-30.3480;-319.3339;359.4618;NaN;NaN;NaN;NaN;NaN;NaN
-26.4725;-328.5314;378.0044;NaN;NaN;NaN;NaN;NaN;NaN
-22.3283;-337.1600;396.4743;NaN;NaN;NaN;NaN;NaN;NaN
-17.8973;-345.3557;414.8462;NaN;NaN;NaN;NaN;NaN;NaN
-13.1604;-353.1133;433.0803;NaN;NaN;NaN;NaN;NaN;NaN
-8.2055;-360.4077;451.1076;NaN;NaN;NaN;NaN;NaN;NaN
-3.0458;-367.2874;468.9003;NaN;NaN;NaN;NaN;NaN;NaN
2.2973;-373.7519;486.3865;NaN;NaN;NaN;NaN;NaN;NaN
7.7839;-379.7665;503.5729;NaN;NaN;NaN;NaN;NaN;NaN
13.4015;-385.3490;520.4201;NaN;NaN;NaN;NaN;NaN;NaN
19.1215;-390.4972;536.9132;NaN;NaN;NaN;NaN;NaN;NaN
24.9192;-395.2305;553.0513;NaN;NaN;NaN;NaN;NaN;NaN
30.8484;-399.6536;568.6307;NaN;NaN;NaN;NaN;NaN;NaN
36.8286;-403.7339;583.7529;64.1765;-224.7110;469.8804;192.3956;1.1855;446.5748
42.7745;-407.3066;598.4710;69.3436;-231.6876;479.4725;194.1426;-4.4731;450.0801
48.7874;-410.6893;612.8301;74.6502;-238.4012;488.9039;196.0557;-10.0783;453.6954
54.8074;-413.7706;626.8008;80.0465;-244.8362;498.1477;198.1229;-15.6232;457.4182
60.8343;-416.5614;640.3635;85.5231;-250.9990;507.2215;200.2850;-21.0464;461.2141
66.8758;-419.0965;653.5181;91.0554;-256.8925;516.1173;202.5050;-26.3456;465.0107
72.9167;-421.3802;666.2685;96.6090;-262.5022;524.8588;204.7718;-31.5151;468.8055
78.9494;-423.4157;678.6371;102.1889;-267.8394;533.4495;207.0690;-36.5445;472.5911
84.9781;-425.2530;690.5998;107.7557;-272.9012;541.8487;209.3815;-41.4281;476.3091
90.9998;-426.9249;702.1593;113.2955;-277.7048;550.0396;211.6530;-46.1299;479.9740
97.0187;-428.4554;713.2741;118.8000;-282.2582;558.0390;213.8698;-50.6505;483.5623
103.0204;-429.8705;723.9566;124.2509;-286.5608;565.8415;216.0093;-55.0031;487.0365
109.0161;-431.1571;734.1891;129.6318;-290.6284;573.4222;218.0570;-59.1721;490.3963
115.0179;-432.3738;743.9558;134.9332;-294.4682;580.7812;219.9780;-63.1693;493.7522
121.0240;-433.5465;753.2456;140.1446;-298.0937;587.9110;221.8314;-66.9893;497.0083
127.0266;-434.6728;762.0723;145.2380;-301.5219;594.7851;223.6126;-70.6241;500.1772
132.9960;-435.7670;770.4262;150.2087;-304.7555;601.3954;225.3677;-74.1027;503.2585
138.9307;-436.8537;778.3262;155.0529;-307.8050;607.7266;227.1024;-77.4229;506.2759
144.8066;-437.9483;785.7631;159.7744;-310.6878;613.7872;228.8137;-80.5897;509.2208
150.6240;-439.0411;792.7396;164.3747;-313.4151;619.5635;230.4899;-83.6217;512.0756
156.3647;-440.1462;799.2533;168.8584;-316.0067;625.0435;232.0860;-86.5096;514.8004
162.0198;-441.2731;805.3147;173.2422;-318.5034;630.2020;233.5248;-89.2343;517.3927
167.5787;-442.4244;810.9336;177.5162;-320.8835;635.0566;234.8588;-91.8153;519.8618
173.0213;-443.6047;816.1148;181.6818;-323.1542;639.6093;236.0686;-94.2344;522.2451
178.3548;-444.8280;820.8625;185.7407;-325.3178;643.8616;237.1954;-96.5103;524.5323
183.5619;-446.1237;825.2033;189.6973;-327.3827;647.7886;238.2179;-98.6413;526.7124
188.6318;-447.4428;829.1723;193.5552;-329.3541;651.4160;239.1338;-100.6450;528.7797
193.5439;-448.7867;832.7900;197.3232;-331.2442;654.7465;239.9174;-102.5070;530.7319
198.3007;-450.1493;836.0714;201.0196;-333.0557;657.8120;240.5807;-104.2580;532.5614
202.8947;-451.5377;839.0417;204.6455;-334.7893;660.6273;241.1099;-105.8939;534.2823
207.3152;-452.9347;841.7145;208.1943;-336.4938;663.1674;241.4305;-107.4222;535.8636
211.5568;-454.3285;844.1123;211.6696;-338.1527;665.4718;241.6099;-108.8618;537.3323
215.6010;-455.7366;846.2619;215.0657;-339.7351;667.5623;241.6862;-110.2359;538.6909
219.4550;-457.1410;848.1869;218.3557;-341.2542;669.4484;241.6791;-111.5458;539.9638
223.1227;-458.5285;849.8906;221.5388;-342.6964;671.1713;241.6518;-112.8107;541.1638
226.5906;-459.9034;851.4141;224.6107;-344.0798;672.7360;241.6020;-114.0246;542.2969
229.8660;-461.2581;852.7831;227.5556;-345.4086;674.1378;241.5574;-115.2208;543.3249
232.9356;-462.5805;854.0086;230.3679;-346.6961;675.3885;241.4670;-116.3873;544.2657
235.7915;-463.8676;855.1056;233.0424;-347.9423;676.5392;241.3579;-117.5453;545.1238
238.4153;-465.1110;856.0782;235.5701;-349.1507;677.5772;241.2250;-118.6944;545.9021
240.7962;-466.3101;856.9543;237.9475;-350.3277;678.5045;241.0493;-119.8418;546.6016
242.9338;-467.4481;857.7194;240.1694;-351.4683;679.3413;240.8357;-120.9890;547.2318
244.8368;-468.5148;858.3942;242.2287;-352.5792;680.0862;240.5940;-122.1417;547.7838
246.4849;-469.5231;859.0028;244.1339;-353.6195;680.7915;240.3951;-123.2955;548.2971
247.8542;-470.4565;859.5974;245.8739;-354.6058;681.4362;240.1798;-124.4383;548.7584
248.9738;-471.3396;860.1127;247.4478;-355.5640;682.0306;239.9352;-125.5564;549.1767
249.8102;-472.1622;860.6091;248.8671;-356.4753;682.5923;239.6640;-126.6464;549.5590
250.3646;-472.9252;861.1135;250.1077;-357.3476;683.1230;239.3539;-127.7033;549.9175
250.6502;-473.6328;861.6131;251.1612;-358.1877;683.6280;238.9833;-128.7370;550.2454
250.7034;-474.2546;862.1408;252.0201;-358.9940;684.1218;238.5700;-129.7489;550.5523
250.5224;-474.8169;862.6743;252.6792;-359.7528;684.6211;238.1326;-130.7404;550.8429
250.1286;-475.3256;863.2180;253.1380;-360.4682;685.1153;237.6284;-131.6979;551.1113
249.5467;-475.7803;863.8011;253.4025;-361.1398;685.6149;237.0437;-132.6132;551.3557
248.7956;-476.1857;864.4118;253.4761;-361.7609;686.1198;236.3889;-133.4807;551.5707
247.8762;-476.5548;865.0776;253.3668;-362.3335;686.6336;235.6747;-134.2910;551.7628
246.8178;-476.8849;865.7927;253.0830;-362.8567;687.1491;234.9126;-135.0353;551.9479
245.6290;-477.1791;866.5542;252.6324;-363.3304;687.6682;234.1262;-135.7188;552.1246
244.3566;-477.4499;867.3183;252.0274;-363.7520;688.1845;233.3379;-136.3453;552.2906
243.0150;-477.6521;868.1181;251.2829;-364.1178;688.6923;232.5686;-136.8926;552.4663
241.6514;-477.8114;868.8928;250.4119;-364.4353;689.1843;231.8051;-137.3507;552.6577
240.2667;-477.9454;869.6776;249.4406;-364.6904;689.6595;231.0644;-137.7292;552.8488
238.8881;-478.0300;870.4311;248.3961;-364.8774;690.1126;230.3391;-138.0213;553.0390
237.5170;-478.0994;871.1360;247.3064;-364.9979;690.5402;229.5987;-138.2357;553.2173
236.1682;-478.1271;871.8022;246.1936;-365.0654;690.9349;228.8414;-138.3780;553.3785
234.8610;-478.1185;872.4450;245.0743;-365.0789;691.2938;228.1052;-138.4474;553.5402
233.5959;-478.0708;873.0310;243.9594;-365.0319;691.6154;227.4438;-138.4335;553.7188
232.3920;-477.9840;873.5536;242.8457;-364.9308;691.8928;226.8825;-138.3288;553.9275
231.2447;-477.8659;873.9795;241.7395;-364.7699;692.1170;226.4316;-138.1238;554.1741
230.1687;-477.7161;874.3151;240.6442;-364.5549;692.2899;226.0564;-137.8116;554.4458
229.1495;-477.5240;874.6105;239.5808;-364.3116;692.4472;225.6577;-137.4667;554.7081
228.1304;-477.3318;874.9059;238.5173;-364.0681;692.6046;225.2589;-137.1219;554.9705
227.1112;-477.1395;875.2013;237.4538;-363.8248;692.7619;224.8601;-136.7770;555.2328
226.0920;-476.9474;875.4968;236.3903;-363.5814;692.9193;224.4614;-136.4321;555.4951
225.0729;-476.7552;875.7922;235.3268;-363.3381;693.0766;224.0626;-136.0873;555.7574
224.0538;-476.5630;876.0876;234.2633;-363.0947;693.2339;223.6639;-135.7424;556.0198
