LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.5353;-7.3282;-1.0598;63.2547;80.8072;180.8836;145.3815;91.4087;434.1166
2.6847;-7.7126;-1.1464;63.3514;80.3813;180.8087;145.3791;91.2103;434.0516
2.8625;-8.1051;-1.2331;63.4363;79.9668;180.7586;145.4014;90.9466;433.9881
3.0585;-8.4992;-1.3100;63.5108;79.5614;180.7313;145.4498;90.6068;433.9240
3.2802;-8.9003;-1.3788;63.5743;79.1725;180.7371;145.5159;90.1932;433.8745
3.5225;-9.3106;-1.4453;63.6279;78.7848;180.7566;145.6054;89.7016;433.8433
3.7870;-9.7325;-1.5096;63.6715;78.3923;180.7844;145.7219;89.1201;433.8258
4.0737;-10.1709;-1.5767;63.7125;77.9969;180.8160;145.8493;88.4622;433.8371
4.3816;-10.6250;-1.6389;63.7521;77.6014;180.8540;146.0026;87.7213;433.8492
4.7124;-11.0972;-1.6941;63.7891;77.1875;180.8811;146.1914;86.9136;433.8771
5.0645;-11.5961;-1.7532;63.8241;76.7738;180.9220;146.4138;86.0511;433.8861
5.4333;-12.1275;-1.8215;63.8650;76.3407;180.9441;146.6424;85.1705;433.8950
5.8195;-12.6890;-1.8885;63.9099;75.9091;180.9727;146.8716;84.3018;433.9003
6.2279;-13.2898;-1.9556;63.9657;75.4694;180.9835;147.0859;83.4644;433.8890
6.6522;-13.9286;-2.0177;64.0303;75.0249;180.9889;147.2911;82.6770;433.8730
7.0917;-14.6147;-2.0837;64.1007;74.5615;180.9641;147.4852;81.9513;433.8534
7.5494;-15.3490;-2.1514;64.1769;74.0881;180.9181;147.6513;81.2993;433.8222
8.0245;-16.1366;-2.2220;64.2569;73.6100;180.8540;147.7933;80.7355;433.7872
8.5268;-16.9778;-2.2789;64.3377;73.1284;180.7772;147.9170;80.2506;433.7189
9.0484;-17.8814;-2.3308;64.4157;72.6401;180.6958;148.0282;79.8391;433.6187
9.5910;-18.8439;-2.3575;64.4808;72.1439;180.6164;148.1373;79.4870;433.4926
10.1626;-19.8787;-2.3602;64.5334;71.6402;180.5436;148.2246;79.1908;433.3947
10.7614;-20.9938;-2.3370;64.5720;71.1255;180.4774;148.2982;78.9128;433.2849
11.3876;-22.1958;-2.2676;64.5905;70.5927;180.4332;148.3808;78.6262;433.1728
12.0473;-23.4935;-2.1355;64.5877;70.0406;180.4166;148.4778;78.3140;433.0628
12.7376;-24.9151;-1.9479;64.5661;69.4630;180.4253;148.5831;77.9566;432.9564
13.4586;-26.4742;-1.6865;64.5202;68.8498;180.4640;148.7086;77.5357;432.8836
14.2184;-28.2045;-1.3420;64.4492;68.1929;180.5383;148.8697;77.0223;432.8217
15.0209;-30.1238;-0.8927;64.3521;67.4772;180.6462;149.0791;76.3893;432.7675
15.8640;-32.2614;-0.3330;64.2213;66.6910;180.7945;149.3624;75.6131;432.7252
16.7594;-34.6401;0.3452;64.0493;65.8142;180.9915;149.7389;74.6690;432.6512
17.7080;-37.2980;1.1460;63.8324;64.8231;181.2360;150.1772;73.6003;432.5876
18.7228;-40.2499;2.0904;63.5741;63.7008;181.5213;150.6275;72.4826;432.5747
19.8047;-43.5300;3.1854;63.2823;62.4348;181.8388;151.0844;71.3696;432.5824
20.9698;-47.1732;4.4448;62.9575;60.9919;182.1819;151.5436;70.3062;432.5894
22.2286;-51.2062;5.8915;62.6103;59.3810;182.5632;151.9824;69.3325;432.6087
23.5900;-55.6543;7.5396;62.2453;57.5819;182.9662;152.3859;68.4690;432.6504
25.0673;-60.5426;9.4115;61.8569;55.5736;183.4010;152.7742;67.7033;432.7003
26.6699;-65.8767;11.5346;61.4453;53.3285;183.8694;153.1765;67.0011;432.7599
28.4233;-71.6721;13.9327;61.0120;50.8316;184.3746;153.5835;66.3828;432.8043
30.3278;-77.9062;16.6272;60.5616;48.0729;184.9334;153.9830;65.8509;432.8411
32.4066;-84.5901;19.6335;60.1077;45.0480;185.5598;154.3257;65.4562;432.8964
34.6735;-91.7116;22.9851;59.6724;41.7336;186.2428;154.6020;65.2478;432.9657
37.1267;-99.2621;26.6881;59.2667;38.1429;186.9890;154.7746;65.2598;433.0731
39.7770;-107.2218;30.7709;58.9079;34.2587;187.8047;154.8810;65.4771;433.1436
42.6317;-115.5794;35.2509;58.6307;30.0714;188.6916;154.8872;65.7511;433.2509
45.7024;-124.3157;40.1360;58.4209;25.5820;189.6960;154.8801;66.0486;433.3323
48.9834;-133.3947;45.4412;58.2895;20.7848;190.8006;154.8775;66.3149;433.3738
52.4769;-142.7906;51.1768;58.2387;15.6694;192.0204;154.9007;66.5009;433.3748
56.1728;-152.4540;57.3407;58.3000;10.2290;193.3640;154.9070;66.6156;433.3598
60.0676;-162.3510;63.9242;58.4910;4.4666;194.8435;154.9441;66.6365;433.2830
64.1694;-172.4747;70.9145;58.8385;-1.6098;196.4472;154.9610;66.6195;433.1722
68.4498;-182.7448;78.3072;59.3609;-7.9660;198.2019;154.9736;66.5257;433.0471
72.9094;-193.1433;86.0691;60.0378;-14.5884;200.1552;154.9977;66.3781;432.8812
77.5314;-203.6198;94.1812;60.9267;-21.4792;202.2556;155.0682;66.1150;432.6919
82.3169;-214.1430;102.6190;62.0396;-28.6319;204.5243;155.1767;65.6940;432.5100
87.2967;-224.6940;111.3587;63.3948;-36.0307;206.9632;155.3493;65.0966;432.3215
92.4377;-235.2174;120.3852;65.0076;-43.6353;209.5933;155.5752;64.3026;432.1868
97.7152;-245.6637;129.6559;66.8694;-51.4091;212.4030;155.9274;63.3912;432.0012
103.1119;-255.9892;139.1542;68.9592;-59.2566;215.2911;156.1601;62.4854;431.8059
108.6202;-266.1509;148.8430;71.3391;-67.2197;218.3714;156.4441;61.4527;431.6461
114.2062;-276.1224;158.6785;73.9850;-75.2306;221.6406;156.8767;60.2303;431.5669
119.8600;-285.8923;168.6057;76.9168;-83.3260;225.1263;157.3162;58.9687;431.4379
125.5986;-295.4428;178.6137;80.1173;-91.4086;228.7610;157.8354;57.5715;431.4058
131.3886;-304.7138;188.6856;83.5821;-99.4704;232.5977;158.3458;56.1156;431.3575
137.2137;-313.7372;198.7543;87.2913;-107.5034;236.6304;158.9447;54.5545;431.3298
143.0429;-322.4822;208.7873;91.2699;-115.4566;240.7514;159.6082;52.8645;431.3653
148.8911;-330.9758;218.7727;95.4747;-123.3259;245.0562;160.2834;51.1423;431.3608
154.7177;-339.1757;228.6600;99.9063;-131.0375;249.4473;160.9705;49.3703;431.3737
160.4665;-347.0567;238.4284;104.5291;-138.5944;253.9624;161.6879;47.5508;431.3871
166.1461;-354.6325;248.0235;109.3106;-145.9642;258.5867;162.4353;45.6878;431.3912
171.7405;-361.8901;257.4210;114.2339;-153.1190;263.2972;163.1934;43.7933;431.3955
177.2318;-368.8213;266.5470;119.3309;-160.1233;268.1718;164.1240;41.7474;431.4443
182.6658;-375.4983;275.4574;124.5278;-166.8724;273.0943;165.0452;39.6973;431.4968
188.0114;-381.8747;284.0786;129.8426;-173.3918;278.0253;165.8507;37.7522;431.5406
193.2716;-387.9434;292.4057;135.2105;-179.5896;282.9332;166.7003;35.7495;431.6375
198.3907;-393.6753;300.3646;140.6299;-185.5173;287.8463;167.5127;33.7972;431.6828
203.3943;-399.1008;307.9543;146.0557;-191.1214;292.7276;168.3928;31.8143;431.7570
208.2818;-404.1875;315.1528;151.4873;-196.3939;297.5074;169.2082;29.8872;431.8441
213.0728;-408.9684;321.9735;156.9060;-201.3542;302.2153;169.9724;28.0429;431.9145
217.7243;-413.3993;328.3773;162.2667;-205.9564;306.7772;170.7552;26.2259;432.0558
222.2555;-417.5157;334.3648;167.5203;-210.2254;311.2425;171.5494;24.4727;432.2294
226.6647;-421.3125;339.9331;172.6605;-214.1452;315.5517;172.3032;22.7868;432.5058
230.9493;-424.7788;345.0865;177.6737;-217.7265;319.6639;173.0302;21.1816;432.8538
235.1224;-427.9518;349.8293;182.5252;-220.9807;323.5825;173.7419;19.6634;433.2436
239.1977;-430.8553;354.2076;187.1965;-223.9118;327.2692;174.4102;18.2312;433.6469
243.0898;-433.4050;358.1259;191.6581;-226.5218;330.7228;175.0325;16.8946;434.0468
246.8484;-435.6426;361.6556;195.8841;-228.8297;333.9330;175.6129;15.6430;434.4061
250.4520;-437.5838;364.8033;199.8671;-230.8434;336.8820;176.1637;14.4793;434.7503
253.9147;-439.2693;367.6098;203.5825;-232.5731;339.5548;176.6340;13.4333;435.0819
257.2063;-440.6890;370.0627;207.0331;-234.0478;341.9353;177.0442;12.4988;435.4085
260.3016;-441.8754;372.1870;210.1974;-235.2801;344.0479;177.4386;11.6738;435.7082
263.1794;-442.8164;373.9948;213.0623;-236.2831;345.8842;177.8148;10.9616;436.0050
265.8422;-443.5178;375.5207;215.6229;-237.0778;347.4522;178.1723;10.3693;436.2698
268.3166;-444.0166;376.7925;217.8650;-237.6706;348.7683;178.5092;9.9063;436.4831
270.5840;-444.3114;377.8560;219.7816;-238.0778;349.8369;178.8359;9.5867;436.5930
272.6236;-444.4235;378.7261;221.3723;-238.3193;350.6862;179.0899;9.4030;436.5896
274.4129;-444.3692;379.4288;222.6404;-238.4127;351.3354;179.2479;9.3563;436.4716
276.0758;-444.1958;379.9412;223.7606;-238.3946;351.8057;179.4893;9.3383;436.3487
277.7389;-444.0223;380.4537;224.8808;-238.3764;352.2760;179.7306;9.3201;436.2259
279.4018;-443.8488;380.9662;226.0009;-238.3584;352.7463;179.9719;9.3021;436.1029
281.0647;-443.6753;381.4786;227.1210;-238.3402;353.2165;180.2132;9.2839;435.9800
282.7277;-443.5018;381.9911;228.2413;-238.3220;353.6867;180.4546;9.2658;435.8572
284.3906;-443.3284;382.5036;229.3614;-238.3039;354.1570;180.6959;9.2477;435.7343
