LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
213.0790;-233.4300;69.2064;179.2659;-15.0776;196.8074;411.3612;2.7000;406.5890
219.2901;-238.8306;75.0396;179.8165;-18.7221;197.9953;412.6399;2.5338;406.0602
225.6155;-244.2361;81.0720;180.3974;-22.5526;199.2636;413.9507;2.3386;405.5317
232.0443;-249.6383;87.3046;181.0289;-26.5628;200.5981;415.2860;2.1404;405.0218
238.5733;-255.0216;93.7253;181.7093;-30.7590;202.0292;416.6584;1.9222;404.4969
245.1564;-260.3590;100.3117;182.4553;-35.1371;203.5524;418.1032;1.6536;403.9500
251.8185;-265.6758;107.0846;183.2682;-39.7114;205.1779;419.5933;1.3683;403.3846
258.5552;-270.9511;114.0116;184.1630;-44.4864;206.9264;421.1538;1.0735;402.7410
265.3609;-276.1813;121.0805;185.1530;-49.4574;208.7780;422.7590;0.7002;402.1526
272.2245;-281.3563;128.2837;186.2633;-54.6127;210.6950;424.3909;0.2844;401.6289
279.1421;-286.4779;135.5827;187.5241;-59.9470;212.6498;426.0242;-0.1100;401.1888
286.1027;-291.5482;142.9501;188.9389;-65.4665;214.6763;427.6852;-0.4514;400.7660
293.0979;-296.5652;150.3751;190.5085;-71.1561;216.7843;429.3649;-0.7740;400.3747
300.1139;-301.5243;157.8380;192.2448;-76.9990;218.9601;431.1123;-1.0217;399.9266
307.1512;-306.4192;165.3113;194.1520;-82.9862;221.2083;432.8618;-1.2630;399.5409
314.2056;-311.2456;172.7818;196.2411;-89.1028;223.5321;434.6391;-1.4792;399.1729
321.2749;-316.0050;180.2191;198.5262;-95.3259;225.9086;436.4352;-1.7070;398.8764
328.3430;-320.6801;187.6209;201.0119;-101.6351;228.3283;438.2572;-1.9479;398.6534
335.4299;-325.3081;194.9542;203.6766;-108.0247;230.7821;440.0693;-2.1770;398.4496
342.5165;-329.8996;202.2051;206.5376;-114.4580;233.2648;441.9109;-2.4052;398.2565
349.5934;-334.4601;209.3565;209.6072;-120.9063;235.7632;443.7784;-2.6831;398.1677
356.6544;-338.8033;216.3428;212.8924;-127.3566;238.2682;445.6747;-2.9643;398.0924
363.6301;-342.9736;223.1929;216.3869;-133.7924;240.7903;447.5957;-3.2185;397.9913
370.5761;-347.0162;229.9004;220.0647;-140.1931;243.3144;449.5413;-3.5108;397.9492
377.4775;-350.9549;236.5092;223.9196;-146.5473;245.8400;451.4980;-3.8664;397.9991
384.2896;-354.8429;242.9655;227.9455;-152.8370;248.3557;453.4742;-4.2456;398.0809
391.0474;-358.6776;249.2472;232.1301;-159.0541;250.8664;455.4194;-4.6986;398.2832
397.7314;-362.4713;255.3344;236.4603;-165.1754;253.3403;457.3914;-5.1779;398.5171
404.3625;-366.1884;261.2311;240.9301;-171.1876;255.7765;459.3803;-5.6689;398.7746
410.8945;-369.9104;266.9128;245.5232;-177.0853;258.1875;461.3888;-6.1535;399.0159
417.3522;-373.6227;272.3530;250.2208;-182.8682;260.5742;463.4163;-6.6442;399.2416
423.7211;-377.3163;277.5658;255.0506;-188.5211;262.9603;465.4727;-7.1599;399.5122
429.9955;-380.9867;282.5650;259.9783;-194.0397;265.3190;467.5642;-7.7168;399.8238
436.1824;-384.6169;287.3399;264.9852;-199.4185;267.6265;469.6456;-8.2623;400.1546
442.2725;-388.4090;291.9558;270.0461;-204.6535;269.8918;471.7474;-8.8218;400.4794
448.3346;-392.3188;296.3511;275.1568;-209.7288;272.0976;473.8592;-9.3990;400.8160
454.2632;-396.2401;300.5357;280.3140;-214.6406;274.2487;475.9869;-9.9600;401.1129
460.0572;-400.1649;304.4682;285.5154;-219.3787;276.3285;478.1218;-10.5036;401.3838
465.7550;-404.0617;308.1828;290.7489;-223.9443;278.3494;480.2678;-11.0428;401.6497
471.3272;-407.9714;311.6954;296.0106;-228.3337;280.3110;482.4273;-11.5739;401.9149
476.7451;-411.8954;315.0018;301.3003;-232.5469;282.2296;484.5964;-12.0853;402.1648
481.9702;-415.8703;318.1035;306.5943;-236.5866;284.0914;486.7798;-12.5786;402.4127
487.0296;-419.8272;321.0169;311.8668;-240.4512;285.8986;488.9931;-13.0658;402.6465
491.8891;-423.7987;323.7516;317.1380;-244.1447;287.6288;491.1991;-13.5188;402.8821
496.5479;-427.7795;326.2999;322.3555;-247.6516;289.3071;493.4408;-13.9826;403.0906
501.0205;-431.7245;328.6625;327.5442;-250.9836;290.9139;495.6786;-14.4178;403.2924
505.2740;-435.6333;330.8442;332.6806;-254.1454;292.4672;497.9266;-14.8362;403.4829
509.2972;-439.5061;332.8662;337.7549;-257.1378;293.9664;500.1586;-15.2157;403.6705
513.0792;-443.3417;334.7452;342.7497;-259.9713;295.4102;502.3652;-15.5559;403.8887
516.6483;-447.1801;336.5052;347.6589;-262.6520;296.8108;504.5155;-15.8351;404.1139
520.0013;-451.0208;338.1463;352.4765;-265.1892;298.1961;506.5742;-16.0437;404.3203
523.1483;-454.8224;339.6780;357.1869;-267.5919;299.5539;508.5436;-16.1995;404.5119
526.0786;-458.5708;341.1079;361.7721;-269.8669;300.8854;510.4217;-16.3195;404.6790
528.8237;-462.2471;342.4603;366.2176;-272.0221;302.1856;512.2068;-16.4150;404.8405
531.3925;-465.8079;343.7258;370.5163;-274.0654;303.4646;513.8957;-16.4896;404.9765
533.7872;-469.2367;344.9226;374.6732;-275.9984;304.7009;515.4826;-16.5354;405.1205
536.0210;-472.5381;346.0495;378.6622;-277.8118;305.9112;516.9910;-16.5713;405.2619
538.2217;-475.9591;347.1109;382.5077;-279.5255;307.0684;518.3600;-16.5483;405.4182
540.3339;-479.4207;348.0872;386.1868;-281.1399;308.1862;519.6013;-16.4843;405.5627
542.3472;-482.8712;349.0013;389.7083;-282.6593;309.2602;520.7233;-16.3952;405.6889
544.2619;-486.2505;349.8265;393.0769;-284.0872;310.2881;521.7439;-16.2992;405.7860
546.0671;-489.5447;350.5591;396.2959;-285.4320;311.2656;522.6950;-16.2185;405.8425
547.7554;-492.7418;351.1824;399.3660;-286.6985;312.1819;523.6061;-16.1710;405.8609
549.3303;-495.8000;351.6911;402.2914;-287.8859;313.0184;524.5006;-16.1604;405.8593
550.7955;-498.7767;352.1106;405.0775;-288.9946;313.7682;525.3790;-16.1759;405.8533
552.1526;-501.6229;352.4270;407.7348;-290.0281;314.4168;526.2297;-16.1969;405.8561
553.4019;-504.3317;352.6412;410.2642;-290.9866;314.9612;527.0462;-16.2167;405.8578
554.5472;-506.9432;352.7744;412.6671;-291.8708;315.4016;527.8276;-16.2383;405.8652
555.5910;-509.4425;352.8100;414.9493;-292.6885;315.7380;528.5382;-16.2470;405.8440
556.5272;-511.8465;352.7746;417.1031;-293.4454;315.9942;529.2085;-16.2654;405.7852
557.2310;-513.8762;352.6623;419.1154;-294.1410;316.1507;529.8509;-16.3040;405.7019
557.7517;-515.6045;352.4997;420.9892;-294.7771;316.2120;530.4688;-16.3597;405.5944
558.1317;-517.1076;352.3091;422.7162;-295.3560;316.1588;531.0306;-16.4113;405.4737
