LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
77.6086;-151.3556;135.8688;613.5609;-4.8512;130.5725;508.7741;11.0774;426.2981
81.6328;-154.8276;142.3093;614.5944;-5.4564;131.5610;507.8639;9.8611;426.3288
85.7866;-158.3194;149.1811;615.5596;-6.2387;132.5104;506.9630;8.6678;426.3288
89.9892;-161.7817;156.4147;616.2700;-7.1705;133.3849;506.1292;7.4823;426.3310
94.1757;-165.2736;163.7290;617.0402;-8.2434;134.4797;505.1841;6.3601;426.3310
98.3273;-168.8483;171.3932;617.1030;-9.6985;134.9678;504.6906;5.5462;426.4340
102.3849;-172.7447;179.2309;617.1030;-11.3459;135.5563;504.2991;5.0366;426.6430
106.2786;-176.5321;187.4589;617.1030;-13.1110;136.2456;503.8830;4.5921;426.8617
110.0586;-180.3184;195.9523;616.9593;-15.0658;136.7453;503.6587;4.2094;427.0693
113.8388;-184.4019;204.4771;616.5417;-17.1482;137.5439;502.9989;3.5461;427.3124
117.5162;-188.5639;213.1699;615.6093;-20.0138;138.1215;502.7676;3.4166;427.9299
121.1239;-192.7692;221.8489;615.3916;-23.0052;138.3662;502.5860;2.9454;427.9299
124.5784;-196.8574;230.7624;614.9924;-25.8701;139.9152;501.3012;1.9771;427.9299
128.0031;-200.8969;239.6063;614.8671;-29.2762;140.3907;500.4078;1.4954;428.0540
131.1930;-204.8211;248.5370;614.5412;-32.9466;141.2025;499.4568;0.9129;428.0540
134.2800;-208.7363;257.2603;613.6669;-37.0257;141.9100;498.7652;0.5931;428.1758
137.6988;-212.4945;266.2090;613.1176;-41.0833;143.0280;497.8105;-0.0302;428.3303
140.8530;-216.3050;274.9918;612.4480;-45.5122;144.0559;497.0939;-0.1299;428.5948
143.8174;-220.2313;283.4830;611.5012;-50.1211;145.1251;496.5171;-0.1299;429.0396
146.9107;-224.0323;291.8772;610.4810;-54.9763;146.4103;496.0663;-0.1299;429.4722
149.9804;-227.8549;299.9897;609.4420;-60.1439;147.9757;495.7210;0.4228;429.9499
153.0128;-231.5589;307.9703;608.0323;-65.3312;149.4404;495.3191;0.8417;430.5098
155.7869;-235.2545;315.9312;606.4752;-70.5299;151.0356;494.9738;1.1905;431.2259
158.5423;-238.8591;323.7930;604.9033;-75.7783;152.8312;494.5637;1.3860;432.0377
161.0029;-241.7461;331.1832;603.3027;-81.0080;154.8079;494.0803;1.5275;432.9469
163.3967;-245.2070;338.2963;601.6508;-86.1460;156.8814;493.5268;1.5350;433.9437
165.1236;-248.6754;344.6894;600.0018;-91.4049;159.0307;493.0628;1.5350;435.0512
167.2621;-252.1606;351.2929;598.6943;-96.4699;161.5397;492.3093;1.5350;436.0077
169.2235;-255.6259;357.6183;597.2765;-101.2201;164.1029;491.4146;1.1604;437.2271
171.3573;-258.8482;364.2188;595.9040;-105.9056;166.8175;490.4823;0.5004;438.6169
173.6717;-261.9215;370.8538;594.4904;-110.4866;169.5350;489.6315;-0.1090;440.1110
175.8915;-265.0006;377.3077;593.0792;-114.9839;172.3463;488.7724;-0.5890;441.6896
179.2386;-267.5579;383.3034;591.6837;-119.4203;175.2971;488.0570;-0.9246;443.3551
181.6521;-270.1107;389.4603;590.4386;-123.6637;178.3660;487.3332;-0.9246;444.9101
184.3804;-271.9474;395.4250;589.3505;-127.7915;181.5577;486.6999;-0.9246;446.4372
186.9101;-273.6248;401.1462;588.3811;-131.7202;184.7703;486.1781;-0.8727;447.8617
189.2544;-276.1053;406.7063;587.4661;-135.5802;188.0246;485.6237;-0.4340;449.1695
191.8313;-277.9870;411.8472;586.6470;-139.3378;191.2132;485.1242;0.1270;450.3794
194.3590;-280.3880;416.9586;586.0738;-142.8860;194.5422;484.5882;0.7583;451.4745
196.9099;-282.7414;421.7831;585.4656;-146.2060;197.7722;484.0849;1.1979;452.6810
199.4037;-285.0327;426.3957;585.0963;-149.4500;201.0424;483.5574;1.8888;453.6608
201.8865;-287.1592;430.7867;584.7339;-152.5114;204.2753;483.0079;2.4882;454.7045
204.3098;-288.9030;434.7778;584.4512;-155.4889;207.5514;482.4648;3.0951;455.7435
206.5906;-290.6147;438.7071;584.1285;-158.1837;210.6503;481.9206;3.6878;456.8559
208.7201;-292.0261;442.3057;583.7706;-160.7298;213.9842;481.3546;4.2770;457.9355
210.6894;-293.6009;445.8553;583.2661;-163.0583;217.1359;480.7758;4.8329;459.0876
212.6022;-295.1718;449.2478;582.7237;-165.3324;220.2597;480.2091;5.4527;460.2265
214.4830;-296.8207;452.3957;582.2809;-167.3669;223.2822;479.7458;6.0464;461.4373
216.2296;-298.4670;455.4076;581.9421;-169.2993;226.3200;479.3155;6.6928;462.5589
217.8292;-300.1419;458.1860;581.5592;-171.1144;229.2596;478.9399;7.5123;463.6334
219.3768;-301.6857;460.6536;581.2237;-172.8175;232.2073;478.6280;8.4989;464.5622
220.7603;-303.3730;463.0215;580.8996;-174.3722;235.1023;478.3751;9.6580;465.3674
222.0538;-305.1256;465.2206;580.7525;-175.7897;237.8899;478.1976;10.8958;466.0906
223.3290;-306.8422;467.1929;580.5877;-177.0952;240.6145;478.1334;12.3046;466.6635
224.5449;-308.4098;469.0176;580.5877;-178.3758;243.2871;478.1334;13.7586;467.0935
225.6639;-309.9758;470.6987;580.5877;-179.4894;245.7855;478.1334;15.2820;467.4505
226.7026;-311.2943;472.2508;580.6816;-180.4505;247.8545;478.1733;16.6787;467.7455
227.6559;-312.5001;473.7650;580.7269;-181.2977;250.1067;478.1733;16.6787;467.7455
228.5809;-313.7443;475.1985;580.7269;-182.0417;252.3519;478.1733;16.6787;467.7455
229.4477;-314.6623;476.1170;580.7269;-182.6643;254.5137;457.0278;-26.9378;467.9997
230.3145;-315.5804;477.0357;580.7267;-183.2237;256.4994;457.0278;-26.9378;467.2865
231.1951;-316.4544;477.9510;580.6728;-183.6611;258.3826;457.0278;-26.9378;466.8667
232.3326;-316.7191;479.1992;580.5586;-183.9894;260.2702;473.1053;24.1220;466.8667
233.1937;-316.9166;480.1847;580.5586;-184.2522;261.8005;474.4208;28.8993;467.2865
234.0527;-316.9766;481.0522;580.5586;-184.3135;263.2243;474.4757;28.9223;467.2865
234.8228;-317.0187;481.7832;580.6692;-184.3135;264.4837;478.6425;29.6745;470.1062
235.4965;-317.0158;482.3846;580.7700;-184.3135;265.6227;478.9418;30.2665;470.2245
236.0446;-317.0142;482.8811;580.8183;-184.1831;266.5717;478.9418;30.6143;470.2546
236.4606;-316.9468;483.2602;580.8493;-183.9781;267.4499;478.9418;31.5106;470.2546
