RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-71.7432;-119.4867;407.8668;-103.9115;42.4667;255.2420;-7.5972;140.3956;473.7432
-72.9588;-122.8905;419.0626;-105.9679;34.7671;262.2836;-7.2270;142.3027;475.0048
-74.1425;-126.2551;430.3283;-107.9281;27.2988;269.5814;-6.7293;144.0036;476.2487
-75.2944;-129.5259;441.5079;-109.4203;19.9665;277.3111;-6.2229;145.7574;477.5808
-76.4352;-132.7994;452.5900;-110.7739;12.9726;285.2595;-5.5978;147.4094;478.9279
-77.6203;-136.0377;463.7512;-111.9857;6.3122;293.5097;-4.8701;148.9107;480.2897
-78.8237;-139.3639;474.7717;-113.0702;0.0616;301.9229;-4.1903;150.2951;481.7454
-79.9373;-142.6191;485.5598;-113.8899;-5.9506;310.5429;-3.4441;151.8596;483.0035
-81.0208;-145.8895;496.2824;-114.5302;-11.5757;319.4241;-2.6489;152.9642;484.5548
-82.0454;-149.0582;506.7805;-114.9244;-16.8449;328.4066;-1.8565;153.9281;486.2182
-83.0382;-152.2637;517.1938;-115.1061;-21.7870;337.3720;-1.0595;154.7893;488.0740
-84.0674;-155.4204;527.3990;-115.1755;-26.2430;346.3686;-0.1987;155.5579;490.0450
-85.1332;-158.6672;537.4187;-115.1755;-30.2920;355.0851;0.6209;156.4292;492.0239
-86.2032;-161.8983;547.2083;-115.1755;-34.0287;364.1089;1.5763;157.0836;494.3341
-87.3480;-165.1735;556.7088;-114.9756;-37.3829;373.3010;2.5324;158.7552;495.0683
-88.4895;-168.2210;566.0349;-114.3984;-40.5335;382.2477;3.3076;160.2586;496.4438
-89.6663;-171.2385;575.1153;-113.6140;-43.4099;391.0427;4.0913;161.8755;497.5681
-91.2539;-174.1657;584.1009;-112.6315;-46.2267;399.8957;4.6353;163.6211;498.5898
-92.9559;-176.7419;592.4555;-111.6506;-48.6544;408.2749;5.2531;165.1031;499.7263
-94.5585;-179.4793;600.0498;-110.7617;-50.4955;416.4399;6.0025;166.1693;501.2503
-96.3062;-182.1599;607.5521;-109.9091;-51.8804;424.6729;6.8383;167.0930;502.4407
-98.1575;-184.4716;614.9532;-108.9248;-53.0572;432.6201;7.5345;168.2024;503.1658
-99.9994;-186.5760;622.0375;-108.3015;-53.8864;440.4499;8.4395;168.9249;504.2314
-101.8839;-188.6217;628.6558;-107.5268;-54.5769;447.6715;9.3316;169.6559;505.3857
-103.7667;-190.3811;634.7943;-106.8807;-55.1417;454.5558;10.2763;170.2772;506.6326
-105.5494;-191.7257;640.5540;-105.9492;-55.7158;460.9212;10.8846;171.2710;507.5025
-107.3054;-192.5291;646.1299;-105.2185;-55.7239;466.9289;11.4348;172.2125;508.4180
-108.9651;-193.3568;650.7801;-104.5184;-55.7239;472.6734;11.8523;173.2470;509.1237
-110.4055;-193.3568;655.6074;-103.8519;-55.7239;477.8975;12.2365;174.3268;509.9590
-111.7163;-193.3568;660.2801;-103.3648;-55.4144;482.8798;12.5977;175.3510;510.5987
-112.8707;-193.2897;664.7681;-102.9310;-55.0103;487.5660;12.9735;176.2569;511.0634
-113.8015;-192.8564;669.1232;-102.9117;-54.5688;491.9941;13.2930;177.0636;511.3094
-114.5462;-192.2587;673.3371;-102.7140;-53.6120;496.3187;14.2503;177.0996;511.3094
-115.0942;-191.6064;677.4068;-102.4488;-52.6817;500.5927;14.4063;177.4429;511.3094
-115.4773;-190.8590;681.2457;-102.3764;-51.7244;504.6360;14.4063;177.9303;511.0405
-115.4916;-190.2974;684.8145;-102.2569;-50.5646;508.4924;14.4063;178.5666;510.0584
-115.4916;-189.9733;687.9798;-102.2569;-49.2312;512.1318;14.1377;179.4050;509.1535
-115.4916;-189.7117;690.7223;-102.2569;-47.8014;515.6159;13.8760;180.5291;508.0181
-114.8624;-189.4352;693.1180;-102.2569;-46.2843;518.8998;13.2140;182.1847;506.5683
-114.0386;-189.1768;695.2677;-102.2569;-44.7278;521.9509;12.4114;184.2124;505.0537
-113.0520;-188.8816;697.0738;-101.6076;-44.5580;523.0861;9.0923;188.1786;501.5024
-111.9549;-188.4888;698.6006;-101.6076;-42.9392;525.5945;9.0923;190.2235;501.4614
-110.8718;-188.1104;699.8165;-101.6076;-41.3100;527.7447;9.0923;191.8572;501.4614
-109.6916;-187.4595;700.5497;-103.0600;-38.4644;531.3010;9.6615;192.0252;501.4614
-108.8078;-186.8008;701.3025;-103.1770;-36.9755;532.9528;9.7951;193.0089;501.5028
-108.0549;-185.9998;702.2259;-103.3252;-35.5217;534.4283;9.8283;193.8167;501.8850
-107.4139;-185.0212;703.0404;-103.5249;-34.1637;535.6247;10.2073;194.4559;502.6383
-106.9681;-184.0094;703.7379;-103.8426;-32.8886;536.4525;10.9813;194.9863;503.9182
-106.6265;-182.8201;704.3597;-104.3078;-31.6471;536.9816;12.0632;195.4921;505.6662
-106.3218;-181.5348;704.9479;-104.9228;-30.3658;537.4413;13.2845;195.9771;507.5595
-106.0911;-180.2397;705.4034;-105.7255;-28.9681;537.8681;14.4462;196.4888;509.2960
-105.9571;-178.9506;705.7098;-106.7440;-27.3684;538.5004;15.5925;196.8915;510.6933
-105.8543;-177.6581;705.9182;-107.6830;-25.8865;538.9487;15.5925;197.6112;510.6933
-105.7471;-176.3202;705.9621;-108.8389;-24.1865;539.2818;15.5925;198.4047;510.6933
-105.6168;-174.9698;706.0009;-109.9006;-22.6308;539.4423;15.4308;199.6037;509.5236
-105.5147;-173.5189;706.0023;-111.0293;-21.1053;539.4423;14.1762;200.9675;507.4622
-105.4073;-171.9620;706.0059;-112.2318;-19.6382;539.4423;12.7061;202.4291;505.1795
-105.2722;-170.3496;706.0996;-113.4428;-18.1300;539.3791;11.2952;203.8042;502.8601
-105.1638;-168.6816;706.1721;-114.5867;-16.8485;539.1253;10.2356;205.0495;500.9481
-105.0870;-167.0537;706.1721;-115.8130;-15.5295;538.9604;9.9572;205.8543;499.5899
-104.9015;-165.4797;706.1721;-116.9862;-14.2594;538.6007;9.9572;206.4871;499.0712
-104.6741;-164.0395;706.0975;-118.0481;-13.1238;538.2368;9.8019;206.9431;498.8934
-104.4764;-162.7449;705.9234;-118.9677;-12.1409;537.8162;9.9572;207.2835;498.8934
-104.3533;-161.6094;705.6661;-118.9677;-11.7343;536.7818;9.7546;208.3593;498.8893
-104.4072;-160.5487;705.3594;-119.6418;-11.1162;536.1064;10.1902;208.6196;499.6440
