LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
198.1079;-529.4027;497.1762;133.8561;-335.4582;427.2792;170.1608;-73.2198;452.2346
202.4047;-534.1571;504.6054;139.8660;-340.5516;432.4625;171.3679;-77.3286;453.7711
206.6531;-538.6350;511.6914;145.8082;-345.3661;437.4072;172.4798;-81.3188;455.2752
210.8570;-542.7811;518.4264;151.6585;-349.9303;442.1178;173.5147;-85.1848;456.7316
214.9951;-546.6498;524.8502;157.3758;-354.2327;446.6185;174.5148;-88.9225;458.1564
219.0532;-550.2419;530.9719;162.9294;-358.2865;450.8925;175.4832;-92.5055;459.5894
223.0252;-553.5515;536.8086;168.2936;-362.0847;454.9658;176.4268;-95.9537;460.9707
226.9018;-556.5970;542.3700;173.4606;-365.6304;458.8563;177.3692;-99.2672;462.2827
230.6668;-559.3697;547.6403;178.4231;-368.9473;462.5604;178.2810;-102.4828;463.5412
234.3639;-561.9059;552.6643;183.1734;-372.0161;466.0948;179.1634;-105.5496;464.7132
237.9573;-564.2120;557.4148;187.7201;-374.8623;469.4527;179.9964;-108.4716;465.7679
241.4758;-566.3050;561.9256;192.0739;-377.4967;472.6448;180.8115;-111.2568;466.7504
244.8916;-568.1757;566.1972;196.2306;-379.9207;475.6574;181.6471;-113.8593;467.7287
248.1985;-569.8241;570.2510;200.1839;-382.1388;478.5105;182.5989;-116.2713;468.7390
251.4224;-571.2387;574.1137;203.9410;-384.1573;481.2172;183.7046;-118.4819;469.8056
254.5242;-572.4568;577.7546;207.4940;-385.9644;483.7695;184.9973;-120.5114;470.9549
257.4868;-573.5928;581.2312;210.8643;-387.5999;486.1581;186.4357;-122.3562;472.1611
260.3228;-574.6030;584.5204;214.0657;-389.0835;488.3922;187.9450;-124.0377;473.3887
263.0232;-575.5101;587.6149;217.0970;-390.4133;490.4908;189.5091;-125.5784;474.6025
265.5915;-576.3100;590.5055;219.9664;-391.6222;492.4308;191.0750;-126.9797;475.8005
268.0373;-577.0038;593.2038;222.6534;-392.6917;494.2696;192.6392;-128.2453;476.9609
270.3547;-577.6046;595.7291;225.1586;-393.6385;495.9807;194.2404;-129.3780;478.1002
272.5292;-578.1190;598.0712;227.4930;-394.4845;497.5785;195.8280;-130.3820;479.1836
274.5644;-578.5514;600.2697;229.6493;-395.2256;499.0717;197.3833;-131.2610;480.1931
276.4709;-578.8976;602.3377;231.6343;-395.8732;500.4609;198.8848;-132.0306;481.0919
278.2174;-579.2012;604.2459;233.4657;-396.4397;501.7571;200.2974;-132.7279;481.8326
279.7987;-579.4742;605.9992;235.1528;-396.9319;502.9480;201.5683;-133.3751;482.3800
281.1840;-579.7553;607.5758;236.7071;-397.3594;504.0150;202.6773;-133.9794;482.7410
282.4194;-580.0149;609.0268;238.1561;-397.7396;504.9941;203.6597;-134.5238;482.9302
283.5398;-580.1960;610.3586;239.4860;-398.0489;505.8919;204.5687;-135.0123;483.0145
284.5071;-580.3330;611.5176;240.6944;-398.2838;506.6915;205.4231;-135.4281;483.0556
285.3465;-580.4149;612.5250;241.7950;-398.4489;507.4015;206.3248;-135.7603;483.0399
286.1064;-580.4628;613.4981;242.8362;-398.5746;508.0662;207.1119;-136.0960;482.8446
286.8663;-580.5107;614.4713;243.8776;-398.7002;508.7310;207.8989;-136.4318;482.6492
287.6261;-580.5586;615.4444;244.9190;-398.8258;509.3958;208.6860;-136.7674;482.4539
288.3861;-580.6065;616.4176;245.9602;-398.9515;510.0605;209.4730;-137.1032;482.2585
289.1460;-580.6544;617.3906;247.0015;-399.0771;510.7253;210.2601;-137.4390;482.0633
289.9059;-580.7023;618.3638;248.0429;-399.2027;511.3901;211.0471;-137.7747;481.8679
