RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.0584;-2.0748;1.4466;-26.8594;85.0558;202.0038;-34.1096;90.8751;462.9074
1.0631;-2.1443;1.4904;-27.0080;84.9673;202.0270;-34.2548;90.7832;462.9342
1.0688;-2.2151;1.5343;-27.1603;84.8800;202.0461;-34.4049;90.6868;462.9610
1.0733;-2.2857;1.5771;-27.3178;84.7949;202.0637;-34.5606;90.5881;462.9861
1.0798;-2.3583;1.6197;-27.4832;84.7106;202.0798;-34.7168;90.4866;463.0083
1.0875;-2.4319;1.6624;-27.6556;84.6298;202.0925;-34.8737;90.3824;463.0270
1.0959;-2.5085;1.7034;-27.8355;84.5576;202.1039;-35.0362;90.2748;463.0439
1.1075;-2.5860;1.7473;-28.0228;84.4902;202.1113;-35.1989;90.1655;463.0580
1.1223;-2.6652;1.7946;-28.2202;84.4290;202.1152;-35.3611;90.0515;463.0705
1.1426;-2.7493;1.8445;-28.4287;84.3750;202.1169;-35.5227;89.9360;463.0803
1.1717;-2.8367;1.9005;-28.6533;84.3303;202.1198;-35.6791;89.8193;463.0896
1.2130;-2.9298;1.9679;-28.8923;84.3027;202.1215;-35.8439;89.7037;463.1006
1.2723;-3.0324;2.0484;-29.1487;84.2937;202.1255;-36.0086;89.5882;463.1128
1.3513;-3.1422;2.1483;-29.4251;84.3034;202.1309;-36.1740;89.4741;463.1284
1.4546;-3.2630;2.2686;-29.7297;84.3264;202.1396;-36.3281;89.3619;463.1478
1.5846;-3.3920;2.4197;-30.0674;84.3685;202.1551;-36.4717;89.2525;463.1723
1.7516;-3.5352;2.6025;-30.4425;84.4306;202.1767;-36.6036;89.1516;463.2026
1.9586;-3.6936;2.8225;-30.8590;84.5219;202.2045;-36.7331;89.0618;463.2456
2.2104;-3.8679;3.0900;-31.3248;84.6429;202.2400;-36.8583;88.9826;463.3062
2.5174;-4.0630;3.4167;-31.8455;84.7969;202.2820;-36.9756;88.9138;463.3860
2.8829;-4.2828;3.8026;-32.4307;84.9936;202.3357;-37.0856;88.8479;463.4902
3.3148;-4.5322;4.2686;-33.0866;85.2380;202.3996;-37.1865;88.7880;463.6153
3.8215;-4.8178;4.8223;-33.8184;85.5356;202.4690;-37.2750;88.7288;463.7603
4.4141;-5.1450;5.4753;-34.6368;85.8886;202.5539;-37.3395;88.6618;463.9200
5.1023;-5.5139;6.2438;-35.5551;86.3025;202.6624;-37.3735;88.5846;464.0934
5.8909;-5.9291;7.1434;-36.5798;86.7720;202.7883;-37.3802;88.4991;464.2871
6.7807;-6.3944;8.1879;-37.7232;87.2970;202.9388;-37.3631;88.4200;464.4974
7.7846;-6.9090;9.4041;-38.9808;87.8864;203.1103;-37.3681;88.3568;464.7375
8.9078;-7.4820;10.8105;-40.3714;88.5411;203.3136;-37.3910;88.3131;465.0055
10.1580;-8.1070;12.4411;-41.8998;89.2665;203.5495;-37.4557;88.2959;465.3090
11.5480;-8.7923;14.3262;-43.5809;90.0659;203.8351;-37.5604;88.3095;465.6417
13.0693;-9.5412;16.4869;-45.4117;90.9501;204.1666;-37.7086;88.3658;465.9958
14.7245;-10.3500;18.9592;-47.3883;91.9050;204.5415;-37.9208;88.4685;466.3747
16.5123;-11.2211;21.7787;-49.5061;92.9293;204.9660;-38.1867;88.6116;466.7734
18.4320;-12.1583;24.9589;-51.7587;94.0180;205.4503;-38.5105;88.7876;467.1978
20.4696;-13.1419;28.5432;-54.1468;95.1757;206.0055;-38.8714;88.9821;467.6492
22.6216;-14.1753;32.5625;-56.6496;96.3918;206.6218;-39.2794;89.1991;468.1347
24.8613;-15.2491;37.0352;-59.2512;97.6527;207.3022;-39.7476;89.4094;468.6779
27.2006;-16.3597;41.9863;-61.9343;98.9489;208.0497;-40.2640;89.6659;469.2466
29.6093;-17.4933;47.4347;-64.6779;100.2859;208.8631;-40.8204;89.9598;469.8418
32.0679;-18.6503;53.3801;-67.4678;101.6550;209.7447;-41.3718;90.2625;470.4573
34.5674;-19.8167;59.8208;-70.2682;103.0376;210.6862;-41.9071;90.5580;471.0979
37.0826;-20.9890;66.7473;-73.0555;104.4180;211.6832;-42.3960;90.8282;471.7617
39.5971;-22.1520;74.1379;-75.7861;105.7693;212.7126;-42.8225;91.0678;472.4456
42.1051;-23.2864;81.9692;-78.4402;107.0703;213.7742;-43.1720;91.2644;473.1473
44.5950;-24.3871;90.2068;-80.9940;108.3106;214.8737;-43.4306;91.4350;473.8475
47.0759;-25.4571;98.7964;-83.4151;109.4709;215.9971;-43.6158;91.5927;474.5426
49.5585;-26.5137;107.6825;-85.6900;110.5389;217.1359;-43.7244;91.7414;475.2352
51.9786;-27.4527;116.9064;-87.7814;111.4813;218.2790;-43.7923;91.9117;475.9376
54.3379;-28.2903;126.3802;-89.6787;112.2811;219.4247;-43.8273;92.1193;476.6674
56.6625;-29.0645;136.0307;-91.3567;112.9223;220.5568;-43.8143;92.4001;477.4130
58.9412;-29.7813;145.7958;-92.8038;113.3969;221.6683;-43.7706;92.7090;478.2106
61.1847;-30.4207;155.6312;-94.0067;113.6749;222.7494;-43.7083;93.0445;479.0710
63.4114;-31.0082;165.4854;-94.9621;113.7375;223.7957;-43.6343;93.4392;479.9789
65.6193;-31.5388;175.3141;-95.6527;113.5638;224.8082;-43.5689;93.9302;480.9214
67.8250;-32.0350;185.0660;-96.0791;113.1234;225.7898;-43.5084;94.5323;481.8789
70.0258;-32.5007;194.6990;-96.2278;112.4302;226.7343;-43.4674;95.2318;482.8657
72.2294;-32.9603;204.1679;-96.0953;111.4730;227.6465;-43.4389;96.0282;483.8797
74.4376;-33.4253;213.4279;-95.6779;110.2611;228.5194;-43.4120;96.8949;484.9382
76.6449;-33.8999;222.4608;-94.9899;108.7982;229.3558;-43.3697;97.8239;486.0483
78.8372;-34.3680;231.2484;-94.0228;107.0852;230.1578;-43.3144;98.8281;487.2005
81.0782;-34.9471;239.6568;-92.8146;105.1137;230.9625;-43.2501;99.9512;488.3647
83.3715;-35.6242;247.7103;-91.3677;102.9219;231.7507;-43.1411;101.1346;489.5138
85.6949;-36.3595;255.4106;-89.7048;100.5408;232.5202;-42.9784;102.3655;490.6361
88.0493;-37.1469;262.7431;-87.8430;97.9998;233.2786;-42.7382;103.6165;491.7122
90.4454;-38.0083;269.6859;-85.8066;95.3098;234.0461;-42.4093;104.8910;492.7161
92.8673;-38.9103;276.2324;-83.6129;92.5208;234.8081;-41.9205;106.0685;493.6617
95.3378;-39.8671;282.3689;-81.3036;89.6370;235.5956;-41.3606;107.2455;494.5398
97.8305;-40.8524;288.0935;-78.8944;86.7086;236.3976;-40.7200;108.3745;495.3741
100.3580;-41.8671;293.4131;-76.4292;83.7415;237.2357;-40.0040;109.4813;496.1582
102.9088;-42.8966;298.3463;-73.9310;80.7670;238.1018;-39.2498;110.5822;496.9057
105.4807;-43.9192;302.9004;-71.4319;77.8007;239.0068;-38.4833;111.6954;497.6129
108.0671;-44.9277;307.1168;-68.9540;74.8680;239.9444;-37.7408;112.8487;498.2686
110.6440;-45.8854;310.9988;-66.5286;71.9896;240.9138;-37.0457;114.0423;498.8648
113.2159;-46.7889;314.5965;-64.1557;69.2071;241.8874;-36.3845;115.2306;499.4037
115.7596;-47.6028;317.9128;-61.8557;66.5236;242.8717;-35.7877;116.4333;499.8991
118.2700;-48.3182;320.9798;-59.6458;63.9400;243.8823;-35.2601;117.6671;500.3361
120.7374;-48.9113;323.8179;-57.5388;61.4586;244.9209;-34.7998;118.9439;500.7133
123.1555;-49.3715;326.4412;-55.5314;59.1228;245.9495;-34.3912;120.2329;501.0587
125.5221;-49.6911;328.8759;-53.6410;56.9095;247.0083;-34.1230;121.6314;501.3811
127.8098;-49.8629;331.1232;-51.8679;54.8664;248.0625;-33.8939;123.0072;501.7026
130.0221;-49.8893;333.1775;-50.2281;53.0037;249.1104;-33.7223;124.3786;502.0330
132.1338;-49.7622;335.0341;-48.7366;51.3382;250.1509;-33.5941;125.7296;502.3736
134.1291;-49.4825;336.6813;-47.4086;49.8842;251.1719;-33.4875;127.0474;502.7232
135.9819;-49.0779;338.1378;-46.3179;48.5193;252.2384;-33.4469;128.4286;503.0006
137.6603;-48.5589;339.3978;-45.3834;47.4151;253.2497;-33.3712;129.7065;503.3163
139.1636;-47.9566;340.4796;-44.6373;46.5096;254.2436;-33.2687;130.9291;503.6298
140.4636;-47.2847;341.3677;-44.0678;45.8569;255.1688;-33.0958;132.0225;503.9927
141.5501;-46.5572;342.0741;-43.6970;45.4124;256.0525;-32.8790;133.0467;504.3636
142.4256;-45.7798;342.6087;-43.5198;45.1815;256.8753;-32.6529;134.0013;504.7564
143.0870;-44.9606;342.9897;-43.5499;45.1173;257.6521;-32.4740;134.9377;505.1517
143.5484;-44.1181;343.2259;-43.7807;45.2054;258.3909;-32.3882;135.8843;505.5419
143.8400;-43.2884;343.3222;-44.2075;45.3998;259.0934;-32.4066;136.8861;505.8844
143.9251;-42.4648;343.3458;-44.8034;45.6940;259.7433;-32.5404;137.9374;506.1963
143.8609;-41.6429;343.2898;-45.5391;46.0485;260.3606;-32.7634;139.0487;506.4586
143.6615;-40.8424;343.1950;-46.3804;46.4388;260.9326;-33.0551;140.1990;506.6770
143.3427;-40.0756;343.0939;-47.2585;46.8977;261.4201;-33.4206;141.3442;506.8840
142.8598;-39.3051;342.9647;-48.2590;47.5104;261.8336;-33.8607;142.4981;507.0480
142.3770;-38.5345;342.8355;-49.2596;48.1230;262.2471;-34.3008;143.6519;507.2120
141.8941;-37.7640;342.7064;-50.2601;48.7356;262.6606;-34.7410;144.8057;507.3760
141.4113;-36.9934;342.5772;-51.2606;49.3482;263.0740;-35.1811;145.9595;507.5399
140.9284;-36.2229;342.4480;-52.2611;49.9609;263.4875;-35.6212;147.1133;507.7039
140.4456;-35.4523;342.3188;-53.2616;50.5735;263.9010;-36.0613;148.2671;507.8679
