LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
312.0024;-274.1171;673.7685;630.1622;-47.6020;369.7489;390.6743;140.0733;434.6123
318.6505;-278.6217;681.8751;629.5846;-53.5634;378.7471;390.7553;137.7131;436.8744
325.0674;-283.0750;689.6154;628.8247;-59.3938;387.5320;390.8147;135.3435;439.1104
331.2514;-287.4681;696.9788;627.9173;-65.0728;396.1012;391.2177;132.9546;441.5413
337.2187;-291.7627;703.9795;626.8696;-70.6122;404.4160;391.6599;130.5906;443.9494
342.9613;-295.9622;710.6068;625.6953;-76.0120;412.4517;392.3935;128.2127;446.6014
348.4888;-300.0654;716.8572;624.4166;-81.2671;420.2004;393.1248;125.8334;449.2375
353.8076;-304.0188;722.7170;623.0578;-86.3755;427.6430;393.8319;123.4579;451.8726
358.9314;-307.8153;728.2240;621.6467;-91.3273;434.7803;394.5149;121.0810;454.4915
363.8758;-311.4783;733.4167;620.2240;-96.1102;441.6295;395.1820;118.7073;457.0878
368.6499;-314.9933;738.2313;618.8097;-100.7167;448.1901;395.8558;116.3322;459.6251
373.2502;-318.3688;742.7227;617.4263;-105.1484;454.4747;396.5376;113.9491;462.0835
377.6786;-321.6402;746.9746;616.0846;-109.4109;460.4835;397.2365;111.5636;464.4521
381.9476;-324.8278;750.9931;614.8017;-113.5022;466.2303;397.9507;109.1675;466.7187
386.0687;-327.8820;754.7098;613.5840;-117.4267;471.7144;398.6802;106.7694;468.8802
390.0350;-330.8104;758.1718;612.4445;-121.1963;476.9462;399.4305;104.3769;470.9439
393.8464;-333.6263;761.4171;611.3822;-124.8167;481.9292;400.2005;102.0021;472.9011
397.4898;-336.3710;764.4570;610.4039;-128.2900;486.6729;400.9949;99.6562;474.7569
400.9714;-339.0362;767.3210;609.5078;-131.6320;491.1828;401.4936;97.3377;476.2631
404.2895;-341.6151;770.0367;608.6948;-134.8422;495.4623;401.9983;95.0610;477.6552
407.4299;-344.1072;772.5862;607.9650;-137.9205;499.5270;402.5341;92.8208;478.9383
410.3939;-346.5211;774.9874;607.3135;-140.8740;503.3855;403.0977;90.6276;480.1119
413.1803;-348.8416;777.2413;606.7293;-143.7168;507.0327;403.6894;88.4825;481.1728
415.7890;-351.0966;779.4475;606.2105;-146.4510;510.4783;404.3057;86.4009;482.1411
418.2300;-353.2847;781.5774;605.7527;-149.0814;513.7234;404.9494;84.3852;483.0149
420.5053;-355.3737;783.5760;605.3538;-151.6118;516.7720;405.6144;82.4318;483.7986
422.6104;-357.3562;785.4686;605.0101;-154.0487;519.6242;406.3097;80.5599;484.4960
424.5396;-359.2701;787.3189;604.7202;-156.3945;522.2840;407.0401;78.7662;485.1070
426.3050;-361.1152;789.1118;604.4804;-158.6434;524.7531;407.7999;77.0488;485.6339
427.9098;-362.8891;790.8341;604.2961;-160.7955;527.0433;408.5854;75.4026;486.0776
429.3371;-364.6146;792.4690;604.1629;-162.8493;529.1570;409.3984;73.8347;486.4315
430.6108;-366.2767;794.0258;604.0816;-164.8006;531.1081;410.2459;72.3380;486.6841
431.7384;-367.8759;795.5042;604.0479;-166.6620;532.9035;411.1400;70.9296;486.8253
432.7285;-369.4139;796.9042;604.0538;-168.4424;534.5466;412.0834;69.6095;486.8529
433.5830;-370.8982;798.2178;604.0934;-170.1501;536.0406;413.0679;68.3702;486.7775
434.3083;-372.3360;799.4410;604.1598;-171.7888;537.3892;414.0891;67.2065;486.6146
434.9139;-373.7292;800.5729;604.2529;-173.3583;538.5983;415.1337;66.1099;486.3761
435.3996;-375.0848;801.6078;604.3690;-174.8632;539.6690;416.1905;65.0770;486.0819
435.7752;-376.4155;802.5436;604.5083;-176.3049;540.6081;417.2526;64.1111;485.7418
436.0400;-377.7244;803.3751;604.6683;-177.6853;541.4231;418.3141;63.2025;485.3600
436.2045;-379.0198;804.0988;604.8429;-179.0128;542.1151;419.3725;62.3556;484.9377
436.2834;-380.3012;804.7205;605.0306;-180.2922;542.6920;420.4254;61.5681;484.4765
436.2784;-381.5741;805.2351;605.2235;-181.5354;543.1502;421.4808;60.8462;483.9837
436.2276;-382.8171;805.6723;605.4236;-182.7432;543.4969;422.5303;60.1768;483.4632
436.1186;-384.0490;806.0154;605.6276;-183.9249;543.7260;423.5736;59.5610;482.9273
435.9560;-385.2732;806.2644;605.8364;-185.0705;543.8414;424.6020;58.9806;482.3718
435.7483;-386.4904;806.4169;606.0503;-186.1817;543.8422;425.6126;58.4373;481.8019
435.5031;-387.7048;806.4749;606.2725;-187.2548;543.7324;426.6089;57.9311;481.2110
435.2329;-388.9051;806.4432;606.5071;-188.2898;543.5139;427.5894;57.4571;480.6012
434.9453;-390.0912;806.3211;606.7553;-189.2918;543.1903;428.5596;57.0177;479.9767
434.6507;-391.2687;806.1108;607.0165;-190.2618;542.7646;429.5182;56.6078;479.3266
434.3489;-392.4381;805.8107;607.2861;-191.2039;542.2376;430.4672;56.2235;478.6561
434.0378;-393.6011;805.4233;607.5610;-192.1238;541.6106;431.3970;55.8570;477.9630
433.7220;-394.7537;804.9575;607.8414;-193.0233;540.8896;432.2997;55.5032;477.2650
433.4082;-395.8933;804.4149;608.1299;-193.9066;540.0758;433.1689;55.1680;476.5952
433.1137;-397.0121;803.8174;608.4359;-194.7617;539.1802;433.9884;54.8321;475.9579
432.8348;-398.1102;803.1586;608.7635;-195.5895;538.2139;434.7624;54.4872;475.3497
432.5742;-399.1806;802.4564;609.1106;-196.3825;537.1852;435.4900;54.1361;474.7761
432.3383;-400.2087;801.7252;609.4760;-197.1428;536.1014;436.1759;53.7801;474.2333
432.1258;-401.1943;800.9768;609.8601;-197.8717;534.9730;436.8177;53.4143;473.7192
431.9347;-402.1259;800.2258;610.2627;-198.5666;533.8036;437.4129;53.0469;473.2520
431.7536;-403.0065;799.4805;610.6814;-199.2229;532.6026;437.9618;52.6744;472.8293
431.5691;-403.8314;798.7471;611.1024;-199.8689;531.3586;438.4983;52.3311;472.4221
431.3707;-404.5890;798.0388;611.5243;-200.4850;530.0978;439.0171;52.0101;472.0252
431.1557;-405.2745;797.3701;611.9530;-201.0649;528.8353;439.5183;51.7126;471.6392
430.9298;-405.8829;796.7535;612.3979;-201.5962;527.5809;439.9996;51.4353;471.2778
430.6837;-406.4149;796.1923;612.8614;-202.0689;526.3387;440.4632;51.1770;470.9392
