RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-68.0776;-367.5742;778.8045;-66.2544;-190.1709;607.9205;105.7493;84.3049;589.8441
-66.6238;-368.7207;782.7972;-64.2095;-191.0599;612.0948;105.9153;84.3129;590.4676
-65.2033;-369.8472;786.6304;-62.1213;-191.9159;616.1325;106.1210;84.3093;591.0981
-63.8219;-370.9501;790.3034;-59.9939;-192.7384;620.0335;106.3561;84.3029;591.7471
-62.4801;-372.0269;793.8193;-57.8355;-193.5340;623.7970;106.6169;84.2933;592.4094
-61.1786;-373.0720;797.1795;-55.6566;-194.3032;627.4160;106.9012;84.2867;593.0928
-59.9206;-374.0766;800.3813;-53.4641;-195.0482;630.8846;107.2027;84.2802;593.7936
-58.7022;-375.0354;803.4299;-51.2688;-195.7691;634.2009;107.5082;84.2800;594.5020
-57.5245;-375.9480;806.3250;-49.0754;-196.4701;637.3625;107.8118;84.2821;595.2038
-56.3766;-376.8137;809.0733;-46.8972;-197.1504;640.3714;108.1097;84.2861;595.8970
-55.2618;-377.6260;811.6805;-44.7445;-197.8061;643.2278;108.4017;84.2879;596.5761
-54.1748;-378.3878;814.1495;-42.6270;-198.4348;645.9367;108.6883;84.2876;597.2354
-53.1099;-379.0982;816.4873;-40.5564;-199.0339;648.5026;108.9693;84.2794;597.8624
-52.0654;-379.7594;818.6985;-38.5385;-199.6001;650.9317;109.2374;84.2692;598.4527
-51.0393;-380.3710;820.7842;-36.5783;-200.1333;653.2257;109.4819;84.2635;599.0100
-50.0297;-380.9345;822.7452;-34.6795;-200.6293;655.3889;109.6929;84.2819;599.5418
-49.0334;-381.4539;824.5843;-32.8465;-201.0910;657.4256;109.8772;84.3201;600.0344
-48.0494;-381.9308;826.3040;-31.0820;-201.5166;659.3377;110.0356;84.3807;600.4899
-47.0758;-382.3688;827.9058;-29.3866;-201.9057;661.1281;110.1736;84.4622;600.9095
-46.1122;-382.7712;829.3921;-27.7643;-202.2578;662.8030;110.3021;84.5602;601.2996
-45.1573;-383.1412;830.7636;-26.2136;-202.5743;664.3593;110.4288;84.6748;601.6696
-44.2103;-383.4809;832.0196;-24.7411;-202.8500;665.8034;110.5627;84.8033;602.0288
-43.2726;-383.7943;833.1612;-23.3468;-203.0850;667.1354;110.7107;84.9440;602.3821
-42.3450;-384.0857;834.1867;-22.0340;-203.2791;668.3634;110.8705;85.0976;602.7294
-41.4313;-384.3606;835.0989;-20.7996;-203.4334;669.4904;111.0289;85.2684;603.0591
-40.5345;-384.6243;835.8974;-19.6426;-203.5521;670.5201;111.1723;85.4564;603.3597
-39.6592;-384.8824;836.5850;-18.5603;-203.6375;671.4553;111.2900;85.6620;603.6225
-38.8097;-385.1396;837.1631;-17.5520;-203.6944;672.3016;111.3798;85.8821;603.8479
-37.9924;-385.4008;837.6335;-16.6129;-203.7290;673.0629;111.4362;86.1161;604.0324
-37.2165;-385.6670;837.9987;-15.7376;-203.7452;673.7394;111.4553;86.3609;604.1766
-36.4902;-385.9386;838.2633;-14.9195;-203.7496;674.3343;111.4380;86.6153;604.2813
-35.8177;-386.2134;838.4352;-14.1561;-203.7521;674.8475;111.3879;86.8795;604.3571
-35.2020;-386.4884;838.5237;-13.4424;-203.7563;675.2786;111.3092;87.1554;604.4176
-34.6423;-386.7603;838.5381;-12.7776;-203.7615;675.6392;111.2103;87.4350;604.4640
-34.1319;-387.0280;838.4901;-12.1607;-203.7695;675.9324;111.0937;87.7147;604.4988
-33.6619;-387.2907;838.3903;-11.5918;-203.7806;676.1645;110.9591;87.9919;604.5217
-33.2217;-387.5453;838.2489;-11.0692;-203.7918;676.3391;110.8100;88.2625;604.5322
-32.8008;-387.7892;838.0723;-10.5936;-203.8028;676.4638;110.6534;88.5209;604.5328
-32.3931;-388.0212;837.8659;-10.1619;-203.8128;676.5426;110.4908;88.7705;604.5274
-31.9936;-388.2358;837.6337;-9.7707;-203.8228;676.5766;110.3256;89.0117;604.5183
