RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
78.3870;-35.1715;44.1624;-26.7149;88.3864;196.2201;-22.7737;78.9206;458.4155
80.5030;-36.0712;46.2577;-27.0310;88.0749;196.1806;-22.9756;78.7199;458.3924
82.6178;-36.9605;48.4235;-27.3649;87.7637;196.1439;-23.1926;78.5391;458.3749
84.7260;-37.8282;50.6442;-27.7139;87.4572;196.1095;-23.4200;78.3628;458.3629
86.8115;-38.6365;52.9276;-28.0841;87.1433;196.0811;-23.6499;78.1906;458.3515
88.8838;-39.4226;55.2736;-28.4634;86.8488;196.0520;-23.8980;78.0098;458.3482
90.9497;-40.1838;57.6992;-28.8615;86.5488;196.0306;-24.1365;77.8061;458.3499
92.9977;-40.9122;60.1987;-29.2763;86.2481;196.0115;-24.3447;77.5951;458.3457
95.0275;-41.6087;62.7688;-29.7064;85.9580;196.0011;-24.5185;77.3657;458.3366
97.0416;-42.2735;65.4044;-30.1485;85.6605;195.9963;-24.6734;77.1283;458.3224
99.0383;-42.9056;68.1146;-30.6099;85.3593;195.9994;-24.8024;76.8817;458.3027
101.0150;-43.4932;70.9043;-31.0839;85.0606;196.0121;-24.9148;76.6095;458.2902
102.9878;-44.0513;73.7765;-31.5738;84.7673;196.0326;-25.0233;76.3227;458.2842
104.9497;-44.5712;76.7377;-32.0867;84.4768;196.0626;-25.1262;76.0121;458.2866
106.9019;-45.0454;79.8055;-32.6169;84.1899;196.1001;-25.2298;75.6814;458.3007
108.8398;-45.4787;82.9935;-33.1812;83.9095;196.1509;-25.3021;75.3387;458.3095
110.7492;-45.8594;86.3176;-33.7769;83.6364;196.2136;-25.3497;74.9791;458.3161
112.6359;-46.1875;89.7921;-34.4079;83.3764;196.2962;-25.3715;74.5945;458.3251
114.4995;-46.4576;93.4310;-35.0827;83.1245;196.4008;-25.3576;74.1901;458.3347
116.3282;-46.6688;97.2456;-35.7969;82.8854;196.5348;-25.3289;73.7701;458.3572
118.1256;-46.8255;101.2616;-36.5521;82.6617;196.7056;-25.2756;73.3418;458.3965
119.8930;-46.9364;105.4840;-37.3524;82.4421;196.9150;-25.2233;72.9137;458.4662
121.6275;-46.9802;109.9566;-38.2023;82.2380;197.1641;-25.1767;72.4813;458.5750
123.3128;-46.9853;114.6857;-39.0914;82.0425;197.4554;-25.1538;72.0635;458.7252
124.9451;-46.9563;119.6868;-40.0341;81.8421;197.7961;-25.1470;71.6713;458.9126
126.5125;-46.8957;124.9713;-41.0266;81.6187;198.1930;-25.1662;71.3126;459.1397
128.0140;-46.8139;130.5628;-42.0617;81.3652;198.6480;-25.2089;70.9775;459.4117
129.4060;-46.6480;136.4869;-43.1460;81.0553;199.1689;-25.2703;70.6773;459.7304
130.7136;-46.4541;142.7294;-44.2546;80.6620;199.7591;-25.3705;70.4086;460.1160
131.9414;-46.2445;149.2934;-45.3875;80.1644;200.4227;-25.5039;70.1747;460.5764
133.0911;-46.0267;156.1843;-46.5324;79.5391;201.1520;-25.6950;69.9889;461.1274
134.1779;-45.8129;163.4010;-47.6742;78.7432;201.9521;-25.9726;69.8700;461.7806
135.2060;-45.6035;170.9292;-48.8097;77.7394;202.8203;-26.3389;69.8326;462.5346
136.1945;-45.4102;178.7723;-49.9253;76.4803;203.7603;-26.8394;69.9056;463.3982
137.1398;-45.2171;186.9293;-50.9725;74.9322;204.7793;-27.4711;70.0974;464.3721
138.0503;-45.0504;195.3797;-51.9337;73.0513;205.8802;-28.2445;70.4270;465.4546
138.9483;-44.8838;204.1131;-52.7736;70.7915;207.0872;-29.1472;70.8875;466.6454
139.8433;-44.7149;213.1061;-53.4730;68.1137;208.4220;-30.2109;71.5195;467.9280
140.7389;-44.5330;222.3345;-53.9970;65.0428;209.8547;-31.3920;72.2802;469.3116
141.6487;-44.3358;231.7560;-54.3204;61.5509;211.4053;-32.6941;73.1666;470.7824
142.6231;-44.2007;241.3313;-54.4140;57.6368;213.0952;-34.0706;74.1461;472.3312
143.6449;-44.0967;251.0678;-54.2573;53.2912;214.9555;-35.5088;75.2325;473.9343
144.7197;-43.9495;260.8654;-53.8218;48.5043;217.0399;-37.0516;76.4531;475.5688
145.8520;-43.8297;270.7635;-53.0724;43.4146;219.2536;-38.5171;77.7094;477.2577
147.0273;-43.7304;280.7464;-52.0273;37.9339;221.6956;-39.9192;79.0265;478.9673
148.2523;-43.6638;290.7932;-50.6695;32.1032;224.3920;-41.2303;80.3777;480.7007
149.5190;-43.6182;300.8680;-48.9900;25.9739;227.3672;-42.4027;81.7224;482.4462
150.8297;-43.6088;310.9611;-47.0002;19.6283;230.5826;-43.4325;83.0336;484.2054
152.1870;-43.6261;321.0283;-44.7129;13.0947;234.0931;-44.2988;84.2893;485.9634
153.6001;-43.6756;331.0431;-42.1720;6.4218;237.9024;-44.9742;85.5113;487.6944
155.0731;-43.7610;340.9852;-39.4415;-0.5263;242.2087;-45.5696;86.7811;489.2348
156.6091;-43.8796;350.8265;-36.5019;-7.5141;246.8482;-45.9626;88.0007;490.7413
158.2130;-44.0329;360.5496;-33.3397;-14.3728;251.7044;-46.0831;89.1382;492.3152
159.8879;-44.2101;370.1187;-30.0332;-21.1482;256.8661;-46.0447;90.2697;493.8799
161.6270;-44.3855;379.4972;-26.5639;-27.6504;262.2083;-45.7710;91.3420;495.5434
163.4333;-44.6323;388.7204;-23.0383;-33.9609;267.7793;-45.3448;92.4079;497.1810
165.3001;-44.8853;397.7003;-19.5074;-40.1606;273.6554;-44.9347;93.5517;498.7501
167.2456;-45.1415;406.3854;-15.9777;-46.0755;279.7194;-44.5254;94.7301;500.2676
169.2716;-45.3993;414.7499;-12.4802;-51.6839;285.9053;-44.1217;95.9476;501.7222
171.3723;-45.6455;422.7645;-9.0355;-56.9469;292.1544;-43.7308;97.2051;503.1218
173.5378;-45.8668;430.3960;-5.6924;-61.8984;298.4656;-43.3420;98.5217;504.4477
175.7547;-46.0691;437.6479;-2.4572;-66.4885;304.7600;-42.9435;99.8858;505.7152
178.0114;-46.2460;444.5120;0.6754;-70.6795;310.9718;-42.5483;101.2646;506.9633
180.2943;-46.3918;450.9811;3.7412;-74.2739;316.8380;-42.0052;102.5225;508.3720
182.5760;-46.4999;457.0759;6.6873;-77.4733;322.5310;-41.4646;103.7815;509.7795
184.8533;-46.5657;462.7823;9.4629;-80.3972;328.1252;-40.9963;105.0792;511.0791
187.1109;-46.5948;468.1226;12.1078;-82.9663;333.5058;-40.5277;106.3795;512.2994
189.3445;-46.5824;473.0859;14.5801;-85.2966;338.7006;-40.1258;107.7121;513.3604
191.5556;-46.5139;477.6721;16.9623;-87.2484;343.5585;-39.6681;108.9863;514.4235
193.7226;-46.3811;481.9186;19.2615;-88.8389;348.0720;-39.1581;110.2059;515.4886
195.8346;-46.1787;485.8524;21.4843;-90.0960;352.2259;-38.5809;111.3725;516.5536
197.8766;-45.8875;489.4793;23.6378;-91.0288;356.0366;-37.9611;112.4890;517.6188
199.8407;-45.5043;492.8176;25.7226;-91.6715;359.5061;-37.3136;113.5643;518.6815
201.7395;-45.0191;495.8749;27.7382;-92.0498;362.6527;-36.6563;114.5943;519.7374
203.5787;-44.4147;498.6424;29.6871;-92.1961;365.4998;-36.0249;115.5843;520.7664
205.3610;-43.6850;501.1327;31.5599;-92.1504;368.0687;-35.4300;116.5413;521.7480
207.0967;-42.8266;503.3554;33.3657;-91.9233;370.3957;-34.8909;117.4745;522.6677
208.8068;-41.8399;505.3137;35.1014;-91.5549;372.4986;-34.4060;118.3880;523.5137
210.4779;-40.7275;507.0331;36.7843;-91.0520;374.3932;-33.9821;119.2943;524.2934
212.1352;-39.4850;508.5315;38.4306;-90.4242;376.0809;-33.6332;120.1785;525.0514
213.7778;-38.1144;509.8506;40.0449;-89.7100;377.6246;-33.3869;121.0550;525.7701
215.3978;-36.6251;511.0305;41.6288;-88.9409;379.0692;-33.2591;121.9362;526.4196
217.0331;-35.0094;512.0645;43.1911;-88.1440;380.4542;-33.2456;122.8226;527.0022
218.6766;-33.2692;512.9767;44.7471;-87.3423;381.8100;-33.3330;123.7010;527.5376
220.3408;-31.4173;513.8025;46.3012;-86.5599;383.1678;-33.4819;124.5645;528.0382
222.0313;-29.4610;514.5651;47.8619;-85.8089;384.5463;-33.6458;125.3982;528.5329
223.7443;-27.4279;515.2950;49.4490;-85.0843;385.9542;-33.7850;126.1914;529.0520
225.4844;-25.3440;516.0202;51.0614;-84.3870;387.3990;-33.8426;126.9445;529.6186
227.2428;-23.2284;516.7480;52.7031;-83.7076;388.8808;-33.7945;127.6580;530.2531
229.0045;-21.0988;517.4906;54.3740;-83.0522;390.4087;-33.6364;128.3347;530.9624
230.7615;-18.9635;518.2448;56.0646;-82.4257;391.9781;-33.3833;128.9791;531.7436
232.5145;-16.8263;519.0132;57.7543;-81.8433;393.5842;-33.0572;129.5860;532.5978
234.2410;-14.6958;519.7738;59.4246;-81.3069;395.2243;-32.6774;130.1527;533.5187
235.9239;-12.5872;520.5088;61.0445;-80.8263;396.8908;-32.2685;130.6892;534.4730
237.5466;-10.5250;521.2163;62.5851;-80.3991;398.5771;-31.8412;131.1842;535.4575
239.0704;-8.5387;521.8906;64.0227;-80.0161;400.2527;-31.4037;131.6452;536.4583
240.4801;-6.6465;522.5167;65.3293;-79.6695;401.8993;-30.9793;132.0793;537.4498
241.7447;-4.8613;523.0738;66.4762;-79.3536;403.4904;-30.5907;132.5007;538.4121
243.0202;-3.0942;523.6051;67.6083;-79.0578;405.1204;-30.1194;132.9232;539.4416
244.2957;-1.3271;524.1363;68.7405;-78.7620;406.7505;-29.6482;133.3457;540.4712
245.5712;0.4400;524.6676;69.8727;-78.4662;408.3806;-29.1770;133.7682;541.5008
246.8467;2.2071;525.1989;71.0048;-78.1703;410.0107;-28.7057;134.1906;542.5303
248.1222;3.9743;525.7301;72.1370;-77.8745;411.6408;-28.2345;134.6131;543.5599
249.3977;5.7414;526.2614;73.2692;-77.5787;413.2709;-27.7632;135.0356;544.5895
