LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-75.0026;-209.2370;342.0702;-26.0313;-8.4585;297.0008;175.5941;84.7964;432.9239
-74.3863;-216.3002;361.9608;-29.1216;-16.7139;307.6078;174.9238;83.6901;434.1610
-73.3224;-223.0351;381.8586;-31.7580;-25.0283;318.7075;174.2428;82.6448;435.4724
-71.8418;-229.4962;401.7201;-33.9106;-33.2922;330.2837;173.5591;81.6694;436.7954
-69.9124;-235.6146;421.5567;-35.5601;-41.4662;342.2637;172.8443;80.7645;438.0854
-67.5664;-241.4599;441.1953;-36.6635;-49.5522;354.5249;172.0615;79.8760;439.2993
-64.7788;-246.9789;460.6965;-37.2330;-57.4663;367.0507;171.2147;78.9988;440.3979
-61.5961;-252.0861;479.9163;-37.2598;-65.1599;379.7753;170.3225;78.0416;441.4580
-58.4905;-257.1090;498.7849;-36.7485;-72.6054;392.6456;169.4367;76.9604;442.5395
-54.7918;-261.5212;517.5787;-35.7007;-79.7752;405.5885;168.6282;75.7722;443.6838
-50.7737;-265.5090;536.0013;-34.1466;-86.6683;418.5213;167.9174;74.4905;445.0180
-46.4326;-269.0783;554.1234;-32.0966;-93.2887;431.3905;167.3337;73.1682;446.6106
-41.8540;-272.1995;571.8631;-29.5684;-99.6228;444.1450;166.8861;71.7411;448.3864
-37.1007;-274.9370;589.2495;-26.6006;-105.6317;456.7951;166.5969;70.1256;450.2981
-32.1531;-277.2710;606.2544;-23.1866;-111.3723;469.2247;166.4733;68.3026;452.4029
-27.0957;-279.2389;622.8145;-19.3557;-116.8445;481.3955;166.5515;66.2098;454.7061
-22.0032;-280.8740;638.9405;-15.1278;-122.0898;493.2386;166.8389;63.8904;457.2589
-16.8493;-282.1926;654.5819;-10.5213;-127.1097;504.7451;167.3613;61.3507;460.0652
-11.6479;-283.2275;669.6873;-5.5907;-131.8558;515.9285;168.1320;58.6193;463.1003
-6.4523;-284.0207;684.2315;-0.3637;-136.3882;526.7370;169.1343;55.8184;466.3112
-1.2494;-284.5915;698.2067;5.1265;-140.7129;537.1651;170.3430;53.0004;469.6304
3.9774;-284.8930;711.6292;10.8395;-144.8449;547.1880;171.6776;50.2614;472.9983
9.1184;-284.9670;724.4533;16.7260;-148.7875;556.7921;173.0932;47.5817;476.3334
14.1579;-284.8587;736.7034;22.7693;-152.5414;566.0065;174.5211;45.0009;479.5744
19.0691;-284.5395;748.3427;28.9286;-156.1091;574.8317;175.9352;42.4587;482.6067
23.8540;-284.0786;759.4313;35.1670;-159.4961;583.2719;177.3496;40.0427;485.5782
28.4807;-283.4909;769.9509;41.4523;-162.6965;591.3256;178.6820;37.6636;488.3606
32.8962;-282.9094;779.8738;47.7459;-165.7255;598.9976;179.9144;35.3067;490.9477
37.1401;-282.2373;789.2387;54.0103;-168.5764;606.3039;181.0650;33.0176;493.3773
41.2467;-281.5094;798.0076;60.2084;-171.2662;613.2558;182.1316;30.7730;495.6580
45.1823;-280.7505;806.2722;66.3100;-173.7738;619.8523;183.1557;28.5662;497.8173
48.9429;-279.9792;814.0442;72.2883;-176.1286;626.1307;184.1530;26.4083;499.8918
52.5280;-279.2030;821.3467;78.1263;-178.3255;632.0991;185.1129;24.2747;501.8050
55.9384;-278.4487;828.2237;83.7996;-180.3774;637.7626;186.0359;22.1725;503.5782
59.1515;-277.7642;834.6536;89.2935;-182.2801;643.1424;186.9512;20.0801;505.2174
62.2543;-277.1434;840.6724;94.5958;-184.0433;648.2604;187.8567;17.9946;506.7840
65.2551;-276.6025;846.2873;99.6890;-185.6864;653.1016;188.7524;15.9560;508.3257
68.1659;-276.1448;851.5365;104.5647;-187.1967;657.6821;189.6589;13.9735;509.8449
71.0079;-275.7597;856.4338;109.2107;-188.5855;662.0157;190.4405;12.1206;511.4847
73.8172;-275.4235;861.0173;113.6120;-189.8462;666.1068;191.2480;10.4099;513.1438
76.5736;-275.1404;865.2941;117.7591;-190.9825;669.9789;192.1548;8.7683;514.7113
79.2949;-274.9041;869.2899;121.6464;-192.0118;673.6224;192.9985;7.2199;516.1988
81.9816;-274.7145;873.0265;125.2732;-192.9392;677.0401;193.7232;5.7529;517.5565
84.5887;-274.5676;876.5003;128.6368;-193.7936;680.2573;194.2344;4.3655;518.7628
87.0721;-274.4695;879.7002;131.7486;-194.5726;683.2462;194.5188;3.0534;519.7876
89.4192;-274.4066;882.6386;134.6190;-195.2649;686.0293;194.6696;1.8233;520.7538
91.5950;-274.3858;885.3028;137.2486;-195.8840;688.5691;194.7138;0.7101;521.6922
93.5922;-274.3960;887.6952;139.6352;-196.4299;690.8613;194.7015;-0.2741;522.6238
95.6285;-274.3938;890.0247;141.8729;-196.9041;693.0739;194.5310;-1.2480;523.4039
97.6648;-274.3916;892.3542;144.1106;-197.3783;695.2865;194.3604;-2.2220;524.1841
99.7009;-274.3894;894.6836;146.3483;-197.8525;697.4992;194.1899;-3.1960;524.9642
101.7372;-274.3873;897.0131;148.5859;-198.3266;699.7118;194.0195;-4.1699;525.7443
103.7735;-274.3851;899.3425;150.8236;-198.8008;701.9243;193.8489;-5.1439;526.5243
105.8098;-274.3829;901.6720;153.0613;-199.2749;704.1370;193.6784;-6.1179;527.3044
