LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.9803;-63.0920;27.6519;339.2510;52.6912;156.8871;314.1123;68.4935;421.5987
-2.1002;-72.7511;33.2342;341.4851;49.1137;157.8641;313.8918;68.9056;421.8762
-2.0687;-83.2824;39.6292;343.9417;45.0634;159.0404;313.6736;69.4727;422.1461
-1.8866;-94.5979;46.8932;346.6128;40.5093;160.4340;313.4512;70.1101;422.3984
-1.5150;-106.6643;55.0818;349.4718;35.4005;162.0669;313.2707;70.8067;422.6347
-0.9306;-119.4125;64.2295;352.5169;29.6788;163.9741;313.1343;71.5150;422.8332
-0.1145;-132.7596;74.3150;355.7173;23.3250;166.1880;313.0548;72.1452;422.9921
0.9543;-146.6371;85.3720;359.0486;16.3160;168.7362;313.0294;72.6289;423.1266
2.3195;-160.9902;97.3653;362.4939;8.6051;171.6739;313.0370;72.9056;423.2077
3.9816;-175.7325;110.3248;365.9695;0.1991;175.0196;313.1134;72.8859;423.2783
5.9747;-190.7772;124.1593;369.4229;-8.9598;178.7882;313.3441;72.4153;423.3573
8.2828;-206.0223;138.8876;372.8436;-18.8072;183.0519;313.6663;71.5835;423.4302
10.9426;-221.4163;154.3685;376.2934;-29.2575;187.9554;313.9381;70.2727;423.4384
13.9276;-236.8102;170.5500;379.5970;-40.3525;193.4184;314.2570;68.5547;423.4405
17.2415;-252.1442;187.3180;382.6826;-52.0364;199.4542;314.6237;66.3991;423.4868
20.8391;-267.2951;204.5895;385.4684;-64.2799;206.0485;315.0773;63.8349;423.6626
24.7607;-282.2725;222.2270;387.9500;-76.9797;213.2429;315.5729;60.8490;423.9626
28.9694;-297.0037;240.1378;390.0262;-90.1095;220.9900;316.0800;57.4081;424.4500
33.4324;-311.4357;258.2085;391.7198;-103.5073;229.3305;316.5397;53.4811;425.1250
38.1112;-325.5352;276.3770;393.0021;-117.0927;238.2450;316.8966;49.0924;426.0039
43.0136;-339.3012;294.5244;393.7927;-130.7989;247.6664;317.1904;44.3122;427.0940
48.0728;-352.6797;312.5898;394.0687;-144.5075;257.5235;317.4278;39.1851;428.3967
53.2904;-365.6637;330.4465;393.9018;-158.1361;267.8264;317.5567;33.7737;429.8588
58.5960;-378.2215;348.0832;393.3043;-171.5424;278.5251;317.4613;28.2037;431.4471
63.9917;-390.3565;365.3592;392.2399;-184.7107;289.5426;317.2618;22.4753;433.1965
69.4021;-402.0117;382.2798;390.6140;-197.6466;300.7052;317.0602;16.6512;435.1774
74.8355;-413.2500;398.7703;388.5962;-210.2041;312.0552;316.7303;10.6694;437.3201
80.2598;-424.0589;414.8237;386.2312;-222.3495;323.5360;316.2592;4.5453;439.5728
85.6740;-434.4685;430.4118;383.5573;-234.0548;335.0889;315.6675;-1.6882;441.8234
91.0294;-444.4591;445.5454;380.6049;-245.3016;346.5818;315.0521;-7.9515;444.0088
96.3273;-454.0242;460.2094;377.4517;-256.0331;358.1008;314.3577;-14.2533;446.0301
101.5673;-463.1670;474.4035;374.0830;-266.2887;369.5089;313.6200;-20.5652;447.9255
106.7620;-471.8925;488.1339;370.4889;-276.0889;380.7292;312.9445;-26.8352;449.6493
111.8836;-480.1721;501.4085;366.7379;-285.4304;391.7247;312.3480;-33.0769;451.1601
116.9474;-488.0071;514.2222;362.8624;-294.2902;402.5049;311.7841;-39.3172;452.4975
121.9399;-495.3855;526.5775;358.8436;-302.7119;412.9900;311.2747;-45.5386;453.7001
126.8757;-502.3194;538.4618;354.6941;-310.7067;423.1579;310.8523;-51.7021;454.7992
131.7820;-508.8494;549.8981;350.4555;-318.2631;432.9721;310.4294;-57.8831;455.8177
136.6675;-514.9537;560.8671;346.1365;-325.3932;442.3974;310.0134;-63.9840;456.8069
141.5119;-520.6023;571.3758;341.7411;-332.1171;451.4170;309.5966;-69.9577;457.7938
146.3160;-525.7854;581.4090;337.2918;-338.4226;460.0263;309.1436;-75.7414;458.8260
151.0740;-530.5323;590.9564;332.8194;-344.2957;468.2240;308.5731;-81.3408;459.9529
155.7835;-534.8632;600.0089;328.3242;-349.7568;476.0520;307.8485;-86.7473;461.2177
160.4438;-538.7894;608.5484;323.8539;-354.7991;483.4146;307.0488;-91.8945;462.6273
165.0719;-542.3268;616.5759;319.4043;-359.4547;490.3222;306.2245;-96.7581;464.1111
169.6678;-545.4953;624.0835;315.0411;-363.7147;496.8033;305.3297;-101.3227;465.6987
174.2314;-548.3322;631.0666;310.8022;-367.5782;502.8859;304.3286;-105.5868;467.3755
178.7763;-550.8598;637.5317;306.7045;-371.0879;508.5275;303.2641;-109.5130;469.1149
183.3036;-553.0878;643.4813;302.7484;-374.2472;513.7454;302.1786;-113.0974;470.8579
187.8371;-555.0553;648.9423;298.9363;-377.0863;518.5428;301.1007;-116.3558;472.5618
192.3562;-556.7368;653.9112;295.2840;-379.6248;522.9299;300.0358;-119.2867;474.2041
196.8340;-558.1823;658.4067;291.8040;-381.8790;526.9263;299.0128;-121.9253;475.7313
201.2734;-559.4225;662.4408;288.4911;-383.8808;530.5380;298.0696;-124.2810;477.1193
205.6627;-560.5039;666.0422;285.3428;-385.6631;533.7721;297.2352;-126.3821;478.3419
209.9970;-561.4281;669.2357;282.3541;-387.2497;536.6458;296.4910;-128.2507;479.4099
214.2453;-562.2073;672.0266;279.5192;-388.6661;539.1755;295.8064;-129.9077;480.3667
218.4393;-562.8476;674.4759;276.8313;-389.9257;541.3878;295.1351;-131.3828;481.2227
222.5060;-563.3813;676.5586;274.2818;-391.0343;543.3021;294.5015;-132.6516;481.9777
226.4683;-563.8122;678.3267;271.8613;-391.9998;544.9316;293.8614;-133.7654;482.6586
230.3118;-564.1404;679.7875;269.5749;-392.8324;546.3079;293.1875;-134.7257;483.3066
234.0121;-564.3980;680.9782;267.4027;-393.5436;547.4533;292.5275;-135.5468;483.8966
237.5550;-564.5885;681.9490;265.3762;-394.1260;548.3764;291.8629;-136.2472;484.4301
240.8187;-564.7195;682.6407;263.5110;-394.5848;549.1016;291.1755;-136.8211;484.9372
243.7927;-564.7717;683.1126;261.8110;-394.9300;549.6391;290.4742;-137.2623;485.4418
246.4412;-564.7725;683.4100;260.3036;-395.1606;549.9950;289.7306;-137.5543;485.9855
249.0728;-564.7752;683.5635;258.8082;-395.3356;550.2584;288.9140;-137.8123;486.4886
251.7045;-564.7778;683.7172;257.3127;-395.5106;550.5217;288.0975;-138.0703;486.9917
254.3361;-564.7804;683.8708;255.8173;-395.6855;550.7851;287.2809;-138.3282;487.4948
256.9678;-564.7830;684.0245;254.3218;-395.8605;551.0484;286.4643;-138.5862;487.9978
259.5994;-564.7857;684.1781;252.8264;-396.0354;551.3118;285.6477;-138.8442;488.5009
262.2311;-564.7883;684.3317;251.3310;-396.2104;551.5751;284.8311;-139.1022;489.0040
