LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-117.2765;-110.3148;283.6946;NaN;NaN;NaN;NaN;NaN;NaN
-121.2133;-112.1843;289.3599;NaN;NaN;NaN;NaN;NaN;NaN
-125.1931;-113.9326;294.5989;NaN;NaN;NaN;NaN;NaN;NaN
-129.2294;-115.2024;299.0475;NaN;NaN;NaN;NaN;NaN;NaN
-133.0309;-116.2503;303.3481;NaN;NaN;NaN;NaN;NaN;NaN
-135.7359;-117.1225;307.0136;NaN;NaN;NaN;NaN;NaN;NaN
-139.0494;-118.1328;311.1944;NaN;NaN;NaN;NaN;NaN;NaN
-142.5767;-119.1594;315.7205;NaN;NaN;NaN;NaN;NaN;NaN
-145.5458;-119.8949;319.6067;NaN;NaN;NaN;NaN;NaN;NaN
-148.2758;-120.4946;323.5801;NaN;NaN;NaN;NaN;NaN;NaN
-150.9491;-120.8968;327.4601;NaN;NaN;NaN;NaN;NaN;NaN
-153.5741;-121.3621;331.2956;NaN;NaN;NaN;NaN;NaN;NaN
-154.8453;-120.7634;334.7814;NaN;NaN;NaN;NaN;NaN;NaN
-156.9922;-120.3856;337.9348;NaN;NaN;NaN;NaN;NaN;NaN
-158.5905;-119.0327;341.0836;NaN;NaN;NaN;NaN;NaN;NaN
-162.1893;-119.8548;342.7536;NaN;NaN;NaN;NaN;NaN;NaN
-164.8597;-119.1370;345.6498;NaN;NaN;NaN;NaN;NaN;NaN
-167.5880;-119.9906;348.5895;NaN;NaN;NaN;NaN;NaN;NaN
-169.0547;-118.9372;351.4093;NaN;NaN;NaN;NaN;NaN;NaN
-170.5257;-118.1250;353.9835;NaN;NaN;NaN;NaN;NaN;NaN
-172.3058;-118.2325;358.1839;NaN;NaN;NaN;NaN;NaN;NaN
-172.9694;-117.5835;359.5566;NaN;NaN;NaN;NaN;NaN;NaN
-173.6634;-117.2157;360.7595;NaN;NaN;NaN;NaN;NaN;NaN
-174.5152;-117.2019;361.1349;NaN;NaN;NaN;NaN;NaN;NaN
-175.1191;-117.3138;361.5168;NaN;NaN;NaN;NaN;NaN;NaN
-175.5180;-117.3451;361.6977;NaN;NaN;NaN;NaN;NaN;NaN
