RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4896;-79.7568;65.2338;14.3746;86.7811;231.7510;75.9402;66.1478;561.0648
1.9888;-84.6034;70.3480;13.2482;86.2433;232.3525;76.3154;66.0215;561.2605
1.4438;-89.6637;75.7028;12.0347;85.5012;232.9926;76.7119;65.8866;561.4396
0.8537;-94.9467;81.2941;10.7365;84.5394;233.6854;77.1407;65.7278;561.6037
0.2246;-100.4546;87.1095;9.3984;83.3575;234.3963;77.5750;65.5708;561.7771
-0.4431;-106.1821;93.1527;7.9951;81.9063;235.1512;78.0411;65.3955;561.9429
-1.1321;-112.1311;99.4239;6.5192;80.1620;235.9595;78.5529;65.1770;562.0935
-1.8263;-118.3119;105.9296;4.9672;78.1036;236.8231;79.1147;64.9135;562.2200
-2.5090;-124.7159;112.6841;3.3346;75.7365;237.7480;79.7249;64.5979;562.3198
-3.1491;-131.3457;119.6993;1.6221;73.1114;238.7381;80.3801;64.1983;562.4004
-3.7286;-138.2037;127.0050;-0.1750;70.1863;239.8216;81.0820;63.7519;562.4586
-4.1969;-145.3175;134.5779;-2.0575;66.9215;240.9901;81.8164;63.3050;562.5046
-4.5599;-152.6544;142.4671;-4.0111;63.2885;242.2425;82.5683;62.8966;562.5502
-4.8018;-160.2026;150.6962;-6.0313;59.2717;243.5791;83.3319;62.5280;562.6030
-4.9093;-167.9500;159.2846;-8.0880;54.8727;245.0062;84.0934;62.2118;562.6728
-4.8600;-175.8710;168.2483;-10.1582;50.0940;246.5479;84.8467;61.9554;562.7577
-4.6057;-183.9729;177.5514;-12.2245;44.9397;248.2129;85.5869;61.7645;562.8523
-4.1368;-192.1743;187.2859;-14.2751;39.4229;250.0445;86.3198;61.6243;562.9422
-3.4635;-200.4820;197.4422;-16.3099;33.5996;252.0397;87.0507;61.4946;563.0237
-2.5633;-208.8479;208.0394;-18.3241;27.4556;254.2148;87.7826;61.3802;563.0939
-1.4101;-217.2402;219.0788;-20.2992;20.9801;256.5869;88.5189;61.2826;563.1551
0.0176;-225.6340;230.5431;-22.2521;14.1926;259.2757;89.2819;61.2247;563.1775
1.7377;-233.9968;242.4258;-24.0690;6.9136;262.2512;90.0292;61.2618;563.1939
3.7681;-242.2931;254.7056;-25.7311;-0.7824;265.4807;90.7727;61.2791;563.2485
6.1004;-250.4609;267.4061;-27.2644;-8.7754;268.9568;91.5232;61.2415;563.3432
8.7593;-258.5008;280.4752;-28.6483;-17.0234;272.6619;92.2461;61.2155;563.4766
11.7353;-266.3898;293.8868;-29.8290;-25.5583;276.7328;92.9389;61.2797;563.5995
15.0244;-274.1169;307.6129;-30.7420;-34.3957;281.1429;93.5796;61.4242;563.7306
18.6142;-281.6775;321.6091;-31.3678;-43.5391;285.8446;94.1516;61.6271;563.8862
22.4609;-289.0337;335.8968;-31.7287;-52.9327;290.9040;94.6978;61.8221;564.0460
26.5645;-296.2286;350.3629;-31.8052;-62.5768;296.3088;95.2336;61.9262;564.2412
30.9447;-303.2179;365.0051;-31.5569;-72.4630;302.0655;95.7661;61.9175;564.5133
35.5783;-310.0057;379.7930;-30.9669;-82.5365;308.1647;96.3197;61.7435;564.9157
40.4308;-316.5838;394.7127;-30.0340;-92.7419;314.6099;96.9220;61.3962;565.4425
45.4684;-322.9479;409.7304;-28.7109;-103.0582;321.3123;97.5537;60.8645;566.1546
50.6535;-329.1089;424.8095;-27.0957;-113.3142;328.3513;98.2592;60.1608;567.0023
55.9521;-335.0723;439.9073;-25.1448;-123.5393;335.6945;98.9885;59.3985;567.9939
61.3398;-340.8570;454.9764;-22.8090;-133.7521;343.3906;99.7485;58.6093;569.1041
66.7953;-346.4495;469.9677;-20.0994;-143.9156;351.4797;100.5761;57.7374;570.3074
72.3264;-351.8829;484.8460;-17.0431;-153.9328;359.8163;101.4536;56.7319;571.6462
77.9397;-357.1460;499.5885;-13.7106;-163.7213;368.4378;102.4006;55.6050;573.0670
83.6370;-362.2434;514.1674;-10.1132;-173.2356;377.3601;103.4237;54.3839;574.5499
89.4170;-367.1604;528.5713;-6.2252;-182.4885;386.4998;104.4832;53.1227;576.1182
95.2723;-371.8973;542.7756;-2.0913;-191.4112;395.8739;105.5934;51.8535;577.7503
101.1854;-376.4562;556.7527;2.2830;-199.9783;405.4512;106.7245;50.6428;579.4308
107.1721;-380.8366;570.4841;6.8879;-208.1718;415.1970;107.8575;49.5454;581.1389
113.1997;-385.0454;583.9357;11.7111;-215.9802;425.0744;108.9660;48.5729;582.8932
119.2737;-389.0849;597.0924;16.7411;-223.3964;435.0402;110.0592;47.7210;584.6832
125.3930;-392.9514;609.9478;21.9714;-230.4210;445.0148;111.1486;46.9610;586.5364
131.5515;-396.6613;622.4883;27.3541;-237.0011;455.0303;112.2828;46.2704;588.4188
137.7490;-400.2173;634.7112;32.8712;-243.1445;465.0434;113.4621;45.6255;590.3563
143.9824;-403.6482;646.6195;38.5091;-248.8680;475.0175;114.6986;45.0045;592.3829
150.2391;-406.9431;658.1987;44.2367;-254.1727;484.9424;116.0247;44.3841;594.5069
156.4939;-410.1040;669.4350;50.0291;-259.0734;494.7943;117.4616;43.7504;596.7446
162.7362;-413.1201;680.3291;55.8656;-263.5813;504.5472;119.0168;43.1001;599.0886
168.9481;-415.9984;690.8726;61.7196;-267.7025;514.1806;120.6898;42.4311;601.5064
175.1160;-418.7391;701.0613;67.5831;-271.4548;523.6743;122.4642;41.7556;603.9642
181.2310;-421.3495;710.8871;73.4468;-274.8507;532.9993;124.3364;41.0765;606.4471
187.2515;-423.8407;720.3311;79.3012;-277.9013;542.1386;126.2874;40.4087;608.9110
193.1924;-426.2235;729.3914;85.1322;-280.6192;551.0727;128.3117;39.7626;611.3540
199.0313;-428.5157;738.0649;90.9127;-283.0183;559.7870;130.3975;39.1487;613.7650
204.7611;-430.7128;746.3440;96.6253;-285.1146;568.2799;132.5233;38.5841;616.1195
210.3721;-432.8132;754.2330;102.2597;-286.9275;576.5402;134.6697;38.0728;618.3966
215.8400;-434.8153;761.7362;107.8100;-288.4800;584.5518;136.8209;37.6174;620.5822
221.1545;-436.7126;768.8581;113.2745;-289.7921;592.3024;138.9529;37.2185;622.6483
226.3024;-438.4941;775.6066;118.6571;-290.8777;599.7699;141.0453;36.8778;624.5915
231.2617;-440.1654;781.9942;123.9659;-291.7515;606.9295;143.0807;36.5925;626.4153
236.0191;-441.7318;788.0281;129.2030;-292.4281;613.7765;145.0596;36.3587;628.1434
240.5704;-443.2056;793.7096;134.3592;-292.9258;620.2948;147.0001;36.1726;629.8096
244.9147;-444.5978;799.0479;139.4152;-293.2640;626.4797;148.9171;36.0319;631.4387
249.0501;-445.9151;804.0518;144.3510;-293.4650;632.3422;150.8240;35.9259;633.0316
252.9804;-447.1663;808.7326;149.1495;-293.5538;637.8901;152.7246;35.8476;634.5970
256.7089;-448.3455;813.0993;153.8089;-293.5503;643.1283;154.6043;35.7834;636.1067
260.2467;-449.4504;817.1595;158.3391;-293.4789;648.0595;156.4457;35.7225;637.5431
263.5884;-450.4882;820.9296;162.7410;-293.3621;652.6789;158.2528;35.6499;638.9035
266.7372;-451.4545;824.4227;167.0081;-293.2175;656.9819;160.0112;35.5653;640.1913
269.6934;-452.3422;827.6452;171.1285;-293.0570;660.9672;161.7281;35.4591;641.3996
272.4662;-453.1494;830.6064;175.0867;-292.8808;664.6403;163.3965;35.3297;642.5394
275.0584;-453.8804;833.3175;178.8775;-292.6953;668.0067;165.0104;35.1820;643.6116
277.4839;-454.5409;835.7818;182.4846;-292.5086;671.0749;166.5877;35.0210;644.6187
279.7619;-455.1303;838.0030;185.8852;-292.3174;673.8578;168.1311;34.8516;645.5501
281.9002;-455.6556;839.9925;189.0721;-292.1303;676.3734;169.6222;34.6804;646.3991
283.9007;-456.1195;841.7590;192.0406;-291.9549;678.6384;171.0518;34.5072;647.1526
285.7751;-456.5268;843.3113;194.7898;-291.7924;680.6590;172.3993;34.3371;647.8030
287.5304;-456.8798;844.6590;197.3244;-291.6466;682.4472;173.6522;34.1686;648.3475
289.1726;-457.1838;845.8136;199.6440;-291.5182;684.0119;174.8122;34.0093;648.8005
290.7028;-457.4404;846.7880;201.7433;-291.4055;685.3642;175.8921;33.8641;649.1720
292.1259;-457.6515;847.5902;203.6219;-291.3055;686.5171;176.8875;33.7401;649.4770
293.4449;-457.8179;848.2339;205.2828;-291.2172;687.4858;177.8146;33.6349;649.7210
294.6680;-457.9458;848.7322;206.7335;-291.1375;688.2852;178.6776;33.5562;649.9123
295.7941;-458.0404;849.0971;207.9862;-291.0692;688.9305;179.4735;33.5048;650.0582
296.8230;-458.1144;849.3369;209.0537;-291.0168;689.4399;180.2246;33.4736;650.1504
297.7563;-458.1694;849.4689;209.9530;-290.9778;689.8320;180.9122;33.4576;650.1915
298.5881;-458.2118;849.5165;210.7093;-290.9563;690.1189;181.5368;33.4521;650.1839
299.3303;-458.2348;849.4982;211.3464;-290.9467;690.3100;182.1112;33.4546;650.1334
299.9905;-458.2354;849.4309;211.8868;-290.9466;690.4165;182.6478;33.4638;650.0529
300.5756;-458.2117;849.3232;212.3452;-290.9519;690.4504;183.1625;33.4808;649.9542
301.0871;-458.1648;849.1830;212.7316;-290.9547;690.4200;183.6695;33.5107;649.8474
301.5296;-458.1223;848.9762;213.0379;-290.9632;690.3292;184.1401;33.5532;649.7143
301.9722;-458.0799;848.7695;213.3442;-290.9718;690.2384;184.6108;33.5957;649.5812
302.4147;-458.0375;848.5627;213.6504;-290.9804;690.1476;185.0814;33.6381;649.4481
302.8573;-457.9951;848.3559;213.9567;-290.9890;690.0567;185.5521;33.6806;649.3150
303.2998;-457.9527;848.1492;214.2629;-290.9976;689.9659;186.0227;33.7230;649.1819
303.7424;-457.9102;847.9424;214.5692;-291.0062;689.8751;186.4934;33.7655;649.0488
