RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.1740;-480.5578;760.3315;-12.1506;-297.8396;596.4973;98.9797;9.3526;593.1002
-6.6473;-482.9565;763.8606;-9.5854;-299.9283;600.3862;98.9728;8.0983;594.1355
-4.1452;-485.2525;767.2099;-7.0439;-301.9283;604.0854;98.9859;6.8861;595.1467
-1.6773;-487.4414;770.3803;-4.5340;-303.8399;607.5875;99.0235;5.7157;596.1304
0.7553;-489.5231;773.3704;-2.0601;-305.6639;610.8912;99.0695;4.5997;597.0919
3.1477;-491.4932;776.1790;0.3686;-307.3977;613.9942;99.1302;3.5337;598.0230
5.4975;-493.3494;778.8079;2.7454;-309.0434;616.8912;99.1973;2.5214;598.9208
7.8021;-495.0924;781.2575;5.0595;-310.5978;619.5860;99.2706;1.5586;599.7807
10.0572;-496.7189;783.5316;7.3049;-312.0627;622.0775;99.3428;0.6515;600.5872
12.2576;-498.2295;785.6323;9.4765;-313.4370;624.3681;99.4247;-0.2143;601.3358
14.4019;-499.6234;787.5616;11.5653;-314.7208;626.4611;99.5032;-1.0258;602.0226
16.4865;-500.9016;789.3239;13.5680;-315.9167;628.3575;99.5796;-1.7860;602.6458
18.5104;-502.0660;790.9233;15.4832;-317.0303;630.0555;99.6467;-2.4857;603.2080
20.4724;-503.1196;792.3656;17.3029;-318.0581;631.5687;99.6900;-3.1178;603.6951
22.3727;-504.0666;793.6540;19.0230;-319.0023;632.9012;99.7131;-3.6899;604.1019
24.2128;-504.9122;794.7959;20.6388;-319.8633;634.0628;99.7160;-4.2041;604.4305
25.9979;-505.6582;795.8010;22.1438;-320.6461;635.0627;99.6899;-4.6543;604.6965
27.7330;-506.3033;796.6789;23.5352;-321.3530;635.9072;99.6501;-5.0566;604.8978
29.4216;-506.8577;797.4355;24.8091;-321.9866;636.6075;99.5943;-5.4081;605.0385
31.0704;-507.3319;798.0749;25.9642;-322.5545;637.1677;99.5269;-5.7120;605.1313
32.6815;-507.7289;798.6021;27.0024;-323.0618;637.5912;99.4471;-5.9682;605.1812
34.2528;-508.0470;799.0198;27.9302;-323.5124;637.8852;99.3583;-6.1799;605.1980
35.7783;-508.2923;799.3343;28.7589;-323.9132;638.0569;99.2619;-6.3456;605.1942
37.2527;-508.4722;799.5569;29.4964;-324.2722;638.1123;99.1801;-6.4796;605.1942
38.6741;-508.5866;799.7000;30.1390;-324.5900;638.0640;99.1284;-6.5852;605.2249
40.0386;-508.6379;799.7783;30.6821;-324.8677;637.9225;99.1115;-6.6695;605.2902
41.3442;-508.6351;799.7978;31.1214;-325.1016;637.6988;99.1356;-6.7454;605.3771
42.5829;-508.5826;799.7681;31.4621;-325.2908;637.4076;99.1874;-6.8125;605.4696
43.7442;-508.4869;799.6912;31.7173;-325.4421;637.0580;99.2533;-6.8667;605.5605
44.8187;-508.3611;799.5669;31.8989;-325.5601;636.6581;99.3376;-6.9087;605.6517
45.7969;-508.2200;799.3965;32.0137;-325.6465;636.2163;99.4412;-6.9369;605.7554
46.6735;-508.0637;799.1859;32.0709;-325.7056;635.7389;99.5609;-6.9526;605.8701
47.4904;-507.8605;798.9590;32.0926;-325.7454;635.2202;99.7335;-6.9826;606.0205
48.3074;-507.6573;798.7321;32.1143;-325.7852;634.7015;99.9061;-7.0126;606.1708
49.1244;-507.4541;798.5051;32.1360;-325.8250;634.1828;100.0787;-7.0426;606.3212
49.9413;-507.2508;798.2782;32.1577;-325.8647;633.6641;100.2513;-7.0726;606.4716
50.7583;-507.0476;798.0513;32.1793;-325.9045;633.1454;100.4239;-7.1026;606.6219
51.5752;-506.8444;797.8244;32.2010;-325.9443;632.6267;100.5965;-7.1325;606.7723
