RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.3810;-60.8767;3.4884;12.9823;34.2635;224.0175;64.5264;49.0378;551.9339
3.8396;-62.8440;3.5094;12.9708;32.7104;223.9288;64.3201;48.2603;551.8126
4.3324;-64.7948;3.5294;12.9811;31.1701;223.8386;64.1108;47.5044;551.6922
4.8630;-66.7239;3.5475;13.0125;29.6474;223.7439;63.8949;46.7663;551.5771
5.4284;-68.6346;3.5704;13.0681;28.1424;223.6343;63.6683;46.0670;551.4595
6.0234;-70.5278;3.6016;13.1463;26.6561;223.5137;63.4238;45.3877;551.3535
6.6440;-72.4002;3.6365;13.2434;25.1913;223.3826;63.1628;44.7159;551.2628
7.2931;-74.2464;3.6667;13.3553;23.7531;223.2437;62.8964;44.0713;551.1703
7.9639;-76.0669;3.7013;13.4802;22.3435;223.0968;62.6302;43.4592;551.0692
8.6571;-77.8590;3.7367;13.6182;20.9675;222.9448;62.3676;42.8735;550.9637
9.3704;-79.6205;3.7786;13.7647;19.6308;222.7903;62.1094;42.2911;550.8644
10.1040;-81.3553;3.8379;13.9164;18.3404;222.6370;61.8656;41.7292;550.7615
10.8562;-83.0626;3.9192;14.0691;17.1025;222.4860;61.6354;41.1618;550.6692
11.6231;-84.7480;4.0368;14.2141;15.9226;222.3410;61.4260;40.5741;550.5947
12.4065;-86.4190;4.2034;14.3445;14.8086;222.2075;61.2508;39.9994;550.5149
13.2070;-88.0855;4.4347;14.4495;13.7700;222.0866;61.1158;39.4260;550.4358
14.0262;-89.7661;4.7505;14.5144;12.8140;221.9844;61.0289;38.8346;550.3675
14.8778;-91.4649;5.1628;14.5202;11.9438;221.9180;60.9940;38.2297;550.3101
15.7709;-93.1934;5.6942;14.4491;11.1639;221.8894;61.0072;37.6185;550.2685
16.7178;-94.9645;6.3717;14.2863;10.4850;221.9045;61.0504;36.9875;550.2663
17.7154;-96.8212;7.2345;14.0184;9.9118;221.9653;61.1064;36.3621;550.3090
18.7923;-98.7298;8.2974;13.6257;9.4515;222.0756;61.1635;35.7511;550.4069
19.9509;-100.7180;9.5972;13.0941;9.1087;222.2486;61.2022;35.1665;550.5704
21.1993;-102.8109;11.1682;12.4264;8.8819;222.4829;61.2033;34.6195;550.8144
22.5483;-105.0265;13.0263;11.6243;8.7641;222.7820;61.1599;34.1212;551.1411
23.9988;-107.3947;15.2184;10.6914;8.7496;223.1471;61.0726;33.6815;551.5443
25.5673;-109.9284;17.7663;9.6326;8.8248;223.5857;60.9441;33.3004;552.0239
27.2615;-112.6468;20.7047;8.4563;8.9707;224.1032;60.7636;32.9855;552.5828
29.0960;-115.5607;24.0565;7.1734;9.1650;224.7057;60.5207;32.7437;553.2257
31.0808;-118.6781;27.8488;5.7991;9.3793;225.4001;60.2137;32.6062;553.9404
33.2243;-122.0127;32.1026;4.3593;9.5835;226.1836;59.8375;32.5831;554.7278
35.5678;-125.5879;36.7949;2.8726;9.7477;227.0628;59.4140;32.6746;555.5775
38.0905;-129.4075;41.9715;1.3684;9.8351;228.0324;58.9635;32.8521;556.4909
40.8143;-133.4489;47.6195;-0.1317;9.8141;229.0981;58.5165;33.0578;557.4759
43.7239;-137.7707;53.8008;-1.5981;9.6456;230.2624;58.1045;33.3160;558.4918
46.8442;-142.3624;60.5300;-3.0177;9.2858;231.5220;57.7695;33.6529;559.4862
50.1994;-147.2102;67.8079;-4.3823;8.6913;232.8825;57.5181;34.0255;560.4645
53.7980;-152.2929;75.6878;-5.6943;7.8135;234.3484;57.3602;34.4266;561.4123
57.6749;-157.5859;84.1864;-6.9417;6.6055;235.9193;57.2810;34.8733;562.3228
61.8498;-163.1020;93.2849;-8.1042;5.0227;237.5872;57.2569;35.3760;563.1958
66.3615;-168.8285;102.9924;-9.1626;3.0308;239.3551;57.2878;35.9144;564.0345
71.2047;-174.7361;113.3221;-10.0842;0.5907;241.2080;57.3628;36.4799;564.8354
76.3630;-180.7719;124.3241;-10.8460;-2.3263;243.1555;57.4849;37.0465;565.5939
81.8294;-186.9088;135.9966;-11.4289;-5.7443;245.1978;57.6651;37.5810;566.3040
87.5291;-193.1068;148.3744;-11.7797;-9.7301;247.3209;57.8752;38.1017;566.9532
93.4753;-199.3368;161.4068;-11.9193;-14.2615;249.6147;58.1719;38.5874;567.5189
99.6475;-205.5622;175.0832;-11.8343;-19.3494;252.0412;58.5251;39.0857;567.9919
106.0789;-211.6972;189.3189;-11.4901;-25.0051;254.6029;58.9076;39.5670;568.4084
112.7327;-217.7051;204.0836;-10.8443;-31.2315;257.3187;59.2906;39.9848;568.8220
119.5617;-223.5695;219.3359;-9.8477;-38.0296;260.1874;59.6608;40.3782;569.2225
126.5503;-229.2577;234.9789;-8.4883;-45.3535;263.2768;60.0372;40.7375;569.6168
133.6662;-234.7494;250.9317;-6.7462;-53.1827;266.5933;60.4242;41.0497;570.0068
140.8536;-240.0254;267.1503;-4.6057;-61.4777;270.1794;60.8203;41.3112;570.4068
148.1231;-245.0066;283.5404;-2.0552;-70.1984;274.0674;61.1971;41.5548;570.8127
155.3980;-249.6935;300.0343;0.9099;-79.3008;278.3087;61.5772;41.7489;571.2398
162.7659;-254.0721;316.5449;4.3288;-88.7076;282.9112;61.9833;41.8685;571.7348
170.1556;-258.0882;333.0205;8.1828;-98.3390;287.8389;62.4164;41.9071;572.3240
177.5381;-261.7967;349.4057;12.4121;-108.0440;293.1618;62.8740;41.8731;572.9924
184.9838;-265.1142;365.6781;17.0989;-117.8228;298.8467;63.3018;41.8101;573.7516
192.4370;-268.0845;381.8087;22.1882;-127.6073;304.9297;63.7802;41.6703;574.6189
199.8356;-270.7607;397.7588;27.6750;-137.3121;311.3960;64.3208;41.4565;575.6136
207.1679;-273.1686;413.4638;33.5058;-146.8396;318.2187;64.9445;41.1725;576.7432
214.4575;-275.2736;428.8970;39.6189;-156.1092;325.3984;65.6771;40.8224;578.0013
221.6951;-277.0852;444.0484;46.0066;-165.0792;332.8454;66.4780;40.4351;579.3920
228.8662;-278.6076;458.9004;52.6332;-173.6831;340.5371;67.3405;40.0220;580.9127
235.9829;-279.8192;473.4411;59.4817;-181.8622;348.4482;68.2574;39.6004;582.5392
242.9801;-280.7736;487.6738;66.5210;-189.5726;356.5300;69.2394;39.1503;584.2703
249.9122;-281.4729;501.5688;73.6994;-196.7673;364.7129;70.2726;38.6988;586.0949
256.6825;-281.9541;515.0702;80.9361;-203.4408;372.9500;71.3334;38.2897;587.9680
263.3443;-282.2529;528.1498;88.2129;-209.5824;381.2611;72.4132;37.9460;589.8621
269.9416;-282.2975;540.7886;95.5143;-215.2183;389.5489;73.5268;37.6478;591.8004
276.3893;-282.1698;552.9662;102.7654;-220.3085;397.7241;74.6575;37.4073;593.7834
282.7296;-281.8412;564.6325;109.9812;-224.8426;405.7544;75.7298;37.2786;595.7886
288.9730;-281.3178;575.7906;117.1138;-228.8321;413.6280;76.7211;37.2608;597.7819
295.1128;-280.6279;586.4349;124.1499;-232.3094;421.3160;77.6066;37.3558;599.7400
301.1258;-279.7984;596.5584;131.0791;-235.2835;428.7920;78.3732;37.5604;601.6487
307.0062;-278.8501;606.1517;137.8752;-237.7742;436.0431;79.0364;37.8656;603.4960
312.7501;-277.8018;615.2197;144.5224;-239.8053;443.0522;79.6071;38.2588;605.2898
318.3638;-276.6682;623.7646;150.9800;-241.4109;449.7788;80.1223;38.7173;607.0544
323.8488;-275.4787;631.7867;157.2248;-242.6257;456.2181;80.6142;39.2332;608.7949
329.2104;-274.2466;639.2942;163.2545;-243.4812;462.3754;81.0959;39.8061;610.5203
334.4523;-272.9898;646.3016;169.0612;-244.0082;468.2544;81.5788;40.4341;612.2374
339.5699;-271.7490;652.8209;174.6347;-244.2455;473.8431;82.0798;41.1051;613.9574
344.5644;-270.5532;658.8563;179.9753;-244.2243;479.1507;82.5981;41.8221;615.6747
349.4325;-269.4261;664.4014;185.0664;-243.9739;484.1816;83.1359;42.5820;617.3857
354.1700;-268.3755;669.4978;189.9062;-243.5355;488.9452;83.7039;43.3762;619.0737
358.7659;-267.4094;674.1617;194.4767;-242.9430;493.4369;84.3083;44.1957;620.7423
363.2322;-266.4949;678.4219;198.7788;-242.2258;497.6716;84.9490;45.0347;622.3905
367.5659;-265.6498;682.2930;202.8029;-241.4160;501.6576;85.6272;45.8834;624.0230
371.7672;-264.8732;685.7901;206.5544;-240.5364;505.4045;86.3372;46.7358;625.6446
375.8357;-264.1646;688.9228;210.0306;-239.6066;508.9345;87.0750;47.5924;627.2504
379.7706;-263.5154;691.7057;213.2386;-238.6484;512.2676;87.8231;48.4580;628.8194
383.5680;-262.9029;694.1606;216.1847;-237.6669;515.3992;88.5650;49.3314;630.3546
387.2235;-262.3119;696.3099;218.8736;-236.6795;518.3442;89.2857;50.2101;631.8399
390.7370;-261.7268;698.1668;221.3134;-235.7018;521.1167;89.9574;51.0878;633.2519
394.1087;-261.1255;699.7577;223.5098;-234.7437;523.7287;90.5503;51.9635;634.5735
397.3416;-260.4956;701.1038;225.4802;-233.8175;526.1976;91.0585;52.8269;635.7970
400.4403;-259.8246;702.2311;227.2278;-232.9270;528.5355;91.4683;53.6714;636.8994
403.4091;-259.1062;703.1599;228.7684;-232.0785;530.7558;91.7629;54.4908;637.8706
406.2565;-258.3413;703.9145;230.1271;-231.2726;532.8721;91.9456;55.2821;638.7045
408.9904;-257.5364;704.5110;231.3271;-230.5113;534.8923;92.0231;56.0450;639.4043
411.6140;-256.7040;704.9688;232.3829;-229.7934;536.8153;92.0183;56.7850;639.9839
414.1249;-255.8601;705.3098;233.3253;-229.1173;538.6451;91.9365;57.5022;640.4481
416.5179;-255.0187;705.5598;234.1816;-228.4748;540.3839;91.7885;58.1910;640.8043
418.7832;-254.1772;705.7538;234.9791;-227.8526;542.0254;91.5788;58.8454;641.0668
420.9119;-253.3390;705.9289;235.7420;-227.2451;543.5697;91.3087;59.4552;641.2420
422.9010;-252.5119;706.1068;236.4823;-226.6485;545.0175;90.9836;60.0198;641.3313
424.7462;-251.6982;706.3096;237.2158;-226.0565;546.3698;90.6099;60.5351;641.3414
426.4473;-250.9123;706.5484;237.9525;-225.4656;547.6322;90.2041;61.0025;641.2786
428.0037;-250.1598;706.8430;238.6956;-224.8645;548.7981;89.7769;61.4250;641.1620
429.4154;-249.4507;707.2049;239.4553;-224.2589;549.8784;89.3529;61.8094;641.0196
430.6897;-248.7954;707.6376;240.2322;-223.6495;550.8756;88.9589;62.1648;640.8819
431.8318;-248.1920;708.1404;241.0244;-223.0403;551.7983;88.6068;62.4933;640.7642
