LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6211;-128.3891;93.7646;53.2221;51.7171;197.8163;185.5086;176.7643;386.2519
13.7082;-136.0364;101.1754;53.8656;47.2112;200.2646;185.7287;176.6941;385.7437
15.9203;-143.7419;108.8979;54.6454;42.5296;202.8491;185.9708;176.5257;385.3082
18.2786;-151.4781;116.9425;55.5823;37.6966;205.5823;186.2753;176.2232;384.9434
20.7680;-159.1893;125.2865;56.6700;32.6947;208.4480;186.5750;175.7057;384.8009
23.3932;-166.8845;133.9092;57.9045;27.5646;211.5209;187.0079;174.9922;384.7094
26.1362;-174.5091;142.7656;59.2926;22.3157;214.7339;187.4566;174.1899;384.6923
29.0223;-182.0555;151.8549;60.8401;16.9479;218.1079;187.9614;173.2449;384.7762
32.0374;-189.5043;161.1336;62.5576;11.4851;221.6357;188.5058;172.2396;384.9216
35.1864;-196.8308;170.5738;64.4259;5.9749;225.3190;189.1821;171.0539;385.1930
38.4677;-204.0124;180.1483;66.4230;0.4116;229.2270;189.9958;169.7056;385.5330
41.8826;-211.0241;189.8175;68.5392;-5.1443;233.3017;190.8977;168.2181;385.9599
45.4153;-217.8626;199.5344;70.7688;-10.6989;237.5592;192.0516;166.3055;386.6490
49.0710;-224.5708;209.3312;73.1014;-16.2180;241.9943;193.2460;164.4077;387.2883
52.8670;-231.0376;219.1316;75.5588;-21.6724;246.4318;194.1183;162.8273;387.9544
56.7908;-237.2711;228.9083;78.0443;-26.8924;250.7944;194.9098;161.3426;388.6594
60.8265;-243.2482;238.6161;80.5965;-32.0377;255.2321;195.6630;159.9166;389.3558
64.9831;-248.9945;248.2479;83.2149;-37.0587;259.7633;196.4131;158.5095;390.0390
69.2554;-254.4753;257.7820;85.8921;-41.9251;264.3108;197.0776;157.2115;390.6877
73.6333;-259.7278;267.2072;88.6128;-46.6582;268.8953;197.7351;155.9376;391.2735
78.0932;-264.7150;276.4753;91.3643;-51.2309;273.4957;198.3722;154.7295;391.7749
82.6075;-269.4312;285.5482;94.1336;-55.6533;278.0861;198.9583;153.5227;392.2113
87.1767;-273.8850;294.4223;96.9294;-59.9590;282.6543;199.4435;152.4183;392.5538
91.8097;-278.1050;303.0797;99.7810;-64.1445;287.2287;199.8737;151.3694;392.8093
96.4656;-282.0828;311.4936;102.7004;-68.2469;291.7012;200.0779;150.4689;392.9617
101.1507;-285.8177;319.6301;105.6118;-72.1835;296.0842;200.2733;149.5579;393.0767
105.8368;-289.2879;327.4459;108.5112;-75.9579;300.3156;200.4168;148.6634;393.1517
110.4761;-292.5623;334.9479;111.4005;-79.5789;304.4148;200.5311;147.7622;393.1752
115.0979;-295.6407;342.1540;114.3353;-83.2027;308.5444;200.6935;146.7867;393.1143
119.6646;-298.5470;349.0309;117.2620;-86.6639;312.5169;200.8454;145.7849;393.0253
124.1585;-301.2656;355.5584;120.1674;-89.9673;316.3038;201.0186;144.7324;392.9383
128.5585;-303.8379;361.7246;123.0494;-93.1517;319.8903;201.1996;143.6475;392.8648
132.8707;-306.2337;367.5002;125.8978;-96.1886;323.2906;201.4280;142.5038;392.8044
137.0871;-308.4747;372.8855;128.7117;-99.0810;326.4815;201.7077;141.3185;392.7819
141.2179;-310.5891;377.8954;131.4698;-101.8049;329.4742;202.0766;140.0938;392.8221
145.2368;-312.5799;382.5335;134.1698;-104.3510;332.2378;202.4727;138.8662;392.8962
149.1224;-314.4405;386.7929;136.7925;-106.7271;334.6994;202.8658;137.6633;393.0288
152.8738;-316.1799;390.6858;139.3246;-108.9157;336.9370;203.4266;136.3924;393.2570
156.4705;-317.8301;394.2302;141.8028;-110.9773;338.9767;204.0136;135.1345;393.4922
159.9237;-319.3710;397.4204;144.2199;-112.9176;340.8214;204.6207;133.8932;393.7484
163.2478;-320.8181;400.2887;146.5613;-114.7296;342.4863;205.2592;132.6653;394.0128
166.3995;-322.1774;402.8298;148.8138;-116.4153;343.9654;205.9026;131.4691;394.2647
169.4065;-323.4507;405.0756;150.9636;-117.9831;345.2506;206.5139;130.3228;394.5075
172.2722;-324.6614;407.0344;153.0069;-119.4388;346.3590;207.0819;129.2332;394.7184
174.9996;-325.7794;408.7249;154.9375;-120.7951;347.3031;207.5826;128.2099;394.9031
177.5890;-326.8290;410.1827;156.7484;-122.0474;348.0880;208.0181;127.2702;395.0549
180.0379;-327.8190;411.4249;158.4330;-123.2059;348.7341;208.3612;126.4080;395.1519
182.3538;-328.7303;412.4643;159.9837;-124.2777;349.2318;208.6009;125.6223;395.1831
184.5469;-329.5654;413.3103;161.3991;-125.2691;349.6120;208.7434;124.9030;395.1410
186.6415;-330.3292;413.9814;162.6555;-126.1682;349.8793;208.7905;124.2460;395.0116
188.6443;-331.0254;414.4930;163.7413;-126.9704;350.0394;208.7479;123.6482;394.8026
190.5604;-331.6389;414.8506;164.6686;-127.6961;350.0865;208.6168;123.1147;394.5445
192.4017;-332.1741;415.0610;165.4374;-128.3440;350.0520;208.4357;122.6317;394.2428
194.1676;-332.6396;415.1495;166.0501;-128.9255;349.9208;208.2047;122.2064;393.9266
195.8563;-333.0254;415.1373;166.5096;-129.4381;349.7127;207.9552;121.8285;393.6139
197.4302;-333.3310;415.0383;166.8227;-129.8821;349.4387;207.7180;121.4844;393.3078
198.8633;-333.5594;414.8676;166.9959;-130.2592;349.1191;207.5416;121.1577;393.0395
200.3303;-333.7394;414.6228;167.0783;-130.5987;348.7368;207.2894;120.8722;392.7048
201.7974;-333.9194;414.3780;167.1607;-130.9381;348.3544;207.0373;120.5869;392.3702
203.2644;-334.0994;414.1332;167.2431;-131.2776;347.9721;206.7851;120.3014;392.0356
204.7314;-334.2794;413.8883;167.3255;-131.6171;347.5898;206.5330;120.0159;391.7008
206.1985;-334.4594;413.6435;167.4079;-131.9566;347.2074;206.2808;119.7304;391.3662
207.6656;-334.6394;413.3987;167.4903;-132.2961;346.8250;206.0286;119.4449;391.0315
