RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-283.5644;-411.1655;807.2777;-204.0933;-283.4806;645.6321;-62.9413;-79.8595;586.2143
-283.9963;-412.9932;813.1924;-203.1483;-286.8065;651.3416;-63.8266;-82.7960;588.3608
-284.2638;-414.6917;818.8733;-202.1793;-289.9834;656.7633;-64.6926;-85.6195;590.3938
-284.3681;-416.2752;824.3786;-201.1877;-292.9538;661.8795;-65.4911;-88.3563;592.3072
-284.3052;-417.7509;829.6570;-200.1732;-295.8293;666.7609;-66.2453;-90.9607;594.1185
-284.0613;-419.1249;834.7197;-199.0659;-298.4415;671.4786;-67.0163;-93.4981;595.7030
-283.6573;-420.4006;839.5825;-197.8726;-300.7700;676.0937;-67.7686;-96.0324;597.0490
-283.1012;-421.5992;844.2380;-196.7289;-303.1720;680.3298;-68.5201;-98.3515;598.3716
-282.4066;-422.7360;848.6947;-195.4886;-305.3393;684.4456;-69.3320;-100.6288;599.4056
-281.5436;-423.8306;852.9453;-194.2351;-307.4351;688.3272;-70.2095;-102.7660;600.2934
-280.5364;-424.9170;857.0023;-192.9720;-309.4496;691.9888;-71.1072;-104.8000;601.0646
-279.4481;-426.0003;860.7596;-191.6910;-311.3782;695.4360;-72.0241;-106.7225;601.7313
-278.3033;-427.0840;864.2488;-190.4006;-313.1947;698.6630;-72.9852;-108.5268;602.2799
-277.1315;-428.1679;867.4962;-189.1012;-314.9002;701.6554;-74.0012;-110.1871;602.7326
-275.9533;-429.2429;870.4667;-187.7974;-316.5380;704.4187;-75.0703;-111.7014;603.0847
-274.8213;-430.3270;873.1531;-186.5190;-318.0853;706.9576;-76.1091;-113.0953;603.4127
-273.7480;-431.4049;875.5294;-185.2811;-319.6190;709.2792;-77.1294;-114.3613;603.7283
-272.7786;-432.4956;877.6023;-184.1175;-321.0528;711.3287;-78.1106;-115.5299;604.0477
-271.9366;-433.6020;879.3699;-183.1069;-322.5289;713.0375;-79.0237;-116.5358;604.4581
-271.2193;-434.7255;880.8242;-182.2344;-324.0115;714.4275;-79.9387;-117.3901;604.8633
-270.6391;-435.8533;881.9666;-181.4618;-325.3456;715.6208;-80.8754;-118.1449;605.2042
-270.2044;-436.9642;882.8160;-180.8130;-326.5698;716.5955;-81.8467;-118.8089;605.4622
-269.9363;-438.0528;883.3967;-180.2980;-327.6982;717.3376;-82.8664;-119.3835;605.6382
-269.8132;-439.0788;883.7306;-179.9272;-328.7322;717.8595;-83.9620;-119.8580;605.7180
-269.8105;-440.0366;883.8680;-179.7030;-329.6707;718.1753;-85.0991;-120.2525;605.7151
-269.9252;-440.9266;883.8444;-179.6295;-330.4919;718.3008;-86.1951;-120.5831;605.6906
-270.1839;-441.8336;883.5938;-179.6973;-331.2335;718.2595;-87.2263;-120.9071;605.6686
-270.4427;-442.7406;883.3432;-179.7651;-331.9751;718.2182;-88.2575;-121.2311;605.6466
-270.7014;-443.6476;883.0926;-179.8329;-332.7168;718.1769;-89.2887;-121.5551;605.6246
-270.9601;-444.5546;882.8420;-179.9007;-333.4584;718.1357;-90.3200;-121.8791;605.6026
-271.2189;-445.4615;882.5914;-179.9686;-334.2000;718.0944;-91.3512;-122.2031;605.5806
-271.4776;-446.3685;882.3408;-180.0364;-334.9417;718.0531;-92.3824;-122.5271;605.5585
