RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-83.8151;-48.4547;88.2754;-42.0167;125.4225;206.0736;21.5623;100.8603;448.0627
-90.3950;-53.3472;97.7695;-46.3839;125.2415;207.6236;21.3647;101.6170;448.4749
-97.1076;-58.3725;107.8462;-51.0034;124.7228;209.3249;21.1420;102.2771;448.9017
-103.9224;-63.4921;118.5467;-55.8901;123.8906;211.2591;20.9185;102.8418;449.3017
-110.8137;-68.7044;129.8494;-61.0327;122.6564;213.3355;20.6633;103.3853;449.7003
-117.7451;-73.9826;141.7906;-66.4327;120.9901;215.5567;20.3724;103.9021;450.0957
-124.6706;-79.3016;154.3610;-72.0901;118.9069;217.9758;20.0479;104.3683;450.4853
-131.5834;-84.6182;167.5436;-78.0557;116.3008;220.6858;19.7419;104.8785;450.8303
-138.4494;-89.9102;181.3640;-84.2466;113.2673;223.6365;19.3954;105.3417;451.1587
-145.2178;-95.1242;195.7145;-90.6165;109.8259;226.8196;18.9739;105.6036;451.5144
-151.8377;-100.2087;210.5815;-97.1673;105.9897;230.3075;18.5016;105.7041;451.8459
-158.2979;-105.2008;225.8868;-103.8500;101.7429;234.0596;17.9443;105.7253;452.1832
-164.5511;-110.0402;241.5882;-110.6689;97.1298;238.2310;17.3360;105.5723;452.4886
-170.5548;-114.7737;257.6732;-117.5919;92.1427;242.7920;16.6629;105.2883;452.7774
-176.3094;-119.3869;274.0534;-124.5851;86.7921;247.7505;15.9333;104.9160;453.0337
-181.7793;-123.8856;290.7333;-131.6153;81.0912;253.1275;15.1583;104.5066;453.2364
-186.9542;-128.2488;307.5866;-138.6442;75.0361;258.8903;14.3038;104.1647;453.3892
-191.7937;-132.4630;324.5805;-145.6148;68.8018;265.1663;13.3970;103.6110;453.5706
-196.3139;-136.5283;341.6193;-152.4956;62.3806;271.9543;12.4338;102.9411;453.7519
-200.4859;-140.4341;358.6483;-159.2414;55.7613;279.2160;11.4088;102.1506;453.9672
-204.3354;-144.2108;375.6423;-165.8148;49.0177;286.9836;10.3204;101.2752;454.1812
-207.8517;-147.8501;392.5554;-172.1730;42.1409;295.2133;9.1658;100.2922;454.4326
-211.0537;-151.3796;409.3603;-178.2933;35.1519;303.9270;7.9846;99.2814;454.7351
-213.9658;-154.8404;425.9993;-184.1145;28.1497;313.0803;6.7515;98.1578;455.1030
-216.5957;-158.1894;442.4863;-189.6057;21.1322;322.6358;5.4731;96.8855;455.5896
-218.9791;-161.4904;458.7899;-194.7252;14.1282;332.4958;4.1480;95.4891;456.2552
-221.1417;-164.6941;474.8711;-199.4543;7.1903;342.6771;2.7827;93.9601;457.0902
-223.1038;-167.8510;490.7359;-203.7824;0.3452;353.1378;1.3694;92.3302;458.0766
-224.8995;-170.9656;506.3527;-207.6867;-6.4075;363.8278;-0.0764;90.5821;459.3167
-226.5363;-174.0552;521.7370;-211.1487;-13.0457;374.6847;-1.5460;88.6212;460.8457
-228.0470;-177.1173;536.8677;-214.1899;-19.6488;385.6528;-3.0169;86.6774;462.6250
-229.4078;-180.1355;551.7337;-216.7991;-26.1277;396.7194;-4.4635;84.6559;464.6242
-230.6821;-183.1329;566.3261;-218.9782;-32.4524;407.8562;-5.8717;82.5881;466.8424
-231.8072;-186.0673;580.6360;-220.7263;-38.6346;418.9954;-7.2301;80.4458;469.3268
-232.8537;-188.9703;594.6471;-222.0554;-44.6407;430.1141;-8.5114;78.2402;472.0337
-233.8028;-191.8181;608.3599;-222.9947;-50.4438;441.2013;-9.7213;76.0318;474.9070
-234.6491;-194.6102;621.7829;-223.5580;-56.0955;452.1971;-10.7977;73.6771;477.7598
-235.4031;-197.3285;634.8876;-223.7637;-61.5549;463.0882;-11.8132;71.3381;480.7520
-236.0699;-199.9709;647.6828;-223.6412;-66.8101;473.8534;-12.7666;69.0148;483.7997
-236.6584;-202.5321;660.1615;-223.2103;-71.8763;484.4678;-13.6390;66.6878;486.9404
-237.1626;-205.0045;672.3191;-222.4954;-76.7727;494.9169;-14.4249;64.3339;490.1939
-237.5821;-207.3793;684.1418;-221.5262;-81.4745;505.1852;-15.1407;62.0022;493.4773
-237.9617;-209.6736;695.6493;-220.3256;-86.0007;515.2511;-15.7798;59.6855;496.8017
-238.2983;-211.8780;706.8428;-218.9223;-90.3363;525.1273;-16.3333;57.3622;500.0789
-238.6069;-213.9946;717.7023;-217.3404;-94.5045;534.7959;-16.8353;55.0516;503.3754
-238.8671;-216.0228;728.2495;-215.6034;-98.5128;544.2434;-17.2788;52.7371;506.6717
-239.1346;-217.9882;738.4638;-213.7421;-102.3775;553.4672;-17.6896;50.4223;509.9387
-239.3677;-219.8772;748.3560;-211.7750;-106.0811;562.4845;-18.0678;48.1026;513.1915
-239.5853;-221.7091;757.9170;-209.7244;-109.6490;571.2825;-18.4351;45.7839;516.4084
-239.7791;-223.4668;767.0730;-207.6157;-113.0893;579.8529;-18.8479;43.6031;519.8201
-239.9661;-225.1823;775.8928;-205.4714;-116.4094;588.1971;-19.2370;41.4131;523.2094
-240.1597;-226.8728;784.4306;-203.3073;-119.6247;596.3109;-19.6104;39.2326;526.5999
-240.3601;-228.5359;792.6395;-201.1444;-122.7443;604.1953;-19.9849;37.0623;529.9538
-240.5694;-230.1687;800.5215;-198.9895;-125.7764;611.8324;-20.3574;34.9055;533.2806
-240.7907;-231.7804;808.0982;-196.8610;-128.7328;619.2280;-20.7253;32.7468;536.5850
-240.9965;-233.3588;815.3325;-194.7704;-131.6175;626.3793;-21.0948;30.5803;539.8563
-241.1782;-234.9108;822.2027;-192.7312;-134.4310;633.2787;-21.4807;28.4256;543.1128
-241.3690;-236.4667;828.7829;-190.7514;-137.1814;639.9249;-21.8697;26.2750;546.3339
-241.5626;-238.0312;835.0631;-188.8453;-139.8647;646.3182;-22.2770;24.1433;549.4941
-241.7433;-239.5974;841.0314;-187.0175;-142.4782;652.4592;-22.7042;22.0177;552.5867
-241.9025;-241.1628;846.6614;-185.2774;-145.0344;658.3348;-23.1807;19.9095;555.5815
-242.0504;-242.7346;852.0185;-183.6262;-147.5441;663.9394;-23.6826;17.8144;558.4894
-242.2184;-244.3405;857.1602;-182.0665;-149.9986;669.2806;-24.2104;15.7346;561.3047
-242.3945;-245.9590;862.0424;-180.6039;-152.4133;674.3514;-24.7538;13.6716;564.0215
-242.5536;-247.5642;866.6181;-179.2437;-154.7785;679.1584;-25.3060;11.6320;566.6558
-242.6980;-249.1665;870.9362;-177.9884;-157.0905;683.6981;-25.8776;9.6267;569.2052
-242.8232;-250.7634;875.0134;-176.8439;-159.3479;687.9775;-26.4654;7.6535;571.6587
-242.9360;-252.3602;878.8626;-175.8094;-161.5570;692.0012;-27.0880;5.7368;574.0183
-243.0264;-253.9525;882.5039;-174.8857;-163.7174;695.7781;-27.7387;3.8403;576.2244
-243.1111;-255.5462;885.9829;-174.0751;-165.8239;699.3188;-28.4336;1.9783;578.2962
-243.1699;-257.1246;889.2666;-173.3805;-167.8675;702.6362;-29.1631;0.1418;580.2477
-243.2051;-258.6817;892.3733;-172.8006;-169.8540;705.7448;-29.9390;-1.6637;582.0788
-243.2262;-260.2213;895.3250;-172.3288;-171.7881;708.6598;-30.7440;-3.4283;583.8151
-243.2551;-261.7528;898.1714;-171.9624;-173.6740;711.3909;-31.5644;-5.1389;585.4782
-243.2808;-263.2640;900.8720;-171.6933;-175.4922;713.9592;-32.4005;-6.7998;587.0662
-243.2996;-264.7516;903.4475;-171.5166;-177.2485;716.3744;-33.2579;-8.4084;588.5707
-243.3006;-266.2142;905.8984;-171.4253;-178.9379;718.6520;-34.1387;-9.9515;590.0179
-243.2862;-267.6537;908.2340;-171.4117;-180.5659;720.8046;-35.0417;-11.4316;591.4029
-243.2696;-269.0749;910.4641;-171.4690;-182.1332;722.8375;-35.9645;-12.8549;592.7112
-243.2640;-270.4816;912.5849;-171.5899;-183.6351;724.7642;-36.9237;-14.2228;593.9366
-243.2688;-271.8633;914.6018;-171.7676;-185.0707;726.5908;-37.9161;-15.5477;595.0695
-243.2983;-273.2200;916.5176;-171.9971;-186.4414;728.3272;-38.9351;-16.7939;596.1758
-243.3548;-274.5477;918.3322;-172.2724;-187.7534;729.9761;-39.9577;-17.9804;597.2345
-243.4373;-275.8386;920.0344;-172.5869;-189.0136;731.5374;-40.9813;-19.0992;598.2473
-243.5624;-277.0932;921.6295;-172.9347;-190.2176;733.0151;-41.9931;-20.1574;599.2167
-243.7330;-278.3042;923.1206;-173.3112;-191.3606;734.4057;-43.0072;-21.1508;600.1459
-243.9419;-279.4649;924.5061;-173.7117;-192.4465;735.7144;-44.0239;-22.0801;601.0302
-244.2050;-280.5787;925.7942;-174.1371;-193.4825;736.9427;-45.0323;-22.9516;601.8718
-244.5159;-281.6460;926.9845;-174.5864;-194.4600;738.0944;-46.0238;-23.7759;602.6803
-244.8754;-282.6653;928.0825;-175.0571;-195.3906;739.1686;-47.0145;-24.5615;603.4309
-245.2772;-283.6386;929.0914;-175.5461;-196.2666;740.1653;-48.0179;-25.3093;604.1127
-245.7180;-284.5630;930.0152;-176.0470;-197.0970;741.0912;-49.0172;-26.0119;604.7416
-246.1880;-285.4405;930.8646;-176.5561;-197.8847;741.9433;-50.0010;-26.6593;605.3262
-246.6818;-286.2796;931.6322;-177.0682;-198.6242;742.7276;-50.9556;-27.2542;605.8709
-247.1889;-287.0807;932.3249;-177.5808;-199.3130;743.4463;-51.8879;-27.7964;606.3740
-247.6980;-287.8460;932.9415;-178.0868;-199.9468;744.1019;-52.8046;-28.2891;606.8303
-248.2078;-288.5779;933.4950;-178.5796;-200.5230;744.6984;-53.7143;-28.7346;607.2335
-248.6995;-289.2772;933.9789;-179.0525;-201.0601;745.2320;-54.6189;-29.1182;607.5880
-249.1670;-289.9488;934.3940;-179.5013;-201.5456;745.7062;-55.5023;-29.4490;607.8901
-249.6108;-290.5978;934.7477;-179.9221;-201.9907;746.1179;-56.3546;-29.7220;608.1503
-250.0072;-291.2201;935.0346;-180.3114;-202.3983;746.4665;-57.1812;-29.9259;608.3760
-250.3626;-291.8184;935.2673;-180.6689;-202.7541;746.7574;-57.9869;-30.0697;608.5569
-250.6702;-292.3906;935.4352;-180.9912;-203.0729;746.9949;-58.7645;-30.1445;608.7071
-250.9350;-292.9409;935.5434;-181.2750;-203.3401;747.1757;-59.5085;-30.1586;608.8283
-251.1490;-293.4647;935.5956;-181.5217;-203.5576;747.3014;-60.2235;-30.1165;608.9179
-251.3111;-293.9591;935.5969;-181.7301;-203.7378;747.3772;-60.9117;-30.0118;608.9843
-251.4098;-294.4120;935.5592;-181.9000;-203.8690;747.4048;-61.5637;-29.8523;609.0337
-251.4512;-294.8215;935.4841;-182.0318;-203.9566;747.3853;-62.1684;-29.6330;609.0796
-251.4504;-295.1845;935.3804;-182.1268;-204.0025;747.3252;-62.7364;-29.3489;609.1182
-251.4026;-295.4925;935.2505;-182.1878;-204.0021;747.2328;-63.2855;-29.0027;609.1347
