LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.7499;-45.3365;89.7800;50.6553;128.2997;262.0232;195.9082;62.0696;536.8999
-19.1500;-49.3906;97.8761;48.3556;130.4669;264.8579;196.2571;62.6418;537.2013
-19.5199;-53.5337;106.2306;46.0211;132.3869;267.6954;196.6184;63.1216;537.4618
-19.8910;-57.7548;114.8854;43.6720;134.0581;270.5316;196.9932;63.4425;537.6763
-20.2169;-62.0271;123.7267;41.3255;135.4796;273.3554;197.3778;63.5680;537.8426
-20.5318;-66.3979;132.7328;38.9720;136.6369;276.1545;197.7620;63.5005;537.9709
-20.8611;-70.8697;141.8962;36.6058;137.5168;278.9246;198.1507;63.2564;538.0548
-21.0956;-75.2009;151.0903;34.2225;138.1124;281.6617;198.5266;62.8494;538.0979
-21.3074;-79.4949;160.3922;31.8042;138.4088;284.3607;198.9046;62.3098;538.0932
-21.5195;-83.8023;169.7160;29.3197;138.4069;287.0585;199.2807;61.6082;538.0214
-21.6818;-88.0861;178.9974;26.7999;138.1271;289.7338;199.6498;60.8075;537.9343
-21.7893;-92.3699;188.2345;24.2028;137.5669;292.3674;200.0175;59.9662;537.8310
-21.8503;-96.6721;197.4638;21.5783;136.7418;294.9641;200.3657;59.1028;537.7555
-21.8426;-100.9564;206.6144;18.9386;135.6711;297.5258;200.7057;58.2436;537.7207
-21.7664;-105.2215;215.6686;16.3016;134.3612;300.0364;201.0171;57.4026;537.7646
-21.6093;-109.4550;224.6393;13.6522;132.8355;302.5393;201.3159;56.5935;537.8540
-21.3302;-113.6389;233.4434;11.0026;131.1156;305.0222;201.6030;55.8318;537.9936
-20.9703;-117.7572;242.1489;8.3614;129.2233;307.4919;201.8848;55.1298;538.1804
-20.5109;-121.7987;250.7493;5.7406;127.1748;309.9496;202.1606;54.4952;538.4214
-19.9345;-125.7397;259.1981;3.1468;124.9935;312.4032;202.4326;53.9308;538.7057
-19.3109;-129.6850;267.4307;0.5857;122.7022;314.8555;202.7188;53.4328;539.0231
-18.5826;-133.5900;275.4182;-1.9257;120.3247;317.2939;203.0007;52.9930;539.3878
-17.7020;-137.3653;283.1737;-4.3650;117.8721;319.6993;203.2844;52.6229;539.8073
-16.6957;-141.0057;290.6996;-6.7294;115.3539;322.0772;203.5589;52.3030;540.2742
-15.5625;-144.5179;297.9659;-9.0074;112.7939;324.4205;203.8320;52.0247;540.7795
-14.3130;-147.8836;304.9567;-11.1950;110.2080;326.7239;204.1008;51.7771;541.3198
-12.9502;-151.1002;311.6510;-13.2789;107.6108;328.9781;204.3566;51.5519;541.8898
-11.4863;-154.1693;318.0323;-15.2621;105.0222;331.1862;204.6096;51.3256;542.4719
-9.9360;-157.0902;324.0896;-17.1192;102.4565;333.3087;204.8500;51.0916;543.0850
-8.3183;-159.8818;329.8121;-18.8525;99.9173;335.3498;205.0831;50.8416;543.7117
-6.6313;-162.5428;335.1991;-20.4618;97.4161;337.3036;205.3042;50.5633;544.3530
-4.8862;-165.0709;340.2498;-21.9379;94.9724;339.1563;205.5174;50.2385;544.9976
-3.0931;-167.4583;344.9822;-23.2778;92.5904;340.8851;205.7191;49.8670;545.6471
-1.2677;-169.7103;349.4009;-24.4765;90.2819;342.4812;205.9009;49.4453;546.3089
0.5924;-171.7986;353.5168;-25.5315;88.0573;343.9436;206.0753;48.9799;546.9659
2.4696;-173.7276;357.3536;-26.4473;85.9163;345.2662;206.2391;48.4750;547.6137
4.3638;-175.5028;360.9108;-27.2200;83.8724;346.4360;206.3934;47.9387;548.2526
6.2649;-177.1188;364.2128;-27.8590;81.9299;347.4645;206.5378;47.3692;548.8656
8.1822;-178.5819;367.2770;-28.3664;80.0942;348.3450;206.6741;46.7846;549.4446
10.1178;-179.8874;370.1352;-28.7517;78.3739;349.0777;206.7945;46.1845;549.9941
12.0740;-181.0297;372.8056;-29.0290;76.7756;349.6703;206.8988;45.5848;550.4992
14.0510;-182.0159;375.2864;-29.1986;75.2958;350.1135;206.9853;45.0021;550.9661
16.0520;-182.8403;377.5760;-29.2655;73.9481;350.4154;207.0501;44.4442;551.3940
18.0646;-183.5086;379.6854;-29.2328;72.7322;350.5727;207.0921;43.9309;551.7858
20.0952;-184.0171;381.6166;-29.1163;71.6436;350.6000;207.1102;43.4892;552.1374
22.1319;-184.3936;383.3751;-28.9211;70.6823;350.5045;207.1041;43.1330;552.4597
24.1743;-184.6407;384.9704;-28.6547;69.8352;350.2912;207.0792;42.8727;552.7482
26.2075;-184.8010;386.4027;-28.3334;69.0920;349.9727;207.0319;42.7057;553.0044
28.2325;-184.8922;387.6856;-27.9606;68.4550;349.5473;206.9590;42.6349;553.2502
30.2301;-184.9182;388.7965;-27.5470;67.9072;349.0398;206.8684;42.6514;553.4646
32.1755;-184.8841;389.7467;-27.0931;67.4421;348.4501;206.7568;42.7292;553.6549
34.0418;-184.8086;390.5275;-26.6063;67.0581;347.7872;206.6279;42.8398;553.8226
35.8045;-184.7065;391.1333;-26.0933;66.7453;347.0667;206.4871;42.9627;553.9611
37.4410;-184.5825;391.5778;-25.5535;66.4966;346.2938;206.3357;43.0850;554.0849
38.9360;-184.4442;391.8812;-24.9952;66.3030;345.4838;206.1881;43.1929;554.1866
40.2823;-184.3086;392.0696;-24.4242;66.1496;344.6438;206.0435;43.2785;554.2682
41.4818;-184.1773;392.1788;-23.8474;66.0248;343.7906;205.9041;43.3274;554.3296
42.5385;-184.0673;392.2278;-23.2638;65.9241;342.9225;205.7694;43.3199;554.3767
43.4636;-183.9853;392.2343;-22.6798;65.8371;342.0516;205.6391;43.2431;554.4097
44.2637;-183.9282;392.2202;-22.1041;65.7687;341.1978;205.5156;43.1046;554.4260
44.9409;-183.8885;392.2034;-21.5396;65.7151;340.3657;205.3939;42.9043;554.4364
45.5022;-183.8525;392.1830;-20.9901;65.6721;339.5647;205.2781;42.6380;554.4305
45.9597;-183.8259;392.1979;-20.4603;65.6397;338.7945;205.1648;42.3164;554.4233
46.3175;-183.8068;392.2398;-19.9610;65.6167;338.0686;205.0548;41.9616;554.4148
46.6017;-183.7911;392.3170;-19.5009;65.5967;337.3998;204.9486;41.5901;554.4070
46.8264;-183.7719;392.4325;-19.0836;65.5793;336.7902;204.8465;41.2215;554.4058
47.0113;-183.7512;392.5833;-18.7141;65.5589;336.2426;204.7361;40.8658;554.4266
47.1703;-183.7244;392.7728;-18.3953;65.5338;335.7633;204.6172;40.5391;554.4605
47.3134;-183.6941;392.9943;-18.1310;65.5069;335.3505;204.4953;40.2537;554.5052
