RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-71.1784;-52.6452;134.9240;-29.9161;149.1986;207.2610;-8.5356;66.9048;454.1108
-76.5556;-55.3448;148.6629;-32.3730;150.1725;208.2633;-8.8474;66.8282;454.2017
-81.7894;-57.9369;162.8339;-35.2265;150.5673;209.2626;-9.2073;67.0041;454.5254
-86.8451;-60.4738;177.3627;-38.5941;150.4233;210.4992;-9.4942;67.5400;455.0300
-91.7065;-62.9807;192.1711;-42.3659;149.6062;211.8316;-9.7959;68.3121;455.8129
-96.3804;-65.4876;207.2099;-46.5805;148.0465;213.3502;-10.0502;69.4525;456.8727
-100.8839;-67.8793;222.2473;-51.3035;145.7288;215.0353;-10.1851;71.0810;458.2087
-105.1959;-70.2319;237.3391;-56.5595;142.7267;216.8927;-10.2422;73.1344;459.7871
-109.4784;-72.7146;252.4599;-62.3074;138.9718;218.9565;-10.2073;75.5958;461.6003
-113.6984;-75.3013;267.6190;-68.4801;134.5786;221.3326;-10.0886;78.3579;463.5608
-117.8460;-78.0124;282.7731;-75.0114;129.5491;224.1150;-9.8608;81.4132;465.6519
-121.8548;-80.6138;297.7553;-81.6967;124.0715;227.3999;-9.5869;84.4412;467.7642
-125.6906;-83.1298;312.6567;-88.6408;118.1515;231.1807;-9.3120;87.5783;469.9868
-129.3335;-85.5145;327.5730;-95.7965;111.9354;235.4934;-8.9525;90.7085;472.1892
-132.7788;-87.8507;342.2513;-103.0396;105.4673;240.3467;-8.5142;93.8039;474.3869
-136.0536;-90.1811;356.7246;-110.3378;98.7973;245.7530;-7.9743;96.7239;476.5478
-139.1421;-92.4882;370.9607;-117.5365;91.9128;251.5689;-7.4421;99.4207;478.7097
-142.0309;-94.7726;384.9463;-124.6794;85.0320;257.9396;-6.8459;101.9850;480.7887
-144.6834;-97.0281;398.6471;-131.6001;78.2647;264.7315;-6.2846;104.3187;482.8411
-147.0474;-99.3540;412.2045;-138.2795;71.6900;271.9514;-5.7386;106.4210;484.8289
-149.1342;-101.6822;425.4658;-144.6720;65.3343;279.6313;-5.1512;108.3672;486.7175
-150.8678;-103.9746;438.3783;-150.8005;59.3067;287.7265;-4.5278;110.1416;488.5129
-152.1942;-106.1541;450.8692;-156.5767;53.5708;296.1418;-3.9007;111.8170;490.2702
-153.0925;-108.1505;462.9051;-162.0155;48.2528;304.7965;-3.2921;113.3436;492.0105
-153.6193;-110.1609;474.6286;-167.0406;43.2575;313.6328;-2.7549;114.8044;493.8104
-153.7729;-112.0706;485.9417;-171.6667;38.6270;322.5668;-2.1114;116.2122;495.5664
-153.5938;-114.0426;496.6353;-175.8430;34.2957;331.5274;-1.4613;117.5535;497.3900
-153.0846;-115.9389;506.9030;-179.6286;30.3371;340.4998;-0.7503;118.8929;499.1970
-152.2670;-117.7590;516.7191;-183.0471;26.7481;349.4338;0.0240;120.2739;500.9800
-151.1568;-119.4643;526.0917;-186.0751;23.5596;358.2306;0.8337;121.6119;502.7641
-149.7698;-121.0366;534.9851;-188.7424;20.7478;366.8462;1.6720;122.9017;504.5280
-148.1311;-122.4736;543.3902;-191.1000;18.2794;375.2501;2.5474;124.0895;506.2389
-146.2620;-123.7570;551.3009;-193.1724;16.1435;383.4224;3.4276;125.2238;507.8988
-144.1976;-124.8831;558.7258;-194.9911;14.3040;391.2583;4.2857;126.3138;509.5537
-141.9722;-125.8472;565.6659;-196.5290;12.7775;398.7828;5.1255;127.4431;511.0971
-139.6208;-126.6578;572.1149;-197.8449;11.5271;405.9525;5.9461;128.6161;512.5464
-137.1750;-127.3092;578.0857;-198.9741;10.5495;412.7531;6.7580;129.8356;513.8656
-134.6555;-127.7871;583.5638;-199.9528;9.8342;419.1769;7.5479;131.1212;515.0333
-132.1061;-128.1270;588.5616;-200.8009;9.3640;425.2214;8.3020;132.4591;516.0404
-129.5467;-128.2977;593.0663;-201.5522;9.1272;430.8846;8.9890;133.8754;516.8510
-126.9960;-128.2860;597.0915;-202.2235;9.1139;436.1574;9.5912;135.3431;517.4791
-124.4755;-128.1182;600.6277;-202.8484;9.3299;441.0594;10.0925;136.8740;517.8917
-122.0050;-127.7990;603.6925;-203.4255;9.7601;445.5722;10.4869;138.4873;518.0962
-119.6323;-127.3401;606.2918;-203.9681;10.3942;449.6988;10.7858;140.1850;518.1116
-117.3872;-126.7498;608.4772;-204.4966;11.2405;453.4635;11.0073;141.9693;517.9409
-115.1780;-126.0740;610.4131;-205.0099;12.2104;457.0294;11.1739;143.8934;517.5658
-112.9688;-125.3982;612.3490;-205.5231;13.1803;460.5952;11.3404;145.8175;517.1906
-110.7596;-124.7224;614.2849;-206.0363;14.1502;464.1611;11.5070;147.7416;516.8155
-108.5504;-124.0466;616.2209;-206.5496;15.1201;467.7270;11.6736;149.6657;516.4404
-106.3412;-123.3708;618.1568;-207.0628;16.0901;471.2928;11.8401;151.5898;516.0652
-104.1320;-122.6950;620.0927;-207.5761;17.0600;474.8587;12.0067;153.5138;515.6901
