LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
304.6873;-235.4613;706.0994;244.0740;-59.1542;532.9367;393.7497;205.1666;459.9993
309.0221;-238.0938;710.7226;250.7562;-61.2085;537.2505;394.8788;205.3804;460.8939
313.3226;-240.5510;715.0987;257.2966;-63.1024;541.4184;396.0254;205.5119;461.7566
317.5823;-242.8300;719.2247;263.6749;-64.8420;545.4427;397.1648;205.5696;462.5686
321.7967;-244.9344;723.1142;269.8816;-66.4453;549.3198;398.2708;205.5656;463.3179
325.9587;-246.8683;726.7708;275.9045;-67.9180;553.0360;399.3091;205.5258;464.0019
330.0573;-248.6349;730.2060;281.7451;-69.2759;556.5829;400.2599;205.4733;464.6223
334.0807;-250.2429;733.4318;287.3979;-70.5328;559.9441;401.1083;205.3949;465.1728
338.0153;-251.7095;736.4606;292.8676;-71.7062;563.1345;401.8459;205.3007;465.6555
341.8517;-253.0480;739.3055;298.1435;-72.7971;566.1527;402.5025;205.1774;466.0872
345.5805;-254.2764;741.9867;303.2253;-73.8156;569.0000;403.0860;205.0180;466.4793
349.1954;-255.4071;744.5083;308.1124;-74.7667;571.6971;403.6156;204.8088;466.8277
352.6870;-256.4524;746.8743;312.8115;-75.6584;574.2470;404.0900;204.5596;467.1426
356.0533;-257.4348;749.1007;317.3318;-76.4990;576.6516;404.4883;204.2631;467.4171
359.2926;-258.3602;751.1912;321.6742;-77.2913;578.9210;404.8277;203.9359;467.6735
362.3683;-259.3937;753.2937;325.8426;-78.0434;581.0653;405.1329;203.5932;467.9287
365.3057;-260.5082;755.3222;329.8407;-78.7610;583.0884;405.4112;203.2231;468.1950
368.1081;-261.6719;757.2612;333.6628;-79.4436;584.9996;405.6880;202.8344;468.4775
370.7744;-262.8743;759.1143;337.3090;-80.0980;586.8147;405.9761;202.4029;468.7728
373.3080;-264.1022;760.8730;340.7768;-80.7249;588.5383;406.2938;201.9446;469.0921
375.7196;-265.3471;762.5332;344.0751;-81.3576;590.1493;406.5973;201.4701;469.4223
378.0119;-266.6085;764.0982;347.2102;-81.9846;591.6678;406.8825;200.9661;469.7641
380.1883;-267.8864;765.5682;350.1804;-82.6078;593.1056;407.1513;200.4437;470.1119
382.2542;-269.1777;766.9356;352.9856;-83.2304;594.4711;407.3024;199.8580;470.8245
384.2164;-270.4799;768.2122;355.6306;-83.8616;595.7509;407.4130;199.2561;471.5718
386.0811;-271.7913;769.3992;358.1201;-84.5070;596.9425;407.4927;198.6341;472.3149
387.8496;-273.1039;770.4851;360.4585;-85.1680;598.0495;407.5579;198.0152;473.0577
389.5227;-274.4262;771.4803;362.6528;-85.8486;599.0682;407.6019;197.3843;473.7950
391.1361;-275.6261;772.2663;364.7057;-86.5448;600.0073;407.6101;196.7204;474.5116
392.6710;-276.7344;772.9241;366.6206;-87.2546;600.8643;407.5927;196.0328;475.2009
394.1247;-277.7901;773.4816;368.4032;-87.9743;601.6450;407.5409;195.3068;475.8631
395.5014;-278.8117;773.9446;370.0592;-88.7021;602.3550;407.4748;194.5724;476.5112
396.8035;-279.8111;774.3197;371.5893;-89.4328;603.0009;407.3991;193.7922;477.1212
398.0255;-280.8040;774.6235;372.9957;-90.1616;603.5915;407.3195;192.9828;477.7098
399.1699;-281.7899;774.8600;374.2827;-90.8885;604.1230;407.2484;192.1675;478.2806
400.2364;-282.7728;775.0359;375.4655;-91.6190;604.5832;407.1706;191.3467;478.8378
401.2256;-283.7501;775.1604;376.5527;-92.3528;604.9783;407.1917;190.5764;479.0241
402.1375;-284.6940;775.2627;377.5496;-93.0831;605.3147;407.2185;189.8322;479.1752
402.9748;-285.6181;775.3327;378.4594;-93.8042;605.6111;407.2420;189.0990;479.3118
403.7378;-286.5222;775.3727;379.2900;-94.5132;605.8612;407.2516;188.3833;479.4423
404.4241;-287.4104;775.3910;380.0531;-95.2077;606.0787;407.2406;187.6850;479.5651
405.0320;-288.2776;775.3842;380.7554;-95.8862;606.2568;407.2104;187.0056;479.6786
405.5584;-289.1379;775.3474;381.4073;-96.5537;606.4012;407.1582;186.3660;479.7969
405.9988;-289.9733;775.2906;382.0174;-97.2058;606.5139;407.0867;185.7668;479.9185
406.3573;-290.7883;775.2153;382.5922;-97.8375;606.5985;406.9944;185.1907;480.0253
406.6367;-291.5779;775.1222;383.1443;-98.4565;606.6551;406.8758;184.6707;480.1397
406.8396;-292.3209;775.0328;383.6728;-99.0287;606.7120;406.7870;184.1857;480.2605
406.9744;-293.0241;774.9355;384.1695;-99.5590;606.7615;406.7382;183.7394;480.3946
407.0503;-293.6700;774.8480;384.6345;-100.0414;606.8242;406.7268;183.3194;480.5265
407.0767;-294.2598;774.7850;385.0688;-100.4731;606.9024;406.7363;182.9222;480.6449
407.0640;-294.8198;774.7258;385.4779;-100.8585;607.0001;406.7487;182.5395;480.7373
407.0200;-295.3335;774.6957;385.8613;-101.1980;607.1102;406.7562;182.1950;480.8187
406.9549;-295.7954;774.7003;386.2184;-101.4924;607.2399;406.7517;181.8706;480.8719
406.8786;-296.1971;774.7423;386.5453;-101.7441;607.3842;406.7324;181.5763;480.9067
406.8046;-296.5370;774.8237;386.8388;-101.9548;607.5516;406.6978;181.3162;480.9297
406.7404;-296.7983;774.9566;387.0931;-102.1203;607.7514;406.6512;181.0808;480.9340
