RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-57.6615;-397.0974;501.6829;-20.2355;-176.0133;408.9104;118.4058;72.6268;570.0902
-56.5761;-399.1768;504.3185;-19.3254;-178.0369;411.4523;118.3640;72.5176;570.7009
-55.4747;-401.1161;506.7146;-18.4338;-179.9035;413.7820;118.2984;72.4225;571.2641
-54.3615;-402.9141;508.8847;-17.5713;-181.6188;415.9007;118.2164;72.3320;571.7785
-53.2408;-404.5783;510.8384;-16.7450;-183.1925;417.8176;118.1157;72.2491;572.2460
-52.1138;-406.1139;512.5824;-15.9677;-184.6333;419.5427;118.0024;72.1735;572.6555
-50.9861;-407.5396;514.1191;-15.2442;-185.9517;421.0754;117.8717;72.1154;572.9952
-49.8640;-408.8526;515.4490;-14.5747;-187.1495;422.4279;117.7198;72.0799;573.2582
-48.7313;-410.0722;516.5886;-13.9507;-188.2389;423.6094;117.5421;72.0684;573.4540
-47.6047;-411.1828;517.5686;-13.3701;-189.2285;424.6224;117.3441;72.0724;573.5919
-46.4998;-412.1845;518.4014;-12.8203;-190.1289;425.4711;117.1250;72.0872;573.6878
-45.4246;-413.0893;519.0970;-12.3033;-190.9466;426.1639;116.9008;72.0942;573.7540
-44.3823;-413.8954;519.6745;-11.8175;-191.6861;426.7145;116.6763;72.0800;573.8152
-43.3807;-414.6057;520.1393;-11.3664;-192.3495;427.1300;116.4704;72.0262;573.8749
-42.4238;-415.2266;520.5024;-10.9492;-192.9406;427.4162;116.2822;71.9204;573.9615
-41.5130;-415.7587;520.7783;-10.5609;-193.4683;427.5822;116.1119;71.7647;574.0722
-40.6443;-416.2130;520.9805;-10.2003;-193.9427;427.6338;115.9665;71.5520;574.2043
-39.8240;-416.5857;521.1272;-9.8682;-194.3676;427.5885;115.8467;71.2839;574.3454
-39.0369;-416.8864;521.2372;-9.5623;-194.7492;427.4505;115.7453;70.9655;574.5010
-38.2753;-417.1183;521.3321;-9.2822;-195.0904;427.2364;115.6694;70.5927;574.6660
-37.5383;-417.2889;521.4239;-9.0256;-195.3994;426.9504;115.6161;70.1695;574.8445
-36.8272;-417.4038;521.5219;-8.7987;-195.6782;426.6079;115.5785;69.7069;575.0253
-36.1329;-417.4727;521.6289;-8.5971;-195.9316;426.2184;115.5471;69.2211;575.2000
-35.4463;-417.5106;521.7550;-8.4211;-196.1608;425.7948;115.5281;68.7158;575.3549
-34.7602;-417.5100;521.9138;-8.2627;-196.3717;425.3437;115.5055;68.2054;575.4973
-34.0783;-417.4726;522.1039;-8.1215;-196.5636;424.8660;115.4856;67.6902;575.6245
-33.3954;-417.4046;522.3181;-7.9962;-196.7416;424.3648;115.4579;67.1813;575.7403
-32.7063;-417.3110;522.5526;-7.8913;-196.9061;423.8543;115.4300;66.6927;575.8154
-32.0145;-417.1918;522.8028;-7.8077;-197.0544;423.3384;115.3911;66.2344;575.8545
-31.3195;-417.0471;523.0685;-7.7402;-197.1833;422.8253;115.3313;65.8233;575.8533
-30.6128;-416.8890;523.3477;-7.6817;-197.2971;422.3132;115.2492;65.4587;575.8259
-29.9043;-416.7126;523.6357;-7.6252;-197.3961;421.8043;115.1524;65.1365;575.7786
-29.1966;-416.5102;523.9313;-7.5696;-197.4794;421.2924;115.0445;64.8457;575.7363
-28.4812;-416.2838;524.2461;-7.5171;-197.5429;420.7804;114.9271;64.5807;575.7047
-27.7660;-416.0275;524.5734;-7.4725;-197.5851;420.2685;114.8161;64.3267;575.6858
-27.0399;-415.7466;524.9106;-7.4434;-197.6019;419.7586;114.7175;64.0768;575.6772
-26.2969;-415.4423;525.2485;-7.4333;-197.5941;419.2537;114.6271;63.8346;575.6726
-25.5380;-415.1196;525.5731;-7.4475;-197.5591;418.7528;114.5432;63.6022;575.6676
-24.7647;-414.7857;525.8745;-7.4855;-197.4985;418.2596;114.4656;63.3832;575.6522
-23.9758;-414.4454;526.1543;-7.5427;-197.4144;417.7787;114.3942;63.1827;575.6177
-23.1777;-414.0997;526.4106;-7.6097;-197.3106;417.3073;114.3176;63.0041;575.5779
-22.3927;-413.7538;526.6387;-7.6767;-197.1915;416.8398;114.2401;62.8412;575.5438
-21.6393;-413.4104;526.8250;-7.7357;-197.0601;416.3731;114.1666;62.6871;575.5226
-20.9302;-413.0739;526.9663;-7.7867;-196.9185;415.9073;114.1042;62.5337;575.5163
-20.2792;-412.7428;527.0654;-7.8315;-196.7670;415.4400;114.0571;62.3702;575.5310
-19.6882;-412.4190;527.1301;-7.8731;-196.6089;414.9713;114.0321;62.1908;575.5591
-19.1640;-412.0970;527.1664;-7.9146;-196.4451;414.5037;114.0277;61.9950;575.5984
-18.7026;-411.7772;527.1784;-7.9563;-196.2751;414.0383;114.0341;61.7865;575.6530
-18.3089;-411.4569;527.1626;-8.0001;-196.1000;413.5774;114.0499;61.5665;575.7194
-17.9835;-411.1385;527.1134;-8.0501;-195.9214;413.1179;114.0652;61.3390;575.8051
-17.7235;-410.8263;527.0353;-8.1078;-195.7394;412.6623;114.0923;61.1048;575.8850
-17.5257;-410.5156;526.9381;-8.1739;-195.5545;412.2134;114.1163;60.8802;575.9530
-17.3860;-410.2055;526.8259;-8.2472;-195.3676;411.7713;114.1205;60.6769;576.0128
-17.2949;-409.8924;526.7062;-8.3271;-195.1809;411.3341;114.1114;60.4963;576.0534
-17.2333;-409.5784;526.5802;-8.4165;-194.9924;410.9008;114.0942;60.3355;576.0713
-17.1854;-409.2635;526.4571;-8.5201;-194.8010;410.4707;114.0689;60.1920;576.0699
-17.1406;-408.9414;526.3375;-8.6374;-194.6024;410.0400;114.0332;60.0638;576.0570
-17.0912;-408.6133;526.2210;-8.7663;-194.3982;409.6134;113.9870;59.9577;576.0232
-17.0355;-408.2830;526.1021;-8.9034;-194.1873;409.1944;113.9207;59.8807;575.9710
-16.9740;-407.9560;525.9710;-9.0480;-193.9691;408.7823;113.8398;59.8323;575.8934
-16.9061;-407.6396;525.8231;-9.1944;-193.7495;408.3732;113.7528;59.8067;575.7875
-16.8330;-407.3382;525.6565;-9.3375;-193.5336;407.9673;113.6641;59.7974;575.6586
