LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4751;-350.9831;483.4839;532.1080;-264.4034;325.6539;431.3574;-71.1973;546.0880
-6.0587;-353.4287;490.5711;531.4467;-269.0322;329.5891;430.7940;-71.6738;546.7040
-4.2573;-355.7155;497.5001;530.7740;-273.7736;333.8074;430.1654;-72.1753;547.2192
-3.4153;-358.4903;505.0234;530.0477;-278.5735;338.2267;429.5170;-72.7470;547.8759
-2.3980;-361.3964;512.2971;529.3966;-283.3784;342.9212;428.7894;-73.4054;548.4685
-1.2129;-363.7085;518.8847;528.5797;-288.2863;347.5593;428.0161;-74.2622;549.1712
-0.2603;-366.7197;526.6501;527.6756;-293.1987;352.3063;427.3728;-75.3826;550.2362
0.5503;-369.5190;534.2904;526.8590;-298.1639;357.7614;426.4000;-76.5120;550.9955
0.9902;-372.6413;542.1351;526.0178;-303.3071;363.2591;425.5015;-77.8908;552.0792
1.1981;-376.0071;550.1880;525.2099;-308.4156;369.1124;424.1418;-79.3399;552.9467
0.2501;-380.7010;559.1210;524.1060;-313.4535;375.1061;423.4189;-80.7029;554.5966
0.0570;-384.8838;567.1295;522.7851;-318.4714;381.2015;422.3826;-82.0522;556.0540
-0.2374;-388.9488;575.3591;521.3022;-323.4655;387.3762;421.2532;-83.3690;557.3931
-0.5636;-393.0266;583.6508;519.7788;-328.4238;393.8068;420.3345;-84.7750;559.1410
-0.9262;-397.1230;591.8999;518.1902;-333.3192;400.3237;419.1972;-86.1930;560.6050
-1.5022;-401.2742;600.2044;516.4970;-338.1739;407.1211;418.1096;-87.6432;562.2522
-2.1707;-405.5297;608.6442;514.7045;-342.9691;413.9994;416.9310;-89.1659;564.0377
-2.8845;-409.8214;617.1192;512.8230;-347.7001;421.2264;415.7581;-90.7041;565.9395
-3.6208;-414.2230;625.8045;510.8245;-352.3929;428.4666;414.5904;-92.2029;567.9512
-4.4419;-418.6545;634.4640;508.7033;-357.0176;435.9787;413.3989;-93.6496;570.1012
-5.2537;-423.1328;643.1115;506.5532;-361.5419;443.5756;412.2457;-95.0840;572.2655
-6.2870;-427.7317;651.7891;504.2986;-365.9832;451.3935;411.1694;-96.4466;574.3598
-7.4111;-432.3164;660.4025;501.9045;-370.3577;459.2523;410.2659;-97.5893;576.3146
-8.6793;-436.9882;669.0893;499.4100;-374.6260;467.3217;409.2958;-98.7531;578.1699
-9.9266;-441.6018;677.7060;496.7664;-378.7395;475.4170;408.3946;-99.9245;580.0185
-11.2449;-446.2975;686.3157;494.0221;-382.7262;483.6171;407.5058;-101.1046;581.8124
-12.6130;-451.0219;694.8323;491.2107;-386.5681;491.9343;406.4504;-102.4102;583.6542
-13.7568;-455.2381;702.6774;488.3311;-390.2628;500.3072;405.3951;-103.7159;585.4960
-15.1498;-459.9314;710.3400;485.4040;-393.8212;508.7421;404.0732;-105.1627;587.6372
-16.4892;-464.5106;717.9208;482.4393;-397.2307;517.1313;402.5347;-106.7073;589.8902
-17.3750;-468.6193;725.0046;479.4116;-400.4919;525.4244;400.9162;-108.2975;592.3627
-18.8942;-473.3800;732.0640;476.2959;-403.6155;533.5422;399.3329;-109.8066;594.8443
-19.6123;-478.4444;739.5211;473.1420;-406.6146;541.4057;397.8369;-111.2335;597.4185
-20.3610;-483.6162;747.1563;469.9430;-409.4250;548.9703;396.2823;-112.6805;600.0076
-20.7985;-488.2884;754.0296;466.7211;-412.0343;556.3984;394.9012;-114.0655;602.3882
-21.1247;-492.5191;760.5410;463.5102;-414.5869;563.6105;393.6296;-115.4012;604.8468
-21.5643;-496.6390;766.5430;460.2007;-416.9696;570.3765;392.4667;-116.6486;607.1702
-21.9887;-500.7344;772.6496;456.6753;-419.3378;576.9871;391.3835;-117.7778;609.2056
-22.2895;-504.4608;778.3194;453.2080;-421.4464;583.4643;390.1365;-119.0025;611.0059
-22.5819;-507.9494;783.6429;449.9732;-423.3506;589.7039;388.5820;-120.3579;612.9729
-22.6976;-511.0559;788.6591;446.7472;-425.1451;595.7650;387.0335;-121.6574;614.6875
-22.6693;-513.9380;793.2557;443.5231;-426.8225;601.3464;385.6137;-122.7843;616.4650
-22.4774;-516.6755;797.5512;440.3453;-428.3529;606.7965;383.9892;-123.8569;618.1173
-22.1381;-519.3318;801.6018;437.2026;-429.8486;611.8464;382.6733;-124.8236;619.6164
-21.6804;-521.9320;805.4159;434.2230;-431.2366;616.6565;381.3750;-125.7922;621.1543
-21.1453;-524.4481;809.0351;431.4905;-432.5050;621.2103;380.1196;-126.7111;622.4839
-20.4888;-526.7935;812.3979;428.8123;-433.6287;625.4473;379.0153;-127.5195;623.6530
-19.7935;-529.0284;815.5567;426.0993;-434.8185;629.3303;378.3098;-128.2219;624.4133
-19.0468;-531.0693;818.4649;423.5903;-435.7859;633.1795;377.5857;-128.9824;624.9623
-18.2717;-532.9664;821.1925;421.0355;-436.7366;636.7659;377.0489;-129.6337;625.1644
-17.4255;-534.6076;823.4459;418.6359;-437.6543;640.0345;376.6067;-130.3152;625.1925
-16.4796;-536.0298;825.5269;416.4316;-438.4199;642.9960;376.1510;-131.0118;625.1925
-15.5603;-537.4501;827.3414;414.2694;-439.2068;645.7338;375.8643;-131.6820;625.1925
-14.6116;-538.8614;828.8782;412.2019;-439.9665;648.1396;375.5669;-132.3479;625.1519
-13.6568;-540.2408;830.2691;410.2003;-440.7097;650.2218;375.3385;-132.9577;625.1519
-12.9217;-541.7120;831.6624;408.2905;-441.4388;652.0726;375.0170;-133.4959;625.1519
-12.1355;-543.0504;832.8528;406.6188;-442.0434;653.4604;374.4840;-133.9751;625.6051
-11.3210;-544.2851;833.8396;405.0075;-442.6558;654.9400;374.0432;-134.4974;625.8671
-10.5130;-545.4086;834.6817;403.5568;-443.2121;656.1645;373.5573;-134.9807;626.0948
-9.6352;-546.1687;835.4063;402.2892;-443.7338;657.1302;373.1252;-135.4978;626.2684
-8.8925;-547.0391;836.0131;401.0471;-444.2675;658.0323;372.7436;-135.9468;626.2684
-8.0630;-547.8235;836.3754;399.8903;-444.8642;659.0379;372.4437;-136.4504;626.2684
-7.3301;-548.6432;836.6165;398.7626;-445.5115;659.8185;372.4430;-136.8849;626.0035
-6.8103;-549.8650;836.6919;397.7798;-446.0570;660.2255;372.4417;-137.2617;625.8902
-6.2348;-550.8463;836.6781;396.9416;-446.5278;660.2695;372.3674;-137.5387;625.7374
-5.5082;-551.5853;836.5712;396.1551;-447.0101;660.2695;372.3438;-137.7718;625.7232
-4.9024;-552.0444;836.4865;395.5719;-447.3728;660.2695;372.2121;-137.9616;625.6440
-4.2321;-552.4785;836.1604;395.1113;-447.6590;659.9898;372.1271;-138.1392;625.6320
-3.7110;-552.7555;835.8779;394.7921;-447.9047;659.5979;372.1271;-138.3288;625.5321
-3.2025;-553.0304;835.4581;394.6108;-448.1123;659.0836;372.1271;-138.5536;625.1567
-2.7430;-553.1172;835.1133;394.6108;-448.2848;658.4278;372.1660;-138.6275;624.9706
-2.2990;-553.2441;834.8381;394.5416;-448.4250;657.6855;372.3478;-138.7757;624.5041
-1.9549;-553.4712;834.5041;394.7112;-448.5374;656.8673;372.5774;-138.8239;624.2474
