LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4063;-3.4519;16.4682;269.6913;212.4815;74.1931;240.7783;201.8227;337.9902
-5.8851;-3.6476;17.6586;269.9440;213.1734;74.3416;240.7405;201.7211;338.5217
-6.2105;-4.0423;18.7602;270.2753;213.7574;74.4456;240.5762;201.3736;338.5348
-6.6231;-4.3837;19.8740;270.5369;214.4007;74.5685;240.4423;200.9660;338.5593
-7.0232;-4.8144;21.0969;270.8390;215.0064;74.7182;240.2270;200.6906;338.5819
-7.3426;-5.2759;22.2369;271.1571;215.5551;74.8472;240.0940;200.5183;338.7170
-7.6989;-5.7193;23.4511;271.4895;216.1660;75.0359;239.9791;200.2566;338.8593
-8.1145;-6.1742;24.9194;271.8273;216.7313;75.1853;239.8209;200.0427;338.9869
-8.3842;-6.6818;26.1726;272.1732;217.2933;75.4093;239.7296;199.8103;339.1568
-8.7321;-7.1868;27.4874;272.5071;217.8209;75.5830;239.6202;199.7023;339.2996
-9.1231;-7.7836;28.8101;272.8419;218.3755;75.7894;239.5345;199.7023;339.4588
-9.4657;-8.3463;30.0626;273.1752;218.8471;75.9556;239.3728;199.7023;339.5837
-9.7273;-8.9127;31.4870;273.5561;219.2666;76.1378;239.2541;199.7381;339.7063
-10.0742;-9.5545;32.6878;273.9146;219.7030;76.3240;239.1703;199.8120;339.8310
-10.4209;-10.2146;34.0857;274.3185;220.0303;76.4643;239.0961;199.8120;339.9680
-10.6269;-10.9019;35.3820;274.7767;220.3846;76.6639;239.0145;199.8120;340.0546
-10.9358;-11.5949;36.7061;275.3140;220.6463;76.7990;238.9033;199.6587;340.0783
-11.1580;-12.2960;38.0618;275.7962;220.8603;76.9429;238.8416;199.5343;340.1419
-11.3893;-13.0765;39.4270;276.2832;221.0852;77.1327;238.7570;199.2810;340.1509
-11.6641;-13.8348;40.8335;276.7799;221.2610;77.3140;238.6525;198.7951;340.1509
-11.8396;-14.6948;42.1906;277.1787;221.3691;77.3996;238.6263;198.4447;340.1419
-12.0556;-15.5869;43.6285;277.6583;221.5056;77.5575;238.5391;197.8727;340.0382
-12.3391;-16.4610;45.1105;278.1110;221.6167;77.6614;238.4777;197.2518;339.9190
-12.6040;-17.4048;46.5666;278.5831;221.6665;77.7559;238.4777;196.7129;339.7883
-12.8096;-18.4691;48.0453;279.0303;221.6944;77.8401;238.4777;196.1328;339.6372
-12.9554;-19.5740;49.6401;279.3595;221.6982;77.9176;238.5507;195.0442;339.5674
-13.1784;-20.7253;51.2547;279.7872;221.6982;77.9574;238.5659;194.5716;339.4504
-13.2944;-22.0499;52.9554;280.3075;221.6982;77.9776;238.5742;194.1998;339.3896
-13.3461;-23.4416;54.7701;280.8730;221.6422;78.0449;238.5875;193.8130;339.3026
-13.3098;-24.9332;56.6513;281.4992;221.5048;78.1163;238.6425;193.4351;339.2210
-13.3040;-26.5768;58.6400;282.2142;221.3869;78.2644;238.6463;193.0640;339.0785
-13.2090;-28.2963;60.8478;282.9330;221.2496;78.3726;238.7377;192.7404;339.0028
-13.0978;-30.0735;63.1988;283.6943;221.1063;78.5352;239.8094;190.9175;338.3916
-12.9171;-32.0000;65.6983;284.5855;220.8209;78.7463;239.8094;190.3909;338.1515
-12.6816;-34.0398;68.3952;285.6376;220.4265;78.9806;239.8094;190.3909;338.1515
-12.3977;-36.3394;71.2124;286.6481;219.9743;79.1352;239.8094;190.3909;338.1515
-12.0520;-38.8436;74.2270;287.8080;219.4580;79.3547;239.7948;190.8769;338.1515
-11.6767;-41.4566;77.4752;289.1345;218.8440;79.6257;239.7948;190.9306;338.1515
-11.1950;-44.3014;80.9249;290.5894;218.1974;79.9514;239.7948;190.9306;338.1297
-10.6154;-47.3418;84.5986;292.1747;217.4249;80.3257;239.8745;190.8827;338.0420
-9.8806;-50.5687;88.4612;293.8100;216.6378;80.6785;239.9067;190.8827;338.0420
-9.0268;-53.9822;92.5492;295.6934;215.7079;81.0100;240.0512;190.9930;338.1297
-7.9206;-57.6752;96.8300;296.9404;214.2240;81.1425;240.4319;191.2539;338.2948
-6.7055;-61.2823;101.3333;299.3004;212.9768;81.6804;240.4319;191.4884;338.3086
-5.0687;-65.2995;106.1497;301.7258;211.7428;82.4307;240.4319;192.0680;338.3942
-3.3897;-69.5022;111.2880;304.3798;210.2866;83.1634;240.3111;192.9858;338.6100
-1.4950;-73.7933;116.7748;307.3412;208.6505;84.1994;239.9460;194.2144;338.7882
0.6614;-78.4327;122.5240;310.3542;206.9304;85.2226;239.8139;195.4807;339.0402
2.8485;-82.9312;128.7883;313.7254;204.9493;86.4884;239.7016;195.8982;339.2123
5.4455;-88.0117;135.2243;317.0313;202.9052;87.7993;239.6698;196.5337;339.5461
8.2220;-93.2281;142.1197;320.5898;200.7281;89.3517;239.3787;196.6225;339.8068
11.4181;-98.7623;149.1412;324.5160;198.2985;91.1685;239.3787;197.1239;339.8427
14.7109;-104.6359;156.4538;328.7524;195.3644;92.9857;239.3092;197.4195;340.0905
18.3240;-110.3923;164.2101;333.2780;192.1344;95.0063;239.1400;198.3194;340.1790
22.2563;-116.6220;172.2286;337.7945;189.0227;97.3498;239.1333;198.8649;340.6443
26.5192;-122.6909;180.6718;342.3973;185.6950;99.8714;239.1333;199.1107;340.9246
30.9878;-128.8183;189.3952;347.1957;182.0454;102.5937;239.1400;199.1107;341.0009
35.6659;-135.1770;198.4536;352.0585;177.9846;105.2828;239.1616;199.1107;341.3388
40.6439;-141.5284;207.7998;356.9893;173.8913;108.4065;239.3845;198.9522;341.6376
46.1693;-148.0086;217.4478;362.1551;169.5045;111.9064;239.7627;198.0858;342.0420
51.8753;-154.0230;227.3974;367.1801;165.0209;115.5078;240.1876;197.3921;342.5098
57.7694;-160.6535;238.1328;372.4617;160.1773;119.5323;240.8452;196.1939;343.1997
63.5922;-166.7233;250.9495;377.6484;155.2322;123.6607;241.1811;195.6833;343.5334
70.3746;-172.5492;261.6941;382.8059;150.1021;128.1003;241.5793;194.8123;343.9251
77.3883;-178.1261;272.0600;387.9784;144.9207;132.8449;241.8833;194.1922;344.2676
84.9259;-183.6145;282.5713;393.0305;139.4804;137.8347;242.2899;194.0604;344.6401
92.4902;-188.8552;292.0141;398.3049;133.2702;143.0343;242.7704;193.7443;345.1305
99.9857;-194.0563;301.4807;403.0951;127.7429;148.8486;243.1728;193.3674;345.5250
107.6586;-199.1519;312.2826;407.9832;122.0042;154.6344;244.6658;192.9732;346.4717
115.4909;-204.0332;321.8843;412.5160;116.1074;160.6406;245.3398;192.3042;347.1698
123.4216;-208.9004;332.0038;417.0025;109.9159;166.5719;245.5548;191.2836;347.1773
131.3876;-213.6426;342.0536;421.2491;104.0229;172.8692;246.0516;189.2830;347.6844
139.1984;-218.0457;352.3092;425.1695;98.0999;178.7436;246.9443;187.6259;348.5074
147.3379;-222.0636;362.1768;429.0989;91.7480;185.5363;247.8516;185.3814;349.3873
155.3395;-226.3489;372.4758;432.8205;85.7604;192.3042;248.7843;182.7024;350.4799
163.4886;-230.0664;381.9463;436.4226;79.7046;199.2081;249.7437;179.8882;351.8511
171.6806;-234.0086;391.5329;439.7376;73.5451;206.2391;250.7323;177.6712;353.0191
179.8766;-237.4497;400.7104;442.8710;67.3716;213.2240;251.6210;175.2562;354.0840
187.8609;-240.7207;409.8534;445.7026;61.3668;220.1934;252.4594;172.7911;355.3076
195.8804;-243.8456;419.2612;448.3274;55.2469;227.4312;253.3021;170.4452;356.5833
203.5383;-246.7210;428.4893;450.6493;49.1009;234.5269;253.9968;167.8343;357.8125
210.8173;-249.3603;438.3275;452.6769;42.9036;241.6764;254.8077;165.2918;359.2830
217.9906;-252.0509;446.6769;454.4144;37.0507;248.7855;255.4721;162.3192;360.8447
224.8744;-254.7824;454.6469;455.8491;31.2609;255.3640;256.1739;159.2034;362.9093
231.5728;-257.2639;461.9358;457.1248;25.4462;262.1754;256.7147;155.8864;364.8921
237.8487;-259.9087;469.0983;458.1044;19.9281;268.7366;257.2290;152.5606;367.1415
244.0897;-262.4165;475.3890;458.9208;14.0658;275.6374;257.6468;149.2344;369.2435
250.1222;-264.6353;481.4031;459.3839;8.5230;282.0790;257.9523;146.0892;371.5209
255.9830;-266.7032;487.1163;459.7067;3.0554;288.4915;258.1385;142.8493;373.8972
261.3279;-268.6006;492.9263;459.7067;-2.1529;294.4589;258.2581;139.9960;376.3177
265.9903;-270.2667;498.6518;459.7067;-7.0801;300.1167;258.2581;137.0989;378.7138
270.4076;-272.0006;504.0254;459.4469;-11.7319;305.5113;258.2581;134.9506;380.9838
274.4437;-273.4392;508.9525;459.1191;-16.1182;310.5444;258.2109;132.5290;383.0799
278.3229;-274.7820;513.4319;458.7135;-20.1522;315.3001;258.1810;130.0394;385.0062
281.9622;-275.8080;517.3821;458.4036;-24.0389;319.8228;258.0982;127.7187;386.7883
285.4254;-276.9924;520.8414;457.8949;-27.4466;323.7702;257.9801;125.6372;388.4440
288.4954;-277.3884;523.9371;457.3535;-30.5832;327.2910;257.8856;123.7980;389.7784
291.7588;-278.5736;526.9316;456.8473;-33.5114;330.5741;257.8208;122.3157;390.7790
294.4413;-278.9570;529.6033;456.1945;-36.1636;333.3285;257.8202;121.2940;391.4615
296.9481;-279.6519;532.0555;455.6250;-38.4447;335.9598;257.8042;120.2191;392.1546
299.2435;-280.1875;534.3589;455.1156;-40.5522;338.2560;257.8042;119.3894;392.7105
300.9169;-280.7948;536.2310;454.7158;-42.5038;340.4463;257.8042;118.5921;392.7105
302.6655;-281.2843;538.0100;454.3529;-44.2253;342.3471;257.9277;118.0777;392.7105
304.6254;-281.8121;540.0106;454.0339;-45.6843;344.0201;258.0798;117.5240;392.3751
306.0206;-282.0762;541.4270;453.7656;-46.9561;345.4223;258.2237;116.9040;392.0203
307.2870;-282.3503;542.6977;453.6322;-48.0214;346.7359;258.3819;116.2098;392.0203
308.4098;-282.4977;543.8229;453.6322;-48.9982;347.8962;258.4801;115.5260;391.9252
309.2560;-282.6348;544.6776;453.6322;-49.6855;349.0443;258.5612;114.9070;391.8519
309.9773;-282.8616;545.5149;453.6528;-50.1247;350.1166;258.7031;114.9070;391.8519
310.6733;-283.0775;546.3212;453.8674;-50.4612;351.1110;258.9717;114.9070;391.4495
311.0892;-283.1902;546.7955;454.2166;-50.7500;352.0621;259.3400;115.1315;390.6481
311.4864;-283.5617;547.3000;454.6232;-50.7500;352.9417;259.9212;115.7053;389.5769
311.8368;-283.9057;547.7330;454.7785;-50.7500;353.5251;260.3032;116.0014;389.0106
312.0817;-284.1413;547.9956;454.9815;-50.5821;354.0405;260.5959;116.2266;388.7493
311.9694;-284.3252;548.1212;455.3072;-50.3276;354.5580;260.7890;116.3665;388.7436
312.0294;-284.5698;548.3743;455.6140;-49.9733;354.9735;260.9329;116.5895;388.7493
311.5772;-284.6829;548.4246;455.7871;-49.5578;355.2898;261.0621;117.0104;388.6938
