LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8487;-274.5411;509.9267;2.8486;-52.2103;390.8309;246.1468;41.5230;556.4882
4.3695;-277.6519;524.2721;1.8529;-58.7204;399.2390;247.1946;41.7220;558.1250
5.9121;-280.6803;538.3816;1.1638;-65.0775;407.8281;248.2775;41.9840;559.7502
7.4662;-283.6631;552.2540;0.7545;-71.2437;416.5975;249.3958;42.3166;561.3225
9.0408;-286.6039;565.8553;0.6416;-77.2479;425.4307;250.5309;42.7183;562.9116
10.6232;-289.4990;579.1632;0.8106;-83.0845;434.3428;251.6897;43.2126;564.4638
12.2017;-292.3535;592.1641;1.2556;-88.7016;443.3249;252.8694;43.7684;565.9678
13.7736;-295.1655;604.8397;1.9395;-94.0377;452.3788;254.0693;44.3649;567.4060
15.3399;-297.9364;617.1991;2.8783;-99.1770;461.3709;255.2784;44.9843;568.8604
16.8935;-300.6820;629.2586;4.0359;-104.0888;470.2876;256.4955;45.5483;570.3518
18.4478;-303.3861;641.0010;5.4176;-108.7006;479.2260;257.7421;46.1306;571.7427
20.0108;-306.0556;652.3869;7.0350;-113.1016;488.0821;258.9995;46.7490;573.1128
21.5491;-308.6443;663.4595;8.8604;-117.2623;496.8831;260.2757;47.3421;574.4202
23.0725;-311.1542;674.1960;10.9025;-121.2101;505.5325;261.5594;47.9398;575.7306
24.5335;-313.6653;684.6683;13.1330;-124.9101;514.1112;262.8577;48.5158;576.9750
25.9784;-316.1289;694.8201;15.5483;-128.3918;522.5647;264.1540;49.0940;578.1764
27.4093;-318.4914;704.6070;18.1366;-131.6760;530.8500;265.4562;49.6716;579.3678
28.8321;-320.7253;714.0266;20.8745;-134.7681;538.9851;266.7665;50.2417;580.5156
30.2327;-322.8501;723.0923;23.7439;-137.6735;546.9378;268.0938;50.7978;581.6536
31.6638;-324.8294;731.7524;26.7213;-140.3895;554.7019;269.4327;51.3363;582.7856
33.0828;-326.6840;740.0297;29.7820;-142.9119;562.2880;270.7865;51.8374;583.8925
34.4967;-328.4038;747.9300;32.9096;-145.2486;569.6837;272.1456;52.3224;584.9640
35.8824;-330.0013;755.4836;36.0940;-147.4085;576.8648;273.5032;52.7837;585.9956
37.2522;-331.4688;762.6833;39.3249;-149.4099;583.8333;274.8573;53.2285;586.9986
38.6126;-332.8029;769.5433;42.5898;-151.2453;590.5874;276.2087;53.6478;587.9533
39.9719;-333.9970;776.0677;45.8732;-152.9376;597.0899;277.5848;54.0492;588.8791
41.3351;-335.0127;782.2341;49.1597;-154.4979;603.3516;278.9518;54.4515;589.7580
42.7362;-335.7729;787.9878;52.4377;-155.9336;609.3376;280.3075;54.8542;590.6212
44.1355;-336.3267;793.3856;55.6911;-157.2493;615.0451;281.6605;55.2365;591.4718
45.5357;-336.7046;798.4671;58.9046;-158.4489;620.4859;282.9982;55.6043;592.2782
46.9276;-336.9440;803.2583;62.0738;-159.5245;625.6527;284.3183;55.9614;593.0469
48.3235;-337.0484;807.7645;65.1931;-160.4884;630.5442;285.6140;56.3145;593.7619
49.6784;-337.0676;812.0482;68.2570;-161.3491;635.1757;286.8834;56.6574;594.4124
51.0317;-336.9898;816.0955;71.2580;-162.1187;639.5413;288.1236;56.9984;595.0060
52.3798;-336.8342;819.9077;74.1880;-162.7959;643.6593;289.3362;57.3192;595.5440
53.7625;-336.5298;823.5321;77.1063;-163.4258;647.6264;290.5582;57.6176;596.0850
55.1453;-336.2255;827.1563;80.0246;-164.0556;651.5936;291.7801;57.9160;596.6261
56.5280;-335.9211;830.7807;82.9428;-164.6856;655.5607;293.0021;58.2145;597.1672
57.9107;-335.6168;834.4049;85.8611;-165.3154;659.5280;294.2240;58.5129;597.7083
59.2934;-335.3124;838.0293;88.7794;-165.9454;663.4951;295.4460;58.8113;598.2494
60.6762;-335.0081;841.6535;91.6976;-166.5753;667.4622;296.6679;59.1098;598.7905
