LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6192;-1.9837;-0.1215;65.3342;93.8556;176.3271;160.7864;114.3533;424.5119
-1.6088;-2.1652;-0.1279;65.2799;93.7015;176.3239;160.7294;114.2512;424.5074
-1.5909;-2.3535;-0.1397;65.2286;93.5538;176.3308;160.6668;114.1617;424.5030
-1.5634;-2.5448;-0.1493;65.1832;93.3979;176.3272;160.6032;114.0732;424.5012
-1.5273;-2.7389;-0.1594;65.1397;93.2480;176.3382;160.5366;113.9924;424.5004
-1.4809;-2.9363;-0.1735;65.1018;93.0932;176.3441;160.4838;113.8926;424.5006
-1.4274;-3.1355;-0.1858;65.0677;92.9308;176.3416;160.4420;113.7401;424.5011
-1.3652;-3.3381;-0.2011;65.0372;92.7762;176.3463;160.3883;113.5992;424.5136
-1.2928;-3.5470;-0.2187;65.0123;92.6142;176.3411;160.3303;113.4554;424.5301
-1.2087;-3.7615;-0.2431;64.9888;92.4499;176.3367;160.2719;113.3157;424.5470
-1.1129;-3.9806;-0.2743;64.9675;92.2883;176.3362;160.2144;113.1724;424.5646
-1.0113;-4.1999;-0.3069;64.9488;92.1260;176.3296;160.1574;113.0190;424.5865
-0.9031;-4.4181;-0.3359;64.9312;91.9615;176.3162;160.1043;112.8639;424.6047
-0.7865;-4.6374;-0.3674;64.9165;91.8026;176.3024;160.0532;112.7042;424.6211
-0.6581;-4.8563;-0.3984;64.9014;91.6525;176.2962;160.0008;112.5481;424.6407
-0.5186;-5.0758;-0.4301;64.8895;91.4988;176.2828;159.9513;112.3912;424.6590
-0.3721;-5.2968;-0.4652;64.8789;91.3441;176.2673;159.9004;112.2383;424.6789
-0.2171;-5.5180;-0.5032;64.8692;91.1897;176.2498;159.8487;112.0873;424.6996
-0.0586;-5.7361;-0.5403;64.8607;91.0356;176.2300;159.7808;111.9589;424.7187
0.1107;-5.9546;-0.5847;64.8559;90.8878;176.2115;159.7098;111.8822;424.7293
0.2806;-6.1714;-0.6318;64.8517;90.7406;176.1932;159.6483;111.7969;424.7308
0.4559;-6.3841;-0.6811;64.8489;90.5957;176.1753;159.5891;111.7101;424.7297
0.6349;-6.5911;-0.7306;64.8480;90.4497;176.1540;159.5311;111.6224;424.7248
0.8167;-6.7935;-0.7805;64.8491;90.3056;176.1310;159.4745;111.5397;424.7150
0.9988;-6.9940;-0.8350;64.8529;90.1676;176.1069;159.4093;111.4600;424.7113
1.1846;-7.1921;-0.8943;64.8571;90.0320;176.0817;159.3373;111.3778;424.7153
1.3757;-7.3883;-0.9577;64.8601;89.8950;176.0535;159.2745;111.2908;424.7096
1.5709;-7.5801;-1.0235;64.8634;89.7641;176.0249;159.2134;111.1908;424.7023
1.7654;-7.7667;-1.0933;64.8643;89.6359;175.9973;159.1489;111.0833;424.7077
1.9635;-7.9473;-1.1635;64.8637;89.5170;175.9724;159.0968;110.9655;424.7008
2.1611;-8.1235;-1.2347;64.8587;89.4015;175.9467;159.0531;110.8405;424.6882
2.3654;-8.2998;-1.3084;64.8495;89.2927;175.9230;159.0052;110.7087;424.6880
2.5730;-8.4748;-1.3778;64.8347;89.1911;175.8989;158.9655;110.5610;424.6809
2.7883;-8.6504;-1.4433;64.8143;89.1000;175.8718;158.9289;110.4035;424.6765
3.0089;-8.8294;-1.5043;64.7874;89.0230;175.8427;158.8983;110.2341;424.6766
3.2423;-9.0154;-1.5527;64.7524;88.9682;175.8159;158.8806;110.0461;424.6843
3.4857;-9.2112;-1.5868;64.7068;88.9400;175.7911;158.8712;109.8323;424.7083
3.7423;-9.4220;-1.6073;64.6481;88.9393;175.7670;158.8951;109.5872;424.7261
4.0050;-9.6492;-1.6064;64.5731;88.9782;175.7468;158.9562;109.3045;424.7318
4.2797;-9.8980;-1.5752;64.4782;89.0627;175.7316;159.0542;108.9727;424.7320
4.5684;-10.1812;-1.5056;64.3582;89.1975;175.7237;159.2064;108.5838;424.7154
4.8728;-10.5023;-1.3878;64.2101;89.3928;175.7183;159.4169;108.1334;424.6762
5.1973;-10.8731;-1.2101;64.0285;89.6640;175.7284;159.6673;107.6325;424.6350
5.5496;-11.3037;-0.9608;63.8094;90.0229;175.7571;159.9810;107.0586;424.5715
5.9319;-11.8022;-0.6263;63.5484;90.4834;175.8042;160.3480;106.4207;424.4827
6.3476;-12.3786;-0.1892;63.2351;91.0436;175.8698;160.7566;105.7209;424.3773
6.8126;-13.0440;0.3658;62.8661;91.7233;175.9557;161.1864;104.9821;424.2426
7.3289;-13.8093;1.0549;62.4355;92.5281;176.0632;161.6206;104.1978;424.1115
7.9118;-14.6929;1.8921;61.9409;93.4769;176.1924;162.0347;103.3982;423.9790
8.5783;-15.7027;2.9035;61.3745;94.5080;176.3418;162.4544;102.5741;423.8190
9.3435;-16.8471;4.1108;60.7373;95.6755;176.5115;162.8338;101.7703;423.6685
10.2272;-18.1377;5.5351;60.0334;96.9729;176.6942;163.1498;100.9995;423.5337
11.2453;-19.5804;7.2034;59.2693;98.4015;176.8917;163.4015;100.3124;423.3911
12.4159;-21.1819;9.1370;58.4480;99.9574;177.1113;163.5781;99.7151;423.2608
13.7586;-22.9473;11.3663;57.5752;101.6247;177.3583;163.6023;99.2435;423.2173
15.2840;-24.8775;13.9139;56.6623;103.4135;177.6444;163.5595;98.8651;423.1866
17.0005;-26.9636;16.8073;55.7163;105.2839;177.9717;163.4351;98.6836;423.1653
18.9210;-29.2127;20.0768;54.7430;107.2222;178.3307;163.2453;98.5847;423.1709
21.0556;-31.6171;23.7404;53.7531;109.1991;178.7200;163.0093;98.6266;423.1729
23.4029;-34.1806;27.8143;52.7673;111.2083;179.1274;162.7449;98.7426;423.1797
25.9623;-36.8844;32.3161;51.7941;113.2066;179.5710;162.4699;98.9144;423.1964
28.7118;-39.7012;37.2486;50.8400;115.1495;180.0497;162.2151;99.0850;423.2106
31.6506;-42.6296;42.6208;49.9334;117.0737;180.5423;161.9601;99.2749;423.2352
34.7586;-45.6555;48.4200;49.1036;118.8145;180.9638;161.7047;99.4839;423.2798
38.0238;-48.7697;54.6369;48.3262;120.4625;181.4074;161.5672;99.3941;423.2320
41.4274;-51.9600;61.2579;47.6229;121.8877;181.8652;161.4475;99.3346;423.2284
44.9495;-55.2053;68.2604;46.9927;123.1125;182.3197;161.3583;99.2356;423.2395
48.5741;-58.4873;75.6231;46.4261;124.1107;182.7808;161.3766;99.0658;423.1899
52.2875;-61.8024;83.3070;45.9273;124.8375;183.2054;161.4203;98.8483;423.1573
56.0735;-65.1173;91.2722;45.4829;125.3003;183.6085;161.4066;98.7039;423.2282
59.9077;-68.4252;99.4756;45.1036;125.4454;183.9831;161.4187;98.5731;423.3168
63.7810;-71.7230;107.8700;44.7764;125.3081;184.3192;161.4271;98.4070;423.4607
67.6693;-74.9804;116.4171;44.4927;124.8004;184.6569;161.4454;98.3118;423.6462
71.5512;-78.1660;125.1352;44.2501;123.9660;184.9235;161.4801;98.2297;423.8193
75.4346;-81.3065;133.9098;44.0568;122.7642;185.1172;161.5146;98.1781;424.0021
79.2994;-84.3992;142.6840;43.9006;121.1852;185.2772;161.5367;98.2194;424.2087
83.1394;-87.4306;151.4273;43.7434;119.3199;185.4962;161.5815;98.2840;424.4004
86.9521;-90.3957;160.0989;43.6210;117.0595;185.7037;161.5472;98.7248;424.6974
90.7153;-93.2998;168.6596;43.5184;114.5011;185.9058;161.5194;99.1766;424.9954
94.4215;-96.1307;177.0710;43.4430;111.6114;186.1208;161.4903;99.7148;425.2999
98.0709;-98.9052;185.2992;43.4090;108.4095;186.3451;161.4513;100.3441;425.6169
101.6484;-101.6112;193.3221;43.4409;104.9007;186.5573;161.4722;100.7977;425.9219
105.1412;-104.2631;201.0989;43.5542;101.1119;186.7660;161.5784;101.0551;426.1668
108.5018;-106.8589;208.6099;43.6988;97.1231;187.0496;161.7071;101.3695;426.3630
111.7635;-109.3931;215.8529;43.9116;92.9269;187.3938;161.8598;101.6658;426.5447
114.9246;-111.8789;222.7951;44.2031;88.6060;187.7486;162.0240;101.8387;426.7320
117.9969;-114.3439;229.3635;44.5768;84.1562;188.1796;162.2078;101.9729;426.9149
120.9700;-116.7572;235.6183;45.0244;79.6662;188.6769;162.4093;102.0891;427.0867
123.8500;-119.1074;241.5427;45.5455;75.1644;189.2234;162.6211;102.1174;427.2622
126.6302;-121.3983;247.1586;46.1388;70.7037;189.8132;162.8767;102.0650;427.4113
129.3053;-123.6222;252.4421;46.7953;66.3137;190.4243;163.1509;101.9244;427.5510
131.8905;-125.7641;257.3886;47.5092;62.0324;191.0628;163.4583;101.6805;427.6701
134.3872;-127.8329;262.0097;48.2679;57.8926;191.7081;163.7882;101.3519;427.7774
136.7831;-129.8130;266.3004;49.0715;53.9141;192.3509;164.1360;100.9457;427.8694
139.0705;-131.6897;270.2570;49.8796;50.1284;193.0237;164.4204;100.7402;427.9779
141.2562;-133.4759;273.9177;50.6846;46.5517;193.7000;164.7045;100.5498;428.0622
143.3834;-135.1618;277.3064;51.5307;43.1699;194.3342;164.9511;100.3461;428.1610
145.3903;-136.7391;280.4040;52.3767;40.0040;194.9234;165.1617;100.1975;428.2377
147.2792;-138.1923;283.2131;53.2025;37.0536;195.4944;165.3488;100.1178;428.2866
149.0654;-139.5302;285.7316;53.9857;34.3406;196.0328;165.5072;100.1037;428.3145
150.7442;-140.7359;287.9564;54.7125;31.8563;196.5393;165.6314;100.1260;428.3461
152.3204;-141.7983;289.9175;55.3679;29.6180;197.0103;165.7429;100.1783;428.3539
153.8096;-142.7141;291.5941;55.9477;27.6073;197.4498;165.8069;100.2833;428.3680
155.2105;-143.4696;293.0123;56.4414;25.8296;197.8594;165.8382;100.4162;428.3665
156.5190;-144.0627;294.1896;56.8379;24.2856;198.2298;165.8122;100.6918;428.3911
157.7232;-144.4784;295.1452;57.1398;22.9697;198.5638;165.7503;100.9841;428.4038
158.8478;-144.8484;295.9597;57.4043;21.7739;198.8783;165.6650;101.3092;428.3794
159.9723;-145.2184;296.7742;57.6687;20.5782;199.1928;165.5796;101.6344;428.3551
161.0967;-145.5883;297.5888;57.9331;19.3824;199.5073;165.4942;101.9594;428.3307
162.2213;-145.9583;298.4033;58.1976;18.1867;199.8218;165.4090;102.2846;428.3064
163.3457;-146.3283;299.2178;58.4620;16.9910;200.1363;165.3235;102.6097;428.2821
164.4702;-146.6983;300.0324;58.7265;15.7952;200.4507;165.2382;102.9349;428.2578
