RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
93.7465;-164.3275;211.7594;-31.6939;38.4568;231.6750;805.4060;420.9898;535.8269
98.6666;-169.4994;222.8344;-31.2479;31.1414;233.4119;803.5157;436.0798;530.7884
103.6922;-174.4896;233.9871;-30.5893;23.5272;235.3355;801.0790;452.0028;525.3059
108.8169;-179.2946;245.1702;-29.6852;15.6308;237.4111;798.1632;468.3784;519.3665
114.0184;-183.9357;256.3889;-28.5340;7.5018;239.6593;794.8295;485.0521;512.9395
119.3033;-188.3920;267.5872;-27.1403;-0.8163;242.1197;791.1701;501.9570;505.9928
124.6751;-192.6526;278.7357;-25.5019;-9.2975;244.7919;787.2016;519.0130;498.4937
130.1203;-196.7180;289.8126;-23.6093;-17.9109;247.6742;782.9616;536.0746;490.4510
135.6428;-200.5712;300.7831;-21.4625;-26.6085;250.7843;748.2947;515.8373;572.5995
141.2427;-204.2001;311.5972;-19.0571;-35.3562;254.1019;710.3465;499.4879;653.2741
146.8988;-207.6336;322.2770;-16.3759;-44.1318;257.6006;670.0384;486.2444;731.9839
152.5881;-210.8926;332.8427;-13.4612;-52.8454;261.3495;627.2705;476.7383;809.2731
158.3535;-213.8914;343.1949;-10.2824;-61.5069;265.2585;608.9929;493.5724;813.0312
164.1297;-216.6313;353.3982;-6.8565;-70.0353;269.3840;602.3529;509.6096;803.2720
169.9264;-219.1643;363.4264;-3.1801;-78.4253;273.6769;596.1001;525.1062;792.7399
175.7530;-221.4730;373.2577;0.7321;-86.6225;278.1087;589.8498;539.6926;782.1230
181.5869;-223.5849;382.9128;4.8462;-94.5716;282.7015;583.5868;553.5637;771.4680
187.4789;-225.4224;392.2938;9.1575;-102.2665;287.4483;577.3033;566.7950;760.7733
193.2658;-227.2144;401.6291;13.6556;-109.6953;292.3033;570.9479;579.3646;750.1921
199.0066;-228.8756;410.8099;18.3241;-116.8298;297.2510;564.5568;591.2747;739.7784
204.7739;-230.3064;419.7199;23.1541;-123.6553;302.2659;558.1668;602.5033;729.6588
210.5023;-231.5918;428.4244;28.1126;-130.1519;307.3174;551.8275;613.0793;719.8494
216.1788;-232.7523;436.9403;33.1777;-136.3152;312.4104;545.7000;622.9807;710.3204
221.8136;-233.7691;445.2286;38.3402;-142.1396;317.5062;539.7556;632.2196;701.1642
227.4117;-234.6342;453.2612;43.5837;-147.6233;322.5834;534.0485;640.8000;692.4161
232.9123;-235.4368;461.1194;48.8806;-152.7577;327.6268;528.6329;648.7422;684.1019
238.3358;-236.1662;468.7623;54.2189;-157.5513;332.6141;523.5400;656.0688;676.2351
243.6770;-236.7931;476.1707;59.5777;-162.0137;337.5269;518.7919;662.7960;668.8279
248.9256;-237.3545;483.3547;64.9309;-166.1409;342.3538;514.4033;668.9764;661.8868
254.0851;-237.8471;490.2923;70.2643;-169.9494;347.0796;510.3670;674.6338;655.4266
259.1094;-238.3385;497.0347;75.5619;-173.4483;351.6707;506.6573;679.7455;649.5373
264.1290;-238.6401;503.3737;80.8051;-176.6342;356.1540;503.3264;684.4250;644.1210
269.0718;-238.8561;509.4078;85.9804;-179.5280;360.5035;500.3547;688.6812;639.1940
273.8559;-239.0994;515.2426;91.0610;-182.1337;364.7282;497.7208;692.6193;634.6616
278.5306;-239.3000;520.8072;96.0438;-184.4750;368.8273;495.3982;696.2867;630.4800
283.0809;-239.4792;526.1091;100.9127;-186.5631;372.7903;493.3855;699.6988;626.6551
287.4981;-239.6462;531.1540;105.6523;-188.4142;376.6182;491.6647;702.8850;623.1501
291.7759;-239.8115;535.9445;110.2493;-190.0436;380.3102;490.1963;705.8699;619.9489
295.9107;-239.9783;540.4820;114.6971;-191.4690;383.8610;488.9228;708.6763;617.0458
299.8963;-240.1526;544.7731;118.9837;-192.7017;387.2692;487.8026;711.3246;614.4338
303.7308;-240.3349;548.8205;123.1043;-193.7539;390.5363;486.8357;713.8253;612.1031
307.4078;-240.5256;552.6333;127.0514;-194.6395;393.6665;486.0240;716.2111;609.9620
310.9272;-240.7154;556.2155;130.8215;-195.3736;396.6644;485.3849;718.4822;607.9820
314.2868;-240.9031;559.5761;134.4102;-195.9686;399.5338;484.9461;720.6403;606.1147
317.4867;-241.0878;562.7243;137.8127;-196.4350;402.2683;484.6663;722.6827;604.3868
320.5243;-241.2687;565.6692;141.0281;-196.7850;404.8674;484.5285;724.6084;602.8116
323.3979;-241.4449;568.4215;144.0601;-197.0265;407.3290;484.5282;726.4163;601.4012
326.1076;-241.6113;570.9885;146.9102;-197.1671;409.6535;484.6780;728.0948;600.1835
328.6533;-241.7640;573.3842;149.5821;-197.2216;411.8477;484.9778;729.6517;599.1205
331.0404;-241.9022;575.6194;152.0784;-197.1971;413.9201;485.4694;731.0885;598.1751
333.2729;-242.0224;577.7080;154.4085;-197.1062;415.8773;486.1442;732.4100;597.3188
335.3597;-242.1236;579.6592;156.5793;-196.9604;417.7287;487.0074;733.6217;596.5142
337.3093;-242.2060;581.4839;158.6000;-196.7680;419.4821;488.0365;734.7300;595.7510
339.1316;-242.2714;583.1935;160.4810;-196.5416;421.1436;489.1889;735.7458;595.0018
340.8361;-242.3201;584.7982;162.2338;-196.2851;422.7178;490.4236;736.6717;594.3024
342.4323;-242.3575;586.3114;163.8699;-196.0076;424.2110;491.7201;737.5190;593.6238
343.9311;-242.3865;587.7424;165.3994;-195.7172;425.6311;493.0982;738.2820;592.9663
345.3457;-242.4076;589.1008;166.8361;-195.4198;426.9902;494.5594;738.9734;592.2997
346.6881;-242.4203;590.3980;168.1911;-195.1219;428.2967;496.0921;739.6083;591.5855
347.9707;-242.4255;591.6357;169.4738;-194.8294;429.5615;497.6923;740.1974;590.7869
349.2054;-242.4316;592.8200;170.6927;-194.5460;430.7882;499.3044;740.7558;589.8997
350.4015;-242.4419;593.9511;171.8573;-194.2709;431.9762;500.8757;741.2887;588.9621
351.5663;-242.4560;595.0287;172.9774;-194.0066;433.1263;502.3678;741.8060;587.9797
352.7067;-242.4796;596.0537;174.0611;-193.7525;434.2396;503.7788;742.3079;586.9791
353.8262;-242.5137;597.0246;175.1127;-193.5053;435.3094;505.0960;742.7936;585.9939
354.9247;-242.5562;597.9355;176.1352;-193.2666;436.3341;506.3456;743.2617;585.0078
356.0025;-242.6048;598.7840;177.1303;-193.0307;437.3088;507.5512;743.7057;584.0566
357.0586;-242.6549;599.5683;178.0978;-192.7997;438.2301;508.7315;744.1238;583.1301
358.0919;-242.7025;600.2896;179.0388;-192.5707;439.0932;509.8914;744.5145;582.2562
359.0992;-242.7381;600.9467;179.9518;-192.3417;439.8932;510.9988;744.8883;581.4411
360.0738;-242.7526;601.5410;180.8334;-192.1124;440.6248;512.0448;745.2473;580.6906
361.0040;-242.7366;602.0806;181.6855;-191.8801;441.2815;513.0048;745.5899;580.0585
361.8777;-242.6831;602.5825;182.5103;-191.6430;441.8554;513.8619;745.9150;579.5924
362.6861;-242.5796;603.0568;183.3105;-191.4004;442.3464;514.6629;746.2194;579.3001
363.4169;-242.4224;603.5140;184.0853;-191.1540;442.7549;515.4781;746.4889;579.1796
