RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
78.0650;-112.5156;211.5451;-48.9379;69.4024;217.5208;-12.7067;121.1718;466.8280
79.8831;-117.8586;225.9348;-48.6026;63.0277;220.1856;-12.5938;122.1050;467.5875
81.6792;-123.1568;240.6432;-48.0415;56.1430;223.2246;-12.5259;123.1627;468.3407
83.4709;-128.3217;255.6005;-47.2122;48.7346;226.7198;-12.5119;124.3575;469.0703
85.2578;-133.4585;270.7783;-46.1561;40.8592;230.8025;-12.5427;125.7534;469.6897
87.0893;-138.5481;286.1042;-44.8062;32.6130;235.3539;-12.5758;127.1942;470.3231
88.9346;-143.5862;301.5247;-43.1375;24.0631;240.3894;-12.5914;128.5913;471.0269
90.8155;-148.7167;317.0304;-41.1178;15.2353;246.0126;-12.6098;130.0262;471.7149
92.7503;-153.8197;332.4851;-38.7744;6.3007;252.1363;-12.5339;131.3522;472.4384
94.8969;-159.0499;347.9715;-36.1473;-2.7676;258.9253;-12.4258;132.7331;473.1103
97.0992;-164.3144;363.4112;-33.1872;-11.8782;266.3723;-12.2709;134.1160;473.7379
99.4012;-169.7150;378.7731;-29.9053;-20.9423;274.4429;-12.0509;135.4672;474.3524
101.8504;-175.2960;394.0133;-26.2766;-29.8804;283.0965;-11.7555;136.7652;474.9890
104.3823;-180.9347;409.1551;-22.3162;-38.5999;292.3100;-11.3665;137.9715;475.6607
106.9731;-186.5995;424.1013;-18.0467;-47.0020;302.0362;-10.8558;139.0425;476.3998
109.6626;-192.3161;438.8283;-13.4781;-55.0239;312.2464;-10.2205;139.9421;477.2110
112.4240;-198.1029;453.3310;-8.6333;-62.5964;322.8594;-9.4470;140.6501;478.1397
115.2880;-203.9200;467.5678;-3.5126;-69.6592;333.7140;-8.5141;141.1241;479.2705
118.1901;-209.7026;481.5270;1.7678;-76.2159;344.9377;-7.4639;141.5184;480.4935
121.1621;-215.3884;495.2121;7.1412;-82.2227;356.5031;-6.3469;141.8967;481.7648
124.1639;-220.9204;508.5925;12.6109;-87.6528;368.2446;-5.1811;142.2115;483.1474
127.1760;-226.3238;521.7988;18.1493;-92.4823;380.1243;-4.0429;142.5042;484.5521
130.0915;-231.4881;534.5852;23.7051;-96.7053;392.0227;-2.8937;142.7307;485.9905
132.9989;-236.3137;547.0102;29.2880;-100.3247;403.8575;-1.7096;142.8532;487.5073
135.8654;-240.7688;559.0522;34.8136;-103.3292;415.6192;-0.4247;142.8533;489.1133
138.6719;-244.8393;570.6944;40.2625;-105.7903;427.2741;0.9077;142.7230;490.7370
141.4186;-248.4886;581.9102;45.6190;-107.7222;438.7452;2.2667;142.4900;492.4038
144.0920;-251.7557;592.7272;50.8652;-109.1618;449.9609;3.5897;142.2056;494.1074
146.6630;-254.6568;603.1147;55.9921;-110.1419;460.8739;4.8589;141.9493;495.8579
149.1246;-257.1931;613.0731;60.9832;-110.7006;471.4401;6.0565;141.7764;497.6380
151.4669;-259.3112;622.5985;65.8408;-110.8926;481.6495;7.1926;141.6928;499.4369
153.7017;-261.0970;631.6839;70.5824;-110.7514;491.4293;8.2769;141.6734;501.2459
155.8338;-262.5796;640.2785;75.1877;-110.3404;500.7544;9.4058;141.6780;503.1132
157.8793;-263.7374;648.4310;79.6576;-109.6893;509.6015;10.5986;141.6360;505.0433
159.8505;-264.5006;656.0026;83.9639;-108.8465;517.9650;11.9162;141.5245;507.0901
161.7365;-264.9757;663.1225;88.1173;-107.8399;525.8658;13.3392;141.3582;509.2572
163.5425;-265.2496;669.8012;92.0869;-106.7083;533.2908;14.8034;141.1848;511.5044
165.2886;-265.3182;676.0542;95.8721;-105.5013;540.2170;16.2119;141.0659;513.7610
166.9893;-265.1994;681.8973;99.4704;-104.2036;546.6656;17.5453;141.0366;516.0199
168.6562;-264.9418;687.3540;102.8865;-102.8620;552.6484;18.7846;141.1077;518.2394
170.3021;-264.5520;692.4197;106.1430;-101.5183;558.2010;19.9446;141.2568;520.3604
171.9476;-264.0350;697.1249;109.2413;-100.1948;563.3188;21.0538;141.4132;522.3700
173.6034;-263.4011;701.4719;112.1848;-98.9146;568.0034;22.1375;141.5392;524.2603
175.2737;-262.6749;705.4884;114.9377;-97.6788;572.2479;23.2393;141.6183;526.0167
176.9532;-261.8743;709.1854;117.5150;-96.5135;576.1010;24.3275;141.6344;527.6017
178.6461;-260.9708;712.6498;119.9245;-95.3966;579.5510;25.3171;141.6004;528.9667
180.3337;-260.0137;715.8394;122.1444;-94.3362;582.6430;26.2109;141.5605;530.1066
182.0183;-259.0034;718.7519;124.1763;-93.3267;585.4003;26.9738;141.5150;530.9913
183.6886;-257.9378;721.3738;126.0453;-92.3716;587.8323;27.5680;141.4479;531.6006
185.3274;-256.8350;723.7237;127.7543;-91.4587;589.9509;27.9947;141.3368;531.9288
186.9187;-255.7199;725.8094;129.3465;-90.6022;591.7821;28.2450;141.1672;532.0090
188.4498;-254.6149;727.6287;130.7861;-89.7939;593.3085;28.3947;140.9637;531.9065
189.8900;-253.5223;729.1714;132.0763;-89.0393;594.5554;28.5036;140.7735;531.7024
191.2234;-252.4587;730.4387;133.1905;-88.3300;595.5201;28.6468;140.6652;531.4912
192.5861;-251.3537;731.5958;134.1902;-87.6253;596.3423;28.7106;140.4255;531.0472
193.9487;-250.2487;732.7528;135.1898;-86.9206;597.1646;28.7744;140.1859;530.6032
195.3113;-249.1437;733.9098;136.1895;-86.2159;597.9868;28.8382;139.9462;530.1593
196.6739;-248.0387;735.0669;137.1891;-85.5113;598.8090;28.9020;139.7065;529.7153
198.0365;-246.9338;736.2239;138.1888;-84.8066;599.6312;28.9658;139.4668;529.2713
199.3992;-245.8288;737.3810;139.1884;-84.1019;600.4534;29.0296;139.2272;528.8273
