RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.7614;5.7456;-0.3571;9.2538;169.8453;146.9082;12.0420;174.5431;408.5960
-9.5427;5.9596;0.0403;8.8603;170.3420;146.8873;12.4012;174.3440;408.5939
-10.5382;6.1872;0.4797;8.3937;170.9193;146.8700;12.8364;174.0738;408.5918
-11.6820;6.3903;1.0433;7.8471;171.5957;146.8602;13.3416;173.7300;408.5889
-9.9763;11.4506;-2.3767;7.2165;172.3813;146.8541;13.9026;173.3095;408.5842
-8.3073;16.3939;-5.5969;6.4881;173.3029;146.8658;14.5190;172.8102;408.5653
-6.6891;21.1974;-8.6173;5.6579;174.3657;146.8872;15.1796;172.2366;408.5238
-5.1579;25.8566;-11.4048;4.7215;175.5837;146.9225;15.8921;171.6111;408.4555
-3.6873;30.3318;-13.9753;3.6654;176.9708;146.9829;16.6354;170.9325;408.3632
-2.2734;34.6151;-16.2725;2.4865;178.5350;147.0728;17.3826;170.2285;408.2539
-0.9107;38.7067;-18.2343;1.1872;180.2852;147.2017;18.0964;169.5468;408.1403
0.4314;42.5257;-19.8989;-0.2333;182.2124;147.3780;18.7549;168.9316;408.0298
1.7348;46.0892;-21.1657;-1.7607;184.3216;147.6100;19.3248;168.4289;407.9350
3.0632;49.3472;-22.0784;-3.3779;186.6110;147.9083;19.7826;168.0646;407.8617
4.4302;52.2419;-22.5683;-5.0813;189.0805;148.2947;20.1397;167.8518;407.8060
5.8212;54.8190;-22.4571;-6.8428;191.6975;148.7509;20.3930;167.7793;407.7756
7.1338;57.1107;-21.8026;-8.6619;194.4328;149.2786;20.5656;167.8149;407.7608
5.3456;54.2355;-16.4099;-10.5408;197.2624;149.8927;20.6931;167.8952;407.7430
3.3156;51.1645;-10.4450;-12.4920;200.1328;150.5906;20.7851;167.9858;407.7110
1.0367;47.9337;-3.8543;-14.5181;203.0040;151.3837;20.8480;168.0795;407.6629
-1.4937;44.5065;3.3622;-16.6175;205.8257;152.2659;20.8573;168.1221;407.6019
-4.3161;40.9244;11.2610;-18.7799;208.5359;153.2302;20.8277;168.1259;407.5322
-7.4658;37.1766;19.8213;-21.0423;211.0907;154.2886;20.7819;168.1092;407.4592
-10.9543;33.2594;29.0356;-23.4064;213.4273;155.4310;20.7288;168.0365;407.3965
-14.8024;29.2511;38.9718;-25.8801;215.5015;156.6493;20.6761;167.8818;407.3600
-18.9967;25.1195;49.5978;-28.4386;217.2246;157.9157;20.6084;167.6083;407.3799
-23.5354;20.9262;60.9137;-31.1740;218.5688;159.2549;20.5563;167.3711;407.4899
-28.4402;16.7578;72.9542;-34.0838;219.4661;160.6554;20.4825;167.1452;407.6919
-33.6333;12.5623;85.6163;-37.2213;219.9017;162.1456;20.4089;166.9360;407.9790
-39.0874;8.3422;98.8780;-40.6179;219.8420;163.7179;20.3177;166.7588;408.3689
-44.7727;4.1396;112.6983;-44.2765;219.2420;165.4093;20.1996;166.7358;408.8959
-50.6210;0.0054;127.0935;-48.2018;218.0211;167.2573;20.0638;166.9565;409.5887
-56.6458;-4.1121;141.9933;-52.4190;216.1516;169.3189;19.9405;167.4830;410.4457
-62.7600;-8.1121;157.3744;-57.0351;213.6316;171.6641;19.8476;168.3303;411.4557
-68.9474;-12.0496;173.2253;-61.9411;210.4585;174.2902;19.7913;169.4502;412.6332
-75.1495;-15.8283;189.4684;-67.0936;206.6225;177.2332;19.7479;170.8414;414.0224
-81.3207;-19.4491;206.0512;-72.4922;202.1471;180.5479;19.7639;172.4838;415.5637
-87.4327;-22.9313;222.9297;-78.1199;197.0383;184.2855;19.8547;174.3525;417.2167
-93.4549;-26.2583;240.0178;-83.9915;191.4021;188.5008;20.0060;176.2724;418.9965
-99.3753;-29.4649;257.2467;-90.0151;185.1898;193.2793;20.2164;178.1286;420.8239
-105.1434;-32.5755;274.4976;-96.1754;178.5104;198.6426;20.4809;179.8597;422.7233
-110.7471;-35.5919;291.7514;-102.4027;171.3572;204.6593;20.7964;181.5031;424.6637
-116.2027;-38.5928;309.0260;-108.6221;163.7877;211.3806;21.1413;183.0783;426.6962
-121.4917;-41.6128;326.2468;-114.7838;155.8991;218.7890;21.5377;184.4765;428.7918
-126.6316;-44.7290;343.3677;-120.8036;147.7743;226.8994;21.9687;185.7452;430.9287
-131.5874;-47.9243;360.3904;-126.5970;139.5194;235.6599;22.4275;186.7979;433.1065
-136.3990;-51.2651;377.3041;-131.9862;131.1396;245.0378;22.8713;187.7599;435.3395
-141.0418;-54.6968;394.0963;-137.0321;122.7375;255.0425;23.3446;188.5678;437.6209
-145.5516;-58.2973;410.7688;-141.6835;114.3561;265.6443;23.8548;189.2159;439.8955
-149.9497;-62.0871;427.2927;-145.8779;106.0436;276.7994;24.3755;189.7181;442.1911
-154.2397;-66.0245;443.6511;-149.5900;97.8622;288.4904;24.9083;190.0472;444.5233
-158.4010;-70.1142;459.8251;-152.7803;89.8192;300.6741;25.4993;190.3555;446.8750
-162.4265;-74.3673;475.8013;-155.3996;82.0301;313.2055;26.1401;190.5569;449.3197
-166.3283;-78.7438;491.6035;-157.4368;74.4185;326.1111;26.8446;190.7763;451.7615
-170.0707;-83.2395;507.1945;-158.8590;67.0598;339.2310;27.5962;190.9829;454.2762
-173.5791;-87.7558;522.4961;-159.6734;59.9663;352.4893;28.4325;191.1557;456.7898
-176.8281;-92.2722;537.4935;-159.8843;53.1099;365.8043;29.3201;191.3445;459.2971
-179.7761;-96.7237;552.1547;-159.5410;46.5689;379.0958;30.2348;191.4524;461.7894
-182.3751;-101.0735;566.4346;-158.6511;40.3139;392.2773;31.1366;191.5354;464.3471
-184.5608;-105.2521;580.2818;-157.2667;34.4187;405.2932;32.1175;191.3966;466.9479
-186.3564;-109.2519;593.6633;-155.4177;28.8516;418.0864;33.1169;191.1863;469.6293
-187.7222;-113.0687;606.5572;-153.1411;23.6269;430.6126;34.1896;190.8218;472.3863
-188.6630;-116.6675;618.9526;-150.4811;18.7395;442.8177;35.3407;190.2886;475.2264
-189.1683;-120.0636;630.8093;-147.4580;14.1505;454.6244;36.5490;189.6403;478.1188
-189.2720;-123.2614;642.1136;-144.1258;9.8549;466.0235;37.8176;188.8715;481.0122
-188.9829;-126.2462;652.8394;-140.5362;5.8305;476.9906;39.1250;188.0189;483.8493
-188.3254;-129.0487;662.9857;-136.7193;2.1129;487.4490;40.4474;187.0761;486.6427
-187.3219;-131.6657;672.5471;-132.7385;-1.3305;497.4097;41.7897;186.0888;489.3774
-186.0048;-134.0865;681.5445;-128.6355;-4.4952;506.8678;43.1448;185.1025;492.0493
-184.4216;-136.3195;689.9922;-124.4489;-7.4033;515.8302;44.5100;184.1542;494.6613
-182.6151;-138.3870;697.8822;-120.1931;-10.0845;524.2647;45.9181;183.2401;497.2413
-180.6322;-140.2981;705.2378;-115.9214;-12.5501;532.2120;47.3906;182.3295;499.7177
-178.5322;-142.0870;712.0936;-111.6560;-14.8315;539.6527;48.8562;181.4893;502.0833
-176.3196;-143.7632;718.4383;-107.4270;-16.9483;546.6090;50.2951;180.6617;504.2394
-174.0176;-145.3155;724.2994;-103.2732;-18.8737;553.0473;51.6236;179.8858;506.1370
-171.6301;-146.7356;729.6850;-99.2129;-20.6475;558.9821;52.8210;179.1872;507.7836
-169.1849;-148.0217;734.6265;-95.2863;-22.2461;564.4394;53.9166;178.5531;509.2189
-166.6771;-149.1536;739.1440;-91.5121;-23.6810;569.3956;54.9089;178.0403;510.4669
-164.1261;-150.1176;743.2995;-87.9204;-24.9618;573.8734;55.8383;177.6599;511.5681
-161.5458;-150.8952;747.1111;-84.5301;-26.0752;577.8718;56.7383;177.4053;512.5700
-159.0020;-151.4961;750.5761;-81.3624;-26.9965;581.4448;57.5832;177.2617;513.4168
-156.5426;-151.9341;753.6777;-78.4087;-27.7651;584.6024;58.2779;177.2417;514.0458
-154.2251;-152.2341;756.4388;-75.6762;-28.3377;587.3992;58.7344;177.3229;514.3960
-152.0843;-152.3964;758.8687;-73.1509;-28.7576;589.8586;58.8822;177.4847;514.3859
-150.1531;-152.4233;760.9768;-70.8403;-29.0368;591.9735;58.7224;177.7245;514.0420
-148.1653;-152.3576;762.9724;-68.6876;-29.2050;593.8472;58.6202;177.9986;513.7521
-146.1774;-152.2920;764.9680;-66.5349;-29.3733;595.7208;58.5181;178.2726;513.4622
-144.1896;-152.2264;766.9636;-64.3821;-29.5416;597.5945;58.4160;178.5467;513.1724
-142.2018;-152.1608;768.9592;-62.2294;-29.7098;599.4681;58.3139;178.8207;512.8825
-140.2139;-152.0951;770.9548;-60.0767;-29.8781;601.3418;58.2118;179.0948;512.5926
-138.2261;-152.0295;772.9504;-57.9239;-30.0464;603.2155;58.1097;179.3688;512.3027
