LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.3669;15.1305;6.0615;-53.7964;90.1448;193.9915;-69.6557;80.9261;459.8213
0.7670;15.3074;6.9642;-53.7964;90.4347;193.9915;-70.0848;80.5106;459.7285
0.0748;15.4117;8.1518;-53.6899;90.8363;193.9915;-70.4980;80.0360;459.6335
-0.8431;15.5448;9.5670;-53.5172;91.3173;193.9261;-70.9057;79.5003;459.5924
-2.0305;15.4171;11.3279;-53.1740;91.8103;193.7940;-71.2503;79.0388;459.5899
-3.4718;15.0396;13.4249;-52.6874;92.4132;193.6881;-71.3214;78.8549;459.5083
-5.1032;14.5194;15.9859;-52.0418;93.0909;193.5634;-71.5261;78.6716;459.2894
-6.9703;13.8991;19.0374;-51.2268;93.9143;193.5120;-71.5541;78.0308;459.1717
-9.0067;13.1471;22.6707;-50.2360;94.8336;193.5120;-71.5541;77.5844;458.7822
-11.1566;12.1920;26.8322;-48.9468;95.8272;193.5120;-71.5541;77.0963;458.4120
-13.5222;11.0464;31.5466;-47.4717;96.9669;193.6292;-71.2372;76.8011;458.3078
-15.9022;9.7112;36.9249;-45.7729;98.3140;193.8923;-70.8491;76.8011;458.1326
-18.3742;8.1474;42.8791;-43.4640;99.4854;194.1826;-70.4627;76.8011;458.0671
-20.6530;6.1271;49.6633;-41.2775;100.9025;194.5841;-70.1698;76.8697;457.9936
-23.1095;3.9279;57.2240;-39.3033;102.3674;194.9599;-69.4688;76.9988;457.9936
-25.5128;1.3884;65.4369;-36.5813;103.5839;195.4133;-69.2695;78.0937;457.9936
-27.5131;-1.5262;74.6905;-33.6957;105.0086;195.9553;-68.8543;79.2271;458.5448
-29.6169;-4.4536;84.5907;-30.4808;106.2588;196.7086;-68.6321;79.9993;458.7522
-31.2867;-7.5286;95.4403;-27.0113;107.4766;197.5582;-68.5651;80.9374;458.9386
-32.5184;-10.6962;107.1898;-23.7714;108.2235;198.2065;-68.5651;82.3741;459.4287
-33.5448;-14.1247;119.7428;-19.6395;108.8700;199.3562;-68.5651;83.3327;459.6925
-34.5424;-17.7323;132.8280;-15.4340;109.4840;200.6222;-68.8137;84.7059;459.9540
-34.8364;-21.1747;146.7469;-10.8979;109.4840;202.2063;-69.0100;85.7498;460.3134
-34.5398;-24.6235;161.4948;-6.2637;109.4840;203.9193;-69.5619;87.2441;460.6740
-34.2530;-28.3741;176.5063;-1.1984;109.0991;205.8649;-69.9830;88.7034;461.1680
-33.5049;-32.1699;192.0574;3.7725;108.6111;208.1840;-69.9830;89.5516;461.5832
-32.3843;-35.6245;209.2391;9.8177;106.6249;210.6027;-69.9830;90.3512;462.1689
-31.3772;-39.2253;225.5536;14.9518;105.1225;213.0619;-69.5136;90.8018;463.4081
-29.3009;-42.7792;242.6192;20.6857;103.0802;215.8172;-69.4908;90.8318;464.3365
-26.5613;-45.9976;259.7337;26.6881;100.6513;219.0504;-69.3518;90.8018;465.2748
-23.4683;-49.5432;277.2736;33.1204;97.5058;222.6311;-69.0835;90.8018;466.1914
-21.2253;-52.9427;294.1020;39.9228;93.6779;226.4681;-68.3428;90.8085;467.4722
-17.2693;-56.6176;311.7649;46.7232;90.0501;230.8980;-67.8581;90.8085;468.4127
-12.4157;-60.1644;329.3821;53.5426;85.7278;235.4651;-67.8581;90.8085;469.3069
-4.9327;-64.3028;347.8395;60.6756;80.9477;240.7211;-67.8581;91.6036;470.4358
0.8094;-67.7074;365.2617;68.2504;76.2758;247.3163;-68.9108;93.2955;470.5456
6.7249;-71.0681;382.5671;75.3250;70.8763;253.8077;-68.9498;93.9674;471.9315
13.3948;-74.1870;399.6270;82.5537;65.7402;261.4465;-69.2130;95.2947;473.2835
20.1750;-77.2290;416.3584;89.7395;59.7410;268.8984;-69.8092;96.9136;474.1364
27.2625;-80.1653;432.7962;96.2201;55.4721;278.1094;-70.8188;98.2591;474.6216
34.6435;-84.4352;446.3712;102.6666;50.1342;286.6774;-71.0980;99.3330;475.8774
42.2700;-88.0049;460.4178;108.6897;44.7455;295.5841;-71.5394;100.2492;477.1099
49.4778;-88.4429;479.4265;114.4986;39.5211;305.2085;-71.9746;101.0050;478.0759
57.1131;-91.2005;493.7815;119.9554;34.2326;315.0069;-72.3351;101.9841;479.5114
64.5866;-93.5787;508.0602;124.9324;29.4337;325.2967;-72.7321;102.5129;480.4902
71.9653;-96.1126;521.6182;129.3961;24.9500;335.6079;-73.2128;102.7178;481.8826
79.1444;-98.6487;534.5006;133.4622;21.0123;346.1427;-73.4199;102.9264;483.6128
86.1693;-101.1219;546.7432;137.1213;17.1607;356.8089;-73.7375;103.7141;485.3965
92.8072;-103.6345;558.3557;140.2434;13.5997;367.3292;-74.3436;104.1479;486.8216
99.3434;-106.1337;569.3110;142.9971;10.4868;377.7652;-74.8328;104.9580;488.2582
105.6914;-108.6594;579.5913;145.2882;7.8496;387.9989;-75.2906;105.7438;489.9321
111.8853;-111.2051;589.1265;147.2180;5.4877;398.0633;-75.8487;106.3911;491.5110
118.1260;-113.7635;597.7980;148.8337;3.4749;407.8692;-76.3580;107.6227;492.9127
124.0010;-116.4030;605.9981;150.1340;1.5230;417.5715;-77.2083;108.1537;493.7259
129.6690;-118.9330;613.6280;151.1223;-0.1436;427.1514;-77.8138;109.2574;494.3738
135.4692;-121.4826;620.3925;151.7665;-1.4461;435.7447;-78.2555;110.1691;495.2053
141.1176;-123.9430;626.5931;152.2463;-2.5374;444.0590;-78.4149;110.4083;495.6683
146.6253;-126.4700;632.1441;152.4984;-3.4069;451.4756;-78.9264;110.6932;496.8191
152.1516;-128.8342;636.9769;152.5656;-3.9683;458.4086;-79.5052;111.2529;498.0210
157.2016;-131.1071;641.2045;152.5656;-4.4767;464.3556;-79.9913;111.9880;499.1250
162.5191;-133.0853;644.8980;152.5656;-5.1202;469.9666;-80.5004;112.5205;500.6130
167.5072;-135.1322;648.1777;152.4881;-5.4399;474.7363;-81.0157;112.7457;502.1619
172.2757;-136.9501;651.0016;152.1483;-5.4980;479.2692;-81.9063;112.9543;502.4646
176.8197;-138.6112;653.3325;151.9534;-5.9294;483.6043;-82.3120;113.1985;502.7789
181.4625;-140.0609;655.4874;151.6347;-6.1307;487.3583;-82.3120;114.2941;502.7789
185.4327;-141.5862;657.2746;151.2859;-6.3252;490.7173;-82.3120;115.2011;502.7789
189.1490;-142.8859;658.7121;150.9896;-6.6528;493.5524;-82.1489;116.5461;502.1635
192.6938;-144.1103;660.0496;150.6660;-6.8491;496.0601;-81.9177;117.7779;501.2322
195.9784;-145.1057;661.0780;150.3577;-7.0141;498.2604;-81.4704;119.0409;500.6630
199.1343;-146.0754;661.9204;150.0324;-7.2514;500.2145;-81.0427;120.0246;499.4985
202.1444;-146.7887;662.5674;149.7642;-7.2514;501.8018;-80.5013;121.1065;498.2809
204.9274;-147.3629;663.1075;149.4204;-7.2514;503.2529;-79.9578;122.3695;496.9030
207.2821;-147.8164;663.5147;149.2253;-7.2101;504.4755;-79.4416;123.8712;495.6635
209.2091;-148.0116;663.7026;148.9708;-6.9672;505.6871;-78.9644;125.4012;494.5242
211.0501;-148.2961;663.9525;148.7897;-6.3709;506.7043;-78.5252;126.8684;493.3836
211.9811;-148.5927;663.9858;148.7384;-5.7754;507.7418;-77.9254;128.0673;491.9837
213.0293;-148.7552;663.9776;148.7384;-5.0499;508.6578;-77.4282;129.3953;490.9446
213.5330;-148.8089;663.8035;148.7384;-4.2324;509.3994;-76.9191;130.7088;489.9806
213.9286;-149.0226;663.7916;148.9348;-3.3394;509.9731;-76.7052;131.8818;489.5013
213.9026;-148.8144;663.5260;149.1258;-2.3061;510.4776;-76.4973;132.8711;488.9355
