RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
86.2598;-129.8147;124.6582;-41.7624;15.7862;224.7645;-23.4719;73.4887;475.5175
94.0232;-141.6413;139.1678;-39.4201;6.7815;227.7721;-22.4744;72.3225;476.3938
101.9252;-153.8457;154.2563;-36.4183;-2.9628;231.0851;-21.2820;70.9872;477.1749
109.9409;-166.3939;169.8313;-32.7388;-13.3982;234.7287;-19.9263;69.4460;477.8685
118.0280;-179.1606;185.7812;-28.3726;-24.4673;238.7522;-18.3320;67.6333;478.5019
126.1383;-192.0312;202.0245;-23.3756;-36.0912;243.2107;-16.4842;65.5315;479.0560
134.3535;-205.0950;218.4509;-17.8192;-48.1852;248.1692;-14.3446;63.1245;479.5442
142.5863;-218.0960;235.0367;-11.5228;-60.6979;253.5344;-12.1734;60.4495;479.9609
150.7126;-230.8452;251.7249;-4.6815;-73.4551;259.3791;-9.7657;57.4536;480.3469
158.8598;-243.7192;268.3806;2.7281;-86.2981;265.6107;-7.1913;54.1007;480.7574
166.9648;-256.3680;285.0169;10.6495;-99.1774;272.2640;-4.4215;50.4351;481.1438
174.9619;-268.8612;301.4785;19.0087;-111.9319;279.2828;-1.3941;46.3879;481.5969
182.8086;-281.1541;317.7237;27.7575;-124.5331;286.6915;1.8745;42.0067;482.1398
190.4720;-293.1729;333.6710;36.8288;-136.9013;294.4626;5.4102;37.2908;482.8243
197.9467;-304.9645;349.2553;46.1295;-148.9697;302.5846;9.1957;32.3022;483.6119
205.2358;-316.5219;364.4391;55.5985;-160.6161;310.9684;13.2256;27.0602;484.5296
212.2977;-327.7354;379.1951;65.1837;-171.8134;319.5630;17.4830;21.6099;485.6001
219.1612;-338.6475;393.4913;74.8170;-182.5319;328.3177;21.8398;16.0649;486.7467
225.8510;-349.2700;407.2352;84.5084;-192.7170;337.1497;26.1965;10.4618;487.9769
232.2761;-359.4360;420.3976;94.2441;-202.3534;346.0034;30.4166;4.8693;489.2718
238.5289;-369.3582;432.9063;103.7458;-211.3681;354.9803;34.7054;-0.7307;490.6061
244.7122;-379.1379;444.7382;113.1329;-219.8090;363.9818;38.7942;-6.2523;491.9299
250.6708;-388.3403;455.9244;122.3172;-227.6700;373.0170;42.7067;-11.6632;493.2324
256.4255;-397.2241;466.3553;131.2409;-234.9157;382.0438;46.4200;-16.9470;494.5831
262.0216;-405.6736;476.0852;139.8814;-241.5692;391.0310;49.9197;-22.0432;495.9918
267.4528;-413.6403;485.0751;148.1914;-247.6185;399.9139;53.2309;-26.8954;497.5176
272.7325;-421.1334;493.3239;156.1754;-253.0730;408.5895;56.3158;-31.4855;499.1792
277.8458;-428.0710;500.8337;163.8073;-257.9456;416.9726;59.2739;-35.7893;501.0843
282.7642;-434.3781;507.6394;171.0575;-262.2733;425.0134;62.0836;-39.7844;503.2438
287.5021;-440.0910;513.7358;177.8700;-266.0829;432.6697;64.8202;-43.4170;505.5894
292.0297;-445.1840;519.1665;184.2332;-269.3839;439.8617;67.4091;-46.7158;508.1182
296.3411;-449.6566;524.0088;190.1255;-272.2155;446.5232;69.8248;-49.6480;510.7656
300.4217;-453.4851;528.3192;195.5388;-274.5940;452.5756;72.0754;-52.2395;513.4619
304.2413;-456.6267;532.1367;200.4398;-276.5547;457.9587;74.2103;-54.4948;516.1899
307.7870;-459.0650;535.5098;204.7948;-278.1219;462.6265;76.2735;-56.4391;518.8965
311.0514;-460.7950;538.4888;208.5679;-279.2959;466.5264;78.3088;-58.0805;521.5421
314.0362;-461.8434;541.0702;211.7253;-280.1199;469.6553;80.2737;-59.4181;524.0194
316.7249;-462.2557;543.2558;214.2525;-280.6239;472.0546;82.0366;-60.4733;526.1800
319.2336;-462.1756;545.2811;216.5170;-280.9252;473.9103;83.7594;-61.1614;528.4590
321.7423;-462.0955;547.3064;218.7815;-281.2265;475.7660;85.4822;-61.8495;530.7380
324.2510;-462.0154;549.3318;221.0460;-281.5277;477.6217;87.2050;-62.5375;533.0170
326.7598;-461.9353;551.3571;223.3105;-281.8290;479.4774;88.9278;-63.2256;535.2959
329.2685;-461.8552;553.3824;225.5751;-282.1303;481.3331;90.6505;-63.9137;537.5749
331.7772;-461.7751;555.4077;227.8396;-282.4315;483.1888;92.3733;-64.6017;539.8539
