LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2489;10.1758;93.6163;-38.8525;87.4861;218.0153;-53.7535;68.4234;489.1899
-19.1032;8.8071;102.1458;-40.7317;88.0466;218.0693;-53.5527;68.3300;488.7909
-23.4933;6.8136;111.5475;-43.1829;88.6045;218.5878;-53.3074;68.1933;488.1254
-28.5464;4.3290;121.5957;-45.4306;89.0741;218.7075;-52.6863;68.1179;487.2326
-34.0635;1.2797;132.2157;-48.2578;89.5999;219.2761;-52.2450;67.9798;486.5171
-40.1355;-2.4674;143.4294;-51.5144;89.9494;220.2536;-51.8291;67.9652;485.8478
-46.7856;-6.7111;154.9847;-55.2453;90.3777;221.7222;-50.8996;67.9311;484.7663
-53.9547;-11.5807;167.0313;-58.7778;90.9730;223.6094;-50.0949;67.8799;483.5009
-61.6383;-17.0030;179.4591;-63.1481;91.2612;225.8392;-49.7270;67.4944;482.9384
-69.7216;-22.9509;192.0420;-67.4198;91.5934;228.7473;-48.5220;67.3700;480.8254
-78.1189;-29.3598;204.8471;-72.2219;91.7695;232.5167;-47.8863;67.2206;479.5337
-86.7685;-36.2908;218.0017;-77.4632;92.0212;238.0322;-47.3470;67.4885;478.1717
-95.6556;-43.7723;231.4329;-83.1700;91.6687;243.1863;-47.4793;67.4183;477.8660
-104.5814;-51.7514;245.1907;-89.1698;91.1396;248.7727;-48.4555;67.7599;476.4925
-113.3560;-60.3786;259.5297;-95.5326;90.2936;255.3410;-48.4555;67.7599;476.4925
-122.3725;-69.3857;273.7707;-102.7931;89.0404;262.2171;-48.4657;67.7429;476.4721
-131.2457;-78.8296;288.0167;-110.4248;86.4219;270.5522;-48.3690;67.7768;476.3955
-140.0577;-88.6193;302.2276;-117.6793;84.4068;279.2985;-48.2819;67.7439;476.1920
-148.6385;-98.5192;316.3900;-125.7925;81.7706;288.7010;-48.2733;67.7603;476.1740
-157.3443;-108.5243;330.7837;-133.4403;78.3884;298.8478;-48.2918;67.9866;475.9940
-165.2650;-119.8455;344.3927;-141.1528;75.0551;308.7001;-48.3842;68.5129;476.1108
-172.7195;-129.5715;358.4502;-150.2156;69.1785;319.8976;-48.1059;69.5124;477.1619
-181.5052;-139.8925;371.7611;-157.9852;63.2791;331.5450;-48.0944;69.5347;477.1914
-190.0325;-150.1212;385.9725;-166.5042;55.9251;343.1263;-48.6852;69.6335;478.3071
-198.2043;-159.9964;398.9346;-174.4420;48.0533;354.7338;-49.9210;68.7395;479.6711
-206.0348;-169.4186;412.2185;-182.1375;39.6219;365.9384;-51.3849;67.9249;481.0825
-213.7715;-179.0299;425.5003;-189.5572;30.3171;377.1507;-53.5737;65.6655;482.7644
-221.1029;-188.4619;438.5207;-196.7734;20.5862;387.6491;-56.0451;63.0189;484.3957
-228.1337;-197.7856;451.5173;-203.5559;10.4245;397.8008;-58.8210;59.6660;485.8622
-234.8468;-206.9518;464.1207;-210.0403;-0.3472;407.6713;-61.7427;55.4400;487.3906
-241.2966;-215.9831;476.9344;-216.0978;-11.1457;416.8195;-64.5379;51.9399;488.2767
-247.4851;-224.9573;489.3348;-221.7394;-22.1992;425.4773;-67.0118;47.8871;489.2999
-253.3200;-233.8093;501.2730;-226.9394;-33.5395;433.7632;-69.6220;43.9525;489.5566
-258.9153;-242.5643;513.1020;-231.6814;-44.9033;441.6054;-71.8961;41.3920;489.8055
-264.2176;-251.3572;524.6583;-235.7419;-56.3717;449.3465;-74.0160;39.0515;490.2698
-269.1809;-259.8743;535.7182;-239.4090;-67.8432;456.5934;-75.5339;36.7854;491.8034
-273.9334;-268.4672;546.7388;-242.5621;-78.9425;463.3376;-77.3972;35.0062;492.4842
-278.3943;-276.9157;556.9532;-245.0981;-89.9081;470.0538;-79.4208;32.5795;492.8412
-282.7373;-284.9435;566.0695;-247.2488;-100.7139;475.8507;-81.1788;30.3073;493.9003
-286.5978;-293.1190;575.3480;-248.7818;-111.3329;481.6750;-83.0950;27.7263;494.6535
-290.0484;-301.5665;584.8959;-249.7910;-121.5088;487.1163;-84.9997;24.4262;495.1992
-293.3675;-309.4282;593.2488;-250.5200;-131.6267;492.2616;-86.7176;20.4356;495.8550
-296.3383;-316.9144;601.2938;-250.7543;-141.3471;497.3176;-88.3722;16.1288;496.3516
-299.0031;-324.4181;608.9661;-250.7526;-150.9997;501.9746;-89.9286;11.7504;496.8002
-301.4170;-331.0650;616.2421;-250.3320;-160.2114;506.5011;-91.1045;7.8913;496.9276
-303.4947;-337.7917;623.4309;-249.7155;-169.2478;510.7026;-92.5313;3.5679;497.2008
-305.4876;-343.7794;630.1249;-248.7112;-178.0016;514.8601;-94.2245;-0.2490;497.3491
-307.2794;-349.5044;636.3252;-247.4675;-186.4370;518.8088;-95.3772;-4.1507;498.1599
-308.9523;-355.0348;642.2946;-246.1242;-194.7063;522.4603;-96.3595;-7.7090;498.9390
-310.4901;-360.1905;648.0378;-244.7294;-202.4996;525.9014;-97.2088;-11.6375;500.3072
-311.7795;-364.9680;653.4121;-243.3106;-209.9396;529.0154;-98.0397;-15.8124;501.6073
-312.7573;-369.5418;658.2360;-241.7389;-216.8316;532.0144;-98.5864;-19.9791;503.5598
-313.5638;-373.6554;662.3023;-240.1263;-223.1588;534.8113;-99.3361;-23.1293;505.3509
-314.0660;-377.5338;666.2606;-238.5886;-228.9916;537.2305;-100.0470;-25.8784;507.1897
-314.3864;-381.2541;669.9204;-237.2042;-234.4504;539.3507;-100.5292;-27.5072;508.7918
-314.5846;-384.7053;673.1020;-235.9189;-239.3815;541.3329;-101.8717;-27.9790;509.8561
-314.6659;-388.1397;676.2823;-234.6996;-243.8846;543.1057;-102.9053;-28.0835;511.2222
-314.8306;-391.1167;679.0829;-233.5688;-247.9423;544.6764;-103.9136;-27.4945;513.2099
-314.7872;-394.0475;681.7834;-232.3505;-251.5927;546.0390;-104.8667;-26.2328;515.4010
-314.8086;-396.6560;684.0176;-231.2230;-255.0743;547.2592;-105.4595;-25.4373;517.9919
-314.7897;-398.9826;685.9001;-230.1870;-258.1329;548.3568;-106.1609;-24.8952;520.2142
-314.5929;-401.0535;687.6809;-229.1609;-260.9233;549.2095;-106.0352;-25.7741;522.3760
-314.1803;-402.9239;689.2046;-228.2113;-263.3787;549.8452;-106.1819;-27.1736;523.6191
-313.6724;-404.5406;690.5885;-227.3219;-265.5179;550.3286;-106.0996;-28.0984;524.3509
-312.9390;-405.9058;691.7673;-226.4968;-267.3719;550.6888;-105.9009;-29.1968;524.1147
-312.0997;-407.2475;692.7188;-225.6579;-268.8876;550.9941;-106.1307;-30.1486;523.4029
-310.9663;-408.3603;693.4463;-224.8548;-270.1733;551.2070;-106.1198;-31.6113;522.0706
-309.6004;-409.1644;694.0133;-224.0478;-271.0752;551.3187;-105.9496;-32.4621;520.8753
-308.5791;-409.8015;694.3443;-223.2024;-271.5762;551.3360;-105.5506;-33.3102;520.0017
-307.7748;-410.1311;694.4538;-222.5371;-272.1129;551.2531;-105.2356;-34.1252;519.2829
-307.1231;-410.0806;694.4651;-221.8609;-272.3008;551.0930;-105.0010;-34.8683;518.5727
