RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
194.6945;-285.2501;318.7261;38.3662;-137.5885;292.7689;10.6340;59.5052;454.5315
200.9399;-287.8011;327.8482;42.6648;-142.9335;297.1719;12.4264;57.0956;454.9126
207.1569;-290.1271;336.7056;47.0588;-148.1240;301.5478;14.2792;54.6589;455.3150
213.3499;-292.2449;345.2801;51.5541;-153.1601;305.9025;16.1703;52.2046;455.7310
219.5131;-294.1812;353.5632;56.1042;-158.0286;310.2590;18.0274;49.7796;456.0934
225.6544;-295.9588;361.5487;60.7273;-162.7167;314.5750;19.9198;47.3554;456.4428
231.7289;-297.5507;369.2283;65.3813;-167.1965;318.8772;21.8701;44.9388;456.7933
237.7674;-298.9994;376.5818;70.0875;-171.4763;323.0824;23.8630;42.5251;457.1701
243.7429;-300.3195;383.6048;74.8335;-175.5495;327.1942;25.9034;40.1173;457.5802
249.6735;-301.5186;390.2875;79.5937;-179.4187;331.2032;27.9885;37.7251;458.0021
255.5500;-302.6013;396.6326;84.3580;-183.0928;335.1382;30.1205;35.3556;458.4325
261.3678;-303.5772;402.6359;89.1296;-186.5929;338.9627;32.2649;33.0116;458.8638
267.1200;-304.4485;408.3027;93.9009;-189.9014;342.6492;34.4089;30.7021;459.3099
272.7985;-305.2236;413.6479;98.6692;-193.0414;346.2034;36.5424;28.4321;459.7520
278.4004;-305.9005;418.6918;103.4090;-196.0047;349.6394;38.6806;26.2041;460.1960
283.9227;-306.4983;423.4386;108.1079;-198.8009;352.9541;40.8142;24.0215;460.6468
289.3529;-307.0079;427.8866;112.7550;-201.4347;356.1106;42.9433;21.8845;461.1320
294.6788;-307.4360;432.0572;117.3275;-203.9026;359.1409;45.0665;19.7989;461.6374
299.8953;-307.7764;435.9619;121.8165;-206.2123;362.0423;47.1769;17.7656;462.1877
304.9754;-308.0580;439.6922;126.2179;-208.3785;364.7885;49.2511;15.7848;462.7735
309.9296;-308.2643;443.1811;130.5139;-210.4047;367.4073;51.2948;13.8593;463.3943
314.7781;-308.3952;446.4434;134.7064;-212.2979;369.8697;53.2883;11.9911;464.0593
319.4941;-308.4582;449.5114;138.7886;-214.0658;372.1974;55.2297;10.1774;464.7838
324.0763;-308.4610;452.3872;142.7494;-215.7194;374.3975;57.1451;8.4196;465.5440
328.5041;-308.4142;455.0753;146.5857;-217.2628;376.4748;59.0300;6.7182;466.3539
332.7870;-308.3232;457.5972;150.2765;-218.7137;378.4586;60.8799;5.0731;467.1754
336.9229;-308.2002;459.9545;153.8311;-220.0733;380.3404;62.6898;3.4866;468.0156
340.9114;-308.0490;462.1490;157.2483;-221.3561;382.1143;64.4444;1.9559;468.8652
344.7485;-307.8724;464.1908;160.5329;-222.5668;383.7876;66.1313;0.4816;469.7102
348.4241;-307.6837;466.1054;163.6784;-223.7143;385.3705;67.7523;-0.9374;470.5314
351.9525;-307.4921;467.8911;166.6890;-224.7994;386.8753;69.3118;-2.3014;471.3251
355.3038;-307.2947;469.5552;169.5623;-225.8329;388.2946;70.8133;-3.6120;472.0947
358.5309;-307.0858;471.0282;172.3027;-226.8136;389.6396;72.2594;-4.8667;472.8353
361.5875;-306.8811;472.4105;174.9091;-227.7504;390.9140;73.6518;-6.0666;473.5475
364.4777;-306.6954;473.7045;177.3848;-228.6463;392.1184;74.9752;-7.2159;474.2261
367.2176;-306.5408;474.9128;179.7343;-229.5053;393.2676;76.2333;-8.3108;474.8397
369.7975;-306.4191;476.0476;181.9582;-230.3289;394.3468;77.4225;-9.3520;475.3828
372.2317;-306.3253;477.1289;184.0597;-231.1229;395.3724;78.5449;-10.3423;475.8425
374.5145;-306.2571;478.1557;186.0464;-231.8881;396.3447;79.6055;-11.2843;476.2404
376.6613;-306.2129;479.1320;187.9268;-232.6278;397.2559;80.6109;-12.1807;476.5893
378.6755;-306.1971;480.0715;189.7025;-233.3427;398.1113;81.5711;-13.0354;476.8996
380.5629;-306.2093;480.9681;191.3801;-234.0338;398.9152;82.4931;-13.8507;477.1890
382.3352;-306.2460;481.8289;192.9663;-234.7024;399.6704;83.3735;-14.6294;477.4690
383.9883;-306.3019;482.6510;194.4647;-235.3520;400.3704;84.2149;-15.3712;477.7387
385.5567;-306.3930;483.4398;195.8792;-235.9777;401.0352;85.0238;-16.0750;477.9865
387.0270;-306.5109;484.1953;197.2148;-236.5813;401.6608;85.8008;-16.7429;478.2230
388.4134;-306.6566;484.9199;198.4800;-237.1595;402.2507;86.5412;-17.3766;478.4424
389.7193;-306.8208;485.6269;199.6767;-237.7135;402.8086;87.2609;-17.9719;478.6438
390.9355;-306.9937;486.3131;200.8030;-238.2413;403.3312;87.9617;-18.5331;478.8526
392.0740;-307.1728;486.9846;201.8722;-238.7450;403.8282;88.6435;-19.0621;479.0791
393.1427;-307.3599;487.6395;202.8820;-239.2207;404.2923;89.3117;-19.5579;479.3246
394.1396;-307.5512;488.2702;203.8346;-239.6721;404.7300;89.9743;-20.0198;479.5794
395.0671;-307.7465;488.8818;204.7286;-240.0994;405.1467;90.6251;-20.4507;479.8277
395.9270;-307.9378;489.4627;205.5670;-240.4997;405.5409;91.2566;-20.8490;480.0707
396.7206;-308.1242;490.0204;206.3510;-240.8761;405.9113;91.8685;-21.2167;480.2895
397.4577;-308.3117;490.5469;207.0813;-241.2276;406.2658;92.4627;-21.5539;480.4756
398.1407;-308.4979;491.0414;207.7635;-241.5563;406.5930;93.0332;-21.8632;480.6334
398.7683;-308.6801;491.5061;208.4015;-241.8635;406.8952;93.5783;-22.1452;480.7684
399.3503;-308.8614;491.9316;208.9992;-242.1494;407.1726;94.0958;-22.4044;480.8788
399.8891;-309.0443;492.3259;209.5567;-242.4111;407.4291;94.6008;-22.6385;480.9705
400.3917;-309.2326;492.6741;210.0760;-242.6490;407.6650;95.0893;-22.8509;481.0474
400.8631;-309.4248;492.9816;210.5674;-242.8648;407.8752;95.5587;-23.0431;481.1173
401.3053;-309.6193;493.2451;211.0297;-243.0567;408.0653;96.0074;-23.2141;481.1735
401.7193;-309.8086;493.4629;211.4668;-243.2247;408.2360;96.4356;-23.3653;481.2143
402.1132;-309.9946;493.6437;211.8831;-243.3642;408.3848;96.8341;-23.4976;481.2444
402.4843;-310.1726;493.7909;212.2832;-243.4754;408.5143;97.1990;-23.6135;481.2797
402.8399;-310.3507;493.9114;212.6705;-243.5593;408.6240;97.5456;-23.7115;481.3147
403.1737;-310.5219;494.0175;213.0442;-243.6143;408.7153;97.8765;-23.7916;481.3622
403.4722;-310.6741;494.1186;213.4040;-243.6396;408.7847;98.2007;-23.8507;481.4206
403.7778;-310.8404;494.1849;213.7619;-243.6433;408.8451;98.5286;-23.8983;481.5036
404.0833;-311.0066;494.2512;214.1198;-243.6470;408.9056;98.8565;-23.9459;481.5867
404.3889;-311.1728;494.3175;214.4776;-243.6508;408.9660;99.1844;-23.9935;481.6697
404.6944;-311.3390;494.3838;214.8355;-243.6545;409.0264;99.5122;-24.0411;481.7528
404.9999;-311.5052;494.4501;215.1934;-243.6582;409.0869;99.8401;-24.0887;481.8358
405.3055;-311.6714;494.5164;215.5513;-243.6619;409.1473;100.1680;-24.1363;481.9189
