RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.7079;-204.1788;144.6959;-28.4432;6.1011;245.0060;795.2751;-51.0422;805.8043
-84.3269;-216.4267;156.5943;-31.8115;-2.0465;247.7588;799.5133;-46.3184;798.2849
-87.7179;-228.5993;168.8724;-35.1302;-10.4714;250.7925;803.6486;-41.2268;790.6970
-90.8572;-240.6548;181.4910;-38.3715;-19.1302;254.1326;807.7377;-35.9390;783.0157
-93.7361;-252.5508;194.4185;-41.5177;-27.9870;257.7864;811.7334;-30.5625;775.3056
-96.3469;-264.2459;207.6174;-44.5586;-37.0278;261.7469;815.6345;-25.0144;767.5379
-98.6789;-275.7066;221.0280;-47.4626;-46.2597;265.9385;819.2030;-19.5613;759.9159
-100.7319;-286.9056;234.6090;-50.2080;-55.5760;270.4383;822.6454;-14.3015;752.3356
-102.5035;-297.8259;248.3042;-52.7928;-64.9210;275.2476;826.0359;-9.1963;744.7611
-103.9963;-308.4396;262.0733;-55.1995;-74.2784;280.3357;829.3318;-3.8313;737.1627
-105.2080;-318.7396;275.8541;-57.4014;-83.6463;285.6716;832.4077;1.8912;729.6502
-106.1414;-328.7094;289.5912;-59.3738;-92.9948;291.2238;835.2162;7.8519;722.3045
-106.8156;-338.3428;303.2467;-61.1127;-102.2795;296.9912;837.8055;13.9519;715.0721
-107.2408;-347.6448;316.7683;-62.6145;-111.4815;302.9308;840.0969;20.2366;708.0440
-107.4473;-356.6118;330.1185;-63.8766;-120.5616;309.0820;842.2603;26.4210;701.0898
-107.4448;-365.2585;343.2616;-64.9120;-129.4837;315.4077;844.3207;32.4094;694.1543
-107.2504;-373.5876;356.1596;-65.7311;-138.2485;321.8555;846.2163;38.2921;687.2875
-106.8720;-381.6111;368.7672;-66.3365;-146.8306;328.4167;848.0037;44.1028;680.4033
-106.3240;-389.3476;381.0471;-66.7282;-155.2012;335.0638;849.6845;49.7391;673.5615
-105.6138;-396.8068;392.9768;-66.9126;-163.3550;341.7781;851.2501;55.2954;666.7691
-104.7573;-403.9962;404.5303;-66.8948;-171.2895;348.5237;852.6398;60.8858;660.0901
-103.7686;-410.9289;415.6966;-66.6804;-179.0207;355.2864;853.8050;66.6959;653.5326
-102.6600;-417.6119;426.4574;-66.2847;-186.5117;362.0575;854.8260;72.4690;647.0711
-101.4517;-424.0602;436.8039;-65.7309;-193.7342;368.8153;855.7371;78.0681;640.7006
-100.1549;-430.2830;446.7329;-65.0417;-200.6882;375.5343;856.5309;83.5168;634.4135
-98.7789;-436.2986;456.2183;-64.2126;-207.3859;382.1905;857.2041;88.8233;628.2161
-97.3404;-442.1029;465.2663;-63.2543;-213.8199;388.7648;857.7562;94.0230;622.1089
-95.8363;-447.7108;473.8751;-62.1654;-219.9988;395.2249;858.1417;99.1976;616.1537
-94.2802;-453.1247;482.0416;-60.9559;-225.9240;401.5573;858.3792;104.3225;610.3704
-92.6797;-458.3415;489.7642;-59.6355;-231.5981;407.7475;858.4659;109.4500;604.7486
-91.0436;-463.3883;497.0397;-58.2114;-237.0239;413.7768;858.4038;114.5433;599.3763
-89.3818;-468.2537;503.8715;-56.6968;-242.2088;419.6343;858.1915;119.6310;594.2538
-87.7063;-472.9535;510.2648;-55.1040;-247.1539;425.3054;857.8535;124.6854;589.3684
-86.0194;-477.4929;516.2298;-53.4470;-251.8657;430.7776;857.3998;129.6969;584.7159
-84.3240;-481.8745;521.7760;-51.7360;-256.3441;436.0398;856.8709;134.5916;580.2798
-82.6366;-486.0935;526.9104;-49.9835;-260.5895;441.0878;856.3197;139.2812;576.0545
-80.9538;-490.1591;531.6457;-48.2008;-264.6108;445.9098;855.7658;143.7582;571.9683
-79.2894;-494.0698;535.9931;-46.3952;-268.4162;450.5008;855.2270;148.0119;568.0325
-77.6401;-497.8307;539.9714;-44.5816;-272.0125;454.8525;854.7044;152.0139;564.2981
-76.0043;-501.4333;543.6019;-42.7671;-275.4106;458.9583;854.1866;155.7927;560.7512
-74.3867;-504.8804;546.8978;-40.9658;-278.6133;462.8132;853.6451;159.3845;557.4160
-72.7803;-508.1726;549.8825;-39.1871;-281.6315;466.4135;853.0481;162.8455;554.3149
-71.1990;-511.3153;552.5765;-37.4371;-284.4684;469.7596;852.3897;166.2090;551.4456
-69.6398;-514.2927;555.0023;-35.7274;-287.1334;472.8571;851.6523;169.5245;548.7560
-68.1039;-517.1148;557.1779;-34.0651;-289.6293;475.7095;850.8409;172.8099;546.1870
-66.5952;-519.7775;559.1189;-32.4547;-291.9656;478.3231;849.9563;176.0752;543.7024
-65.1194;-522.2828;560.8452;-30.8990;-294.1490;480.7071;849.0184;179.3033;541.2962
-63.6877;-524.6298;562.3679;-29.3987;-296.1870;482.8630;848.0324;182.4857;538.9978
-62.2860;-526.8432;563.7060;-27.9555;-298.0905;484.8010;847.0035;185.6125;536.8337
-60.9279;-528.9065;564.8795;-26.5711;-299.8691;486.5389;845.9505;188.6472;534.8584
-59.6113;-530.8370;565.9058;-25.2499;-301.5286;488.0890;844.8642;191.6091;533.0323
-58.3328;-532.6217;566.8073;-23.9925;-303.0744;489.4690;843.7410;194.5186;531.3314
-57.0978;-534.2846;567.5847;-22.8032;-304.5074;490.6956;842.6036;197.3497;529.7374
-55.9043;-535.8269;568.2515;-21.6813;-305.8317;491.7853;841.4803;200.0745;528.2153
-54.7623;-537.2454;568.8163;-20.6295;-307.0502;492.7467;840.3748;202.6956;526.7334
-53.6550;-538.5538;569.2937;-19.6463;-308.1699;493.5955;839.3102;205.1829;525.2802
-52.5932;-539.7562;569.6910;-18.7251;-309.1957;494.3366;838.2861;207.5414;523.8731
-51.5747;-540.8561;570.0185;-17.8620;-310.1315;494.9784;837.3333;209.7277;522.5672
-50.6037;-541.8508;570.2938;-17.0537;-310.9820;495.5321;836.4719;211.7166;521.4009
-49.6750;-542.7574;570.5207;-16.3006;-311.7475;496.0062;835.7174;213.4939;520.3822
-48.7848;-543.5721;570.7134;-15.6069;-312.4290;496.4137;835.0826;215.0479;519.4835
-47.9362;-544.2957;570.8807;-14.9755;-313.0249;496.7629;834.5545;216.4125;518.6318
-47.1176;-544.9379;571.0288;-14.4064;-313.5380;497.0584;834.0982;217.6411;517.7806
-46.3255;-545.4881;571.1538;-13.8984;-313.9695;497.2996;833.6875;218.7716;516.9254
-45.5609;-545.9476;571.2408;-13.4467;-314.3183;497.4856;833.3047;219.8397;516.0549
-44.8257;-546.3107;571.2980;-13.0407;-314.5846;497.6111;832.9224;220.8949;515.2178
-44.1059;-546.6358;571.3654;-12.6534;-314.8116;497.7086;832.6975;221.7112;514.5584
-43.3860;-546.9608;571.4328;-12.2661;-315.0387;497.8061;832.4727;222.5275;513.8990
-42.6662;-547.2858;571.5002;-11.8787;-315.2658;497.9037;832.2478;223.3438;513.2396
-41.9464;-547.6109;571.5676;-11.4914;-315.4929;498.0012;832.0229;224.1601;512.5802
-41.2265;-547.9359;571.6350;-11.1041;-315.7200;498.0987;831.7981;224.9764;511.9208
-40.5067;-548.2609;571.7024;-10.7168;-315.9471;498.1962;831.5732;225.7927;511.2614
