LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6760;5.4882;0.8673;-4.7766;95.7877;192.1686;-11.9514;109.8735;458.3667
0.6729;5.7130;0.8714;-4.8569;96.0224;192.1698;-11.9975;109.9420;458.3725
0.6641;5.9216;0.8868;-4.9401;96.2660;192.1666;-12.0382;109.9793;458.3876
0.6485;6.1053;0.9192;-5.0304;96.5245;192.1630;-12.0580;109.9778;458.4062
0.6271;6.2611;0.9672;-5.1268;96.7998;192.1573;-12.0435;109.9394;458.4313
0.5966;6.3845;1.0369;-5.2322;97.1014;192.1523;-11.9939;109.8440;458.4694
0.5529;6.4710;1.1354;-5.3514;97.4295;192.1460;-11.8926;109.6903;458.5173
0.4876;6.5110;1.2727;-5.4790;97.7782;192.1289;-11.7390;109.4543;458.5780
0.3965;6.4977;1.4556;-5.6362;98.1795;192.1336;-11.5197;109.1509;458.6458
0.2728;6.4245;1.6866;-5.8178;98.6227;192.1376;-11.1879;108.7698;458.6850
0.1141;6.2827;1.9754;-6.0219;99.1172;192.1458;-10.8063;108.3142;458.7245
-0.0798;6.0600;2.3338;-6.2557;99.6676;192.1589;-10.3684;107.7754;458.7565
-0.3156;5.7433;2.7676;-6.5115;100.2817;192.1686;-9.8919;107.1729;458.7922
-0.6018;5.3290;3.2870;-6.7888;100.9653;192.1771;-9.3742;106.5051;458.8367
-0.9532;4.8108;3.9105;-7.0894;101.7385;192.1835;-8.8119;105.7551;458.8867
-1.3615;4.1745;4.6484;-7.4085;102.5915;192.1908;-8.2334;104.9450;458.9403
-1.8342;3.4151;5.5147;-7.7602;103.5394;192.1902;-7.6355;104.0680;458.9847
-2.3686;2.5201;6.5322;-8.1558;104.5963;192.1969;-7.0263;103.1253;459.0099
-2.9610;1.4747;7.7194;-8.5816;105.7481;192.1829;-6.5961;102.2137;459.0983
-3.6125;0.2769;9.0971;-9.0582;107.0338;192.1831;-6.1942;101.2808;459.1638
-4.3180;-1.0868;10.6985;-9.5821;108.4534;192.2001;-5.8162;100.3530;459.1960
-5.0743;-2.6293;12.5514;-10.1299;109.9821;192.2039;-5.5084;99.4523;459.2207
-5.8875;-4.3481;14.6917;-10.7064;111.6429;192.2232;-5.2903;98.6033;459.2484
-6.7614;-6.2479;17.1468;-11.3069;113.4150;192.2457;-5.1996;97.8772;459.3276
-7.7090;-8.3207;19.9441;-11.9391;115.3221;192.2904;-5.2282;97.2676;459.4272
-8.7257;-10.5694;23.1144;-12.5975;117.3223;192.3570;-5.2813;96.7241;459.5349
-9.8174;-12.9756;26.6783;-13.2824;119.4042;192.4552;-5.3008;96.2653;459.5714
-10.9814;-15.5342;30.6611;-13.9887;121.5545;192.5893;-5.3525;95.8897;459.5988
-12.2297;-18.2297;35.0757;-14.7197;123.7599;192.7589;-5.4229;95.5550;459.6149
-13.5625;-21.0562;39.9451;-15.4620;126.0144;192.9775;-5.5094;95.2490;459.6156
-14.9874;-23.9959;45.2731;-16.2046;128.2488;193.2315;-5.5917;94.9545;459.5890
-16.5161;-27.0274;51.0833;-16.9562;130.4747;193.5441;-5.4819;94.5843;459.4415
-18.1837;-30.1057;57.4496;-17.6921;132.6300;193.8834;-5.3761;94.1903;459.2789
-19.9637;-33.2370;64.2785;-18.4229;134.7065;194.2571;-5.2688;93.7567;459.0967
-21.8854;-36.3808;71.6554;-19.1502;136.6777;194.6616;-5.1445;93.2664;458.8854
-23.9186;-39.5232;79.4677;-19.8799;138.5006;195.0853;-5.0474;92.7271;458.6829
-26.0527;-42.6542;87.7171;-20.6224;140.1667;195.5333;-4.8949;92.0736;458.4272
-28.2762;-45.7272;96.3584;-21.3747;141.6394;195.9847;-4.7491;91.2824;458.1347
-30.6428;-48.6943;105.3659;-22.1532;142.8995;196.4504;-4.6199;90.4318;457.8205
-33.0908;-51.5742;114.7326;-22.9689;143.9321;196.9129;-4.5695;89.5437;457.5769
-35.6212;-54.3735;124.4276;-23.8247;144.6908;197.3504;-4.5700;88.6266;457.3578
-38.1841;-57.0979;134.3850;-24.7440;145.1771;197.7712;-4.6162;87.7170;457.1764
-40.8127;-59.7272;144.5920;-25.7615;145.3598;198.1736;-4.7015;86.9076;457.0613
-43.4369;-62.2338;154.9605;-26.8758;145.2509;198.5424;-4.8676;86.1936;457.0407
-46.0223;-64.6106;165.4117;-28.0892;144.8077;198.8727;-5.1390;85.5695;457.1262
-48.7459;-66.9115;176.0058;-29.4419;144.0230;199.1949;-5.4232;85.0860;457.2816
-51.4464;-69.0947;186.6366;-30.9276;142.8626;199.4950;-5.7103;84.7624;457.5110
-54.0919;-71.1896;197.1557;-32.5621;141.3582;199.7851;-5.9639;84.5791;457.7956
-56.6565;-73.1983;207.5872;-34.3444;139.4776;200.0914;-6.1939;84.4930;458.1267
-59.0850;-75.1234;217.8264;-36.2717;137.2201;200.4153;-6.3869;84.5172;458.5067
-61.2704;-77.0397;227.7708;-38.3392;134.5983;200.7608;-6.4895;84.7017;458.9590
-63.3044;-78.9509;237.5124;-40.5215;131.6386;201.1201;-6.5638;84.9581;459.4764
-65.2609;-80.8372;247.0243;-42.8257;128.3586;201.5275;-6.6237;85.3183;460.0542
-67.1664;-82.7052;256.3132;-45.2314;124.7690;202.0068;-6.6268;85.8551;460.6690
-69.0016;-84.5471;265.3466;-47.7383;120.9218;202.5733;-6.5731;86.5082;461.3105
-70.6845;-86.3840;274.0306;-50.3073;116.8396;203.2293;-6.4853;87.2214;461.9726
-72.1955;-88.2593;282.3401;-52.9300;112.5602;203.9961;-6.3499;88.0295;462.6458
-73.5986;-90.1744;290.3337;-55.6038;108.1342;204.8994;-6.1523;88.9043;463.3309
-74.6724;-92.1094;297.8358;-58.2848;103.5989;205.9124;-5.9331;89.7655;464.0208
-75.5907;-94.0613;304.9703;-60.9754;99.0147;207.0594;-5.7389;90.5950;464.7456
-76.3417;-96.0350;311.7789;-63.6465;94.3832;208.3277;-5.5930;91.3909;465.5150
-76.9634;-98.0413;318.2772;-66.2921;89.7845;209.7033;-5.4377;92.1842;466.2946
-77.4974;-100.0554;324.5153;-68.9025;85.2500;211.1937;-5.2802;92.9621;467.0710
-78.0350;-102.0266;330.5695;-71.4622;80.7922;212.7825;-5.1440;93.7256;467.8470
-78.4055;-103.9764;336.3117;-73.9836;76.4514;214.4802;-5.0297;94.5272;468.6129
-78.5646;-105.9054;341.7261;-76.4422;72.2536;216.2575;-4.9111;95.3006;469.3432
-78.4618;-107.7839;346.7664;-78.8543;68.2437;218.1080;-4.8095;95.9966;470.0518
-78.1449;-109.5942;351.4856;-81.1953;64.4153;220.0108;-4.7185;96.6670;470.7411
-77.6470;-111.3187;355.9250;-83.4533;60.7761;221.9257;-4.6432;97.3094;471.4073
-77.0465;-112.9284;360.1471;-85.6344;57.3544;223.8546;-4.5620;97.9108;472.0355
-76.3004;-114.4098;364.1079;-87.7327;54.1563;225.7655;-4.4759;98.5109;472.6061
-75.4165;-115.7416;367.8026;-89.7384;51.1866;227.6345;-4.4168;99.1417;473.1558
-74.3965;-116.9358;371.2547;-91.6473;48.4529;229.4600;-4.3513;99.8084;473.6454
-73.2445;-117.9628;374.4288;-93.4667;45.9692;231.2171;-4.2519;100.5295;474.0535
-71.9626;-118.7900;377.3326;-95.1903;43.7373;232.8793;-4.1925;101.2610;474.4409
-70.5778;-119.4161;379.9611;-96.8212;41.7699;234.4345;-4.1370;102.0205;474.7714
-69.1084;-119.8487;382.3263;-98.3568;40.0766;235.8868;-4.0802;102.7618;475.0549
-67.5845;-120.0639;384.4252;-99.7995;38.6616;237.2069;-4.0383;103.4729;475.2993
-66.0454;-120.0655;386.2665;-101.1450;37.5219;238.3870;-4.0239;104.1542;475.5177
-64.5366;-119.8456;387.8583;-102.3836;36.6630;239.4199;-4.0371;104.7735;475.7124
-63.1009;-119.4231;389.2072;-103.5094;36.0750;240.2833;-4.0726;105.3578;475.8711
-61.5712;-118.8749;390.4230;-104.5919;35.6234;241.0911;-4.0935;105.9234;475.9711
-60.0415;-118.3266;391.6388;-105.6744;35.1716;241.8989;-4.1144;106.4891;476.0711
-58.5118;-117.7784;392.8547;-106.7570;34.7200;242.7068;-4.1352;107.0548;476.1711
-56.9820;-117.2302;394.0705;-107.8395;34.2683;243.5146;-4.1561;107.6204;476.2712
-55.4523;-116.6820;395.2863;-108.9219;33.8166;244.3223;-4.1769;108.1861;476.3712
-53.9226;-116.1337;396.5022;-110.0045;33.3650;245.1301;-4.1977;108.7518;476.4712
