LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
155.7635;-191.3015;262.4242;79.2565;-31.5431;249.0784;-41.4192;59.0281;463.4801
162.1192;-195.0763;266.4979;81.6157;-35.1309;252.0715;-41.3241;59.1065;463.6253
168.2806;-198.7088;270.2015;83.7378;-38.6041;254.9507;-41.3147;59.1065;463.6413
174.3131;-202.2573;273.6632;86.2050;-41.4485;258.5289;-41.2805;59.0281;463.6773
180.1683;-205.7792;276.8281;88.2407;-44.3245;261.6427;-41.2200;58.9745;463.7464
185.8440;-208.9877;279.6268;90.2505;-46.9904;264.7865;-41.2718;58.9526;463.7887
191.2897;-212.1886;282.1224;92.0939;-49.6863;267.6652;-41.2447;58.9526;463.7887
196.5187;-215.1021;284.2590;94.0321;-52.0678;270.6239;-41.2200;58.9526;463.8624
201.3942;-217.8313;286.0869;95.7505;-54.2761;273.4090;-41.2110;59.1422;463.8624
205.9740;-220.4787;287.7726;97.2980;-56.1992;276.0200;-41.2110;59.3614;463.9004
210.1929;-222.6840;289.1586;98.5662;-57.8314;278.3168;-41.0939;59.6536;464.0782
214.1056;-224.7706;290.0825;99.8681;-59.3787;280.5932;-40.9960;59.7221;464.3902
217.8320;-226.6391;290.9901;101.0314;-60.7304;282.5787;-40.8819;59.9134;464.6248
221.2061;-228.1913;291.3719;101.8975;-61.5548;284.2355;-40.7261;60.0141;464.9927
224.2356;-229.3577;291.5480;102.8269;-62.4991;285.7834;-40.5228;60.0141;465.4149
227.1375;-230.5212;291.4554;103.5177;-62.5827;286.9809;-40.3959;60.0141;465.7560
229.5575;-231.1700;291.1769;103.8910;-62.5827;287.7962;-40.1673;60.0035;466.3271
231.8094;-231.8439;290.7493;104.3366;-62.5827;288.3562;-40.0372;59.9474;466.8151
233.6229;-232.1023;290.1590;104.6973;-62.1425;288.5446;-39.9176;59.8007;467.3693
234.8278;-231.7657;289.7126;105.0644;-61.5419;288.5446;-39.8935;59.4397;467.9306
235.8774;-231.7262;289.2173;105.2390;-60.4346;288.5446;-39.8752;58.9687;468.5366
236.4579;-231.0067;288.6893;105.3910;-59.2981;288.1362;-39.7192;58.3896;469.3659
