LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.3208;15.2690;16.5041;122.5981;163.6644;168.3615;366.1283;276.4403;349.3325
-18.0334;15.8790;17.3452;122.0059;164.6446;168.8323;366.1214;276.7122;349.4731
-18.7113;16.4546;18.2576;121.3908;165.6230;169.3520;366.1966;276.9113;349.5553
-19.3457;16.9795;19.2560;120.7505;166.5998;169.9414;366.3636;277.0402;349.5712
-19.9178;17.4377;20.3503;120.0854;167.6435;170.6162;366.6180;277.0985;349.5299
-20.4102;17.8076;21.5577;119.3735;168.6460;171.3833;366.9190;277.1257;349.4562
-20.8079;18.0587;22.8884;118.6200;169.7007;172.2432;367.2323;277.1391;349.4304
-21.0952;18.1678;24.3543;117.8120;170.6819;173.2068;367.5792;277.3331;349.3788
-21.2519;18.1097;25.9684;116.9592;171.6684;174.2841;367.9171;277.5606;349.3504
-21.2701;17.8575;27.7416;116.0634;172.6178;175.4840;368.2356;277.8078;349.3379
-21.1280;17.3836;29.6887;115.1096;173.4892;176.7850;368.4822;278.1171;349.4087
-20.8135;16.6631;31.8227;114.1071;174.2875;178.1932;368.5802;278.3699;349.5376
-20.3160;15.6695;34.1585;113.0697;175.0099;179.7250;368.6053;278.6659;349.7615
-19.6174;14.3797;36.7019;112.0017;175.6413;181.3709;368.5288;279.0360;350.0650
-18.7076;12.7696;39.4650;110.9073;176.1521;183.1183;368.3065;279.5437;350.4290
-17.5688;10.8254;42.4723;109.7997;176.5281;184.9513;367.9438;280.1889;350.8645
-16.2147;8.5283;45.7177;108.6882;176.7538;186.8563;367.4446;280.9576;351.3964
-14.6112;5.8551;49.1975;107.5906;176.8081;188.8163;366.8450;281.7933;352.0502
-12.7356;2.8088;52.9075;106.5363;176.6927;190.8243;366.2193;282.6102;352.7692
-10.5650;-0.6163;56.8678;105.5304;176.3857;192.8823;365.5671;283.4287;353.4789
-8.0744;-4.4209;61.0735;104.6183;175.9816;195.0256;364.9616;283.9617;354.1005
-5.2493;-8.5977;65.5466;103.7991;175.4139;197.2427;364.4174;284.3478;354.6630
-2.0666;-13.1286;70.2690;103.0710;174.6343;199.5259;363.9275;284.6230;355.1839
1.4698;-18.0004;75.2374;102.4650;173.6593;201.8959;363.5273;284.7498;355.6260
5.3931;-23.1985;80.4779;101.9841;172.4627;204.3348;363.1945;284.9702;355.9699
9.7154;-28.7038;85.9699;101.6371;171.0013;206.8223;362.8654;285.1563;356.2517
14.4223;-34.4870;91.6944;101.4397;169.2521;209.3454;362.5443;285.3080;356.5199
19.4657;-40.5437;97.5940;101.4041;167.2077;211.8980;362.2287;285.4306;356.7470
24.8689;-46.8376;103.6775;101.5464;164.8454;214.4679;361.8852;285.5652;356.9150
30.6696;-53.3370;109.9505;101.8703;162.1192;216.9805;361.5008;285.7266;357.0312
36.8347;-59.9979;116.4143;102.3897;159.0829;219.4710;361.1096;285.8734;357.0939
43.3393;-66.8087;123.0641;103.1225;155.7587;221.9747;360.7005;286.0292;357.0742
50.1703;-73.7035;129.8931;104.0840;152.1579;224.4908;360.3152;286.1180;357.0558
57.2927;-80.6813;136.8645;105.2667;148.2281;227.0713;359.8435;286.2860;357.0636
64.6922;-87.7329;143.9231;106.6765;143.9383;229.5841;359.3266;286.4813;357.1246
72.3497;-94.8361;151.0852;108.3348;139.3713;232.0736;358.8126;286.6582;357.1991
80.2516;-101.9662;158.3410;110.2203;134.5217;234.4723;358.4262;287.2154;357.0876
88.3480;-109.0808;165.6416;112.3748;129.4388;236.8423;358.0516;287.4627;357.2730
96.6585;-116.1009;172.9378;114.7809;124.1794;239.1866;357.7660;287.5569;357.5171
105.1330;-123.0475;180.3072;117.4280;118.7856;241.5193;357.5951;287.4978;357.7550
113.7845;-129.8692;187.7497;120.3137;113.2907;243.8357;357.5737;287.2438;358.0304
122.5574;-136.5532;195.2122;123.4265;107.7469;246.1571;357.7397;286.7565;358.3531
131.3980;-143.0880;202.6537;126.7708;102.2051;248.5495;358.0993;286.0360;358.7139
140.2699;-149.5050;210.0222;130.3382;96.6323;250.9811;358.5809;285.1865;359.0892
149.1601;-155.7753;217.3343;134.1067;91.0304;253.4254;359.1761;284.2316;359.4911
158.0116;-161.9061;224.5368;138.0703;85.4195;255.8636;359.8554;283.2167;359.9030
166.8156;-167.8679;231.6346;142.1953;79.7708;258.2072;360.6587;282.0920;360.3812
175.5513;-173.6284;238.6171;146.4837;74.1953;260.5832;361.5562;280.9155;360.8720
184.1826;-179.1820;245.4461;150.9155;68.6757;262.9517;362.5197;279.7194;361.3964
192.6809;-184.5257;252.0727;155.5005;63.2737;265.3720;363.4240;278.1228;362.1469
201.0258;-189.6673;258.4897;160.1924;57.9775;267.7843;364.4578;276.7199;362.7130
209.1553;-194.6645;264.7302;164.9788;52.7861;270.1743;365.5105;275.3998;363.2913
217.0853;-199.4911;270.6723;169.8560;47.7185;272.5395;366.5567;274.1572;363.9076
224.8136;-204.1599;276.3326;174.8057;42.7924;274.8861;367.5924;272.9863;364.5555
232.3606;-208.6611;281.7858;179.8017;38.0111;277.1883;368.5958;271.9029;365.2439
239.7212;-212.9957;286.9988;184.8231;33.4119;279.4594;369.5676;270.8963;365.9994
246.8888;-217.1163;291.9767;189.8399;29.0051;281.6776;370.5025;269.9686;366.8181
253.8394;-221.0272;296.6825;194.8257;24.8016;283.8412;371.3953;269.1236;367.6576
260.5768;-224.7380;301.1051;199.7526;20.8054;285.9500;372.2481;268.3457;368.5204
267.0980;-228.2428;305.2661;204.6016;17.0163;287.9870;373.0406;267.6532;369.3918
273.3795;-231.5414;309.1607;209.3524;13.4380;289.9474;373.7544;267.0418;370.2521
279.4312;-234.6491;312.7987;213.9831;10.0679;291.8132;374.3946;266.5133;371.1049
285.2565;-237.5429;316.2184;218.4815;6.9045;293.5813;374.9420;266.0646;371.9369
290.8591;-240.2348;319.3894;222.8266;3.9516;295.2385;375.4083;265.6775;372.7530
296.2370;-242.7214;322.3076;227.0138;1.2124;296.7772;375.8010;265.3501;373.5462
301.3932;-244.9930;324.9891;231.0207;-1.3228;298.1923;376.1359;265.0660;374.3071
306.3241;-247.0774;327.4027;234.8362;-3.6542;299.4749;376.4205;264.8189;375.0385
311.0035;-248.9763;329.5047;238.4559;-5.7819;300.6321;376.6705;264.5971;375.7333
315.4301;-250.6860;331.3136;241.8705;-7.7176;301.6524;376.8919;264.4023;376.3604
319.6166;-252.2183;332.8609;245.0793;-9.4655;302.5386;377.0807;264.2331;376.9282
323.5728;-253.5756;334.1723;248.0832;-11.0372;303.2845;377.2321;264.0891;377.4629
327.2903;-254.7752;335.2302;250.8867;-12.4355;303.8919;377.3474;263.9766;377.9710
330.7644;-255.8201;336.0549;253.4912;-13.6661;304.3692;377.4247;263.8963;378.4544
333.9991;-256.7265;336.6466;255.8967;-14.7380;304.7208;377.4784;263.8409;378.9284
336.9937;-257.4895;337.0389;258.1076;-15.6602;304.9531;377.4897;263.8108;379.3800
339.7500;-258.1352;337.2149;260.1184;-16.4420;305.0770;377.4791;263.7992;379.8186
342.2672;-258.6678;337.2060;261.9306;-17.0891;305.1074;377.4393;263.8081;380.2288
344.5481;-259.0899;337.0401;263.5412;-17.6134;305.0555;377.3584;263.8363;380.6121
346.5930;-259.4062;336.7605;264.9632;-18.0275;304.9340;377.2195;263.8938;380.9743
348.3997;-259.5812;336.4457;266.2175;-18.3529;304.7513;377.0266;263.9706;381.3403
349.9978;-259.6619;336.0418;267.2949;-18.5849;304.5123;376.7552;264.0875;381.6838
351.3926;-259.6347;335.6453;268.1995;-18.7329;304.2188;376.3976;264.2471;382.0072
352.6423;-259.5721;335.1385;269.0058;-18.8200;303.8937;375.9965;264.4314;382.3181
353.8921;-259.5094;334.6316;269.8121;-18.9071;303.5687;375.5953;264.6156;382.6290
355.1418;-259.4466;334.1249;270.6184;-18.9943;303.2437;375.1941;264.7998;382.9399
356.3916;-259.3839;333.6180;271.4248;-19.0813;302.9186;374.7930;264.9840;383.2508
357.6413;-259.3213;333.1112;272.2310;-19.1685;302.5936;374.3918;265.1682;383.5616
358.8912;-259.2585;332.6044;273.0373;-19.2556;302.2685;373.9907;265.3524;383.8725
