LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
220.7230;-62.4161;303.6649;475.1058;329.0458;89.7439;322.9243;323.7647;361.4873
232.8624;-62.4164;313.5260;479.4195;323.7646;94.0227;324.5698;323.9208;364.0504
245.0743;-62.2497;323.0946;483.7055;318.1701;98.5895;324.5698;325.0896;365.6787
257.1908;-61.8892;331.7385;487.7502;312.1908;103.4151;324.5698;326.3040;367.4048
269.8202;-61.5513;340.7586;491.7658;306.1587;108.6179;323.8068;327.6296;369.0019
282.2948;-61.0342;349.5995;495.5968;299.9196;114.0823;322.8960;328.9963;370.5323
294.7742;-60.4752;358.2821;499.2514;293.5631;119.8631;322.2707;330.2377;372.4212
307.2255;-60.1345;367.8552;502.7121;286.9691;126.0227;321.4737;331.4554;374.2045
319.5641;-60.5387;376.9168;505.9283;280.3056;132.5441;320.6628;332.5658;376.1111
331.7862;-60.9934;385.1249;508.8782;273.4950;139.3626;319.8224;333.6078;378.1207
343.9298;-61.2522;392.9195;511.5140;266.6895;146.4519;318.9646;334.4821;380.3307
356.1055;-61.9549;401.3157;514.0668;260.1428;153.9893;318.0797;335.0383;382.5853
367.8919;-62.4779;408.7144;516.1856;253.5785;161.3610;317.1472;335.7491;384.9543
379.3138;-62.7390;415.5239;518.1392;247.0079;169.0604;316.1530;336.6406;387.2399
390.3440;-62.8022;421.9961;519.6840;240.1091;176.6532;315.1606;337.8559;389.5163
401.0371;-62.7989;428.0945;520.8932;233.6064;184.6280;314.0087;338.9132;391.6401
411.4194;-62.8572;433.8345;521.7908;227.3604;192.5983;312.7290;340.5809;393.3824
421.3976;-62.9423;439.2203;522.4436;221.3853;200.5816;311.5989;341.5649;395.2899
430.9831;-63.1187;444.2793;522.7831;215.6477;208.4370;310.5072;342.3982;397.2443
440.1870;-63.3589;448.9615;522.7831;210.2628;216.0972;309.5997;343.0197;399.7436
448.9796;-63.6305;453.1234;522.7831;205.1619;223.5414;308.4691;343.1818;401.8505
457.3321;-63.9930;456.9853;522.6855;200.4974;230.7798;307.1753;343.1818;403.9047
465.3137;-64.3843;460.4618;522.3645;196.1684;237.7612;305.8394;343.1818;406.1078
472.7522;-64.6990;463.6208;521.8754;192.2081;244.5356;304.3610;343.1818;408.0513
479.6386;-65.0536;466.4068;521.4403;188.7255;251.1360;302.8242;343.1818;409.7086
485.9627;-65.4753;468.8753;520.6420;185.2440;257.0327;301.4655;343.7807;411.3063
491.6875;-65.9135;471.0344;519.8487;182.1405;262.6714;300.3196;344.7748;412.7314
496.9002;-66.4288;472.8513;518.8632;179.2916;267.7237;299.2399;345.8491;413.9220
501.4984;-66.7969;474.4979;517.8643;176.7530;272.4056;298.2603;347.0578;414.7614
505.5910;-67.1875;475.8995;516.8238;174.4246;276.6042;297.4911;348.1443;415.3936
509.1941;-67.5210;477.0668;515.7561;172.3845;280.3077;296.8280;349.0851;415.9524
512.4000;-67.8420;477.9329;514.7587;170.6172;283.6733;296.2093;349.8646;416.2831
515.3277;-67.9245;478.5553;513.7367;169.0589;286.5781;295.7529;350.6486;416.4641
518.0709;-67.7950;478.9399;512.7502;167.6814;289.0319;295.3559;351.4805;416.4943
520.7376;-67.7615;479.3306;511.8411;166.5859;291.0480;294.9057;352.0956;416.4943
522.8510;-67.4252;479.4158;511.0210;165.7615;292.8653;294.5304;352.8024;416.4943
524.6504;-67.0056;479.5736;510.1040;164.8763;294.2155;294.2465;353.9133;416.1667
526.1517;-66.5381;479.7698;509.1578;164.1022;295.2808;294.2239;355.0463;415.7890
