LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.7946;-124.0455;120.1958;30.5815;82.7381;256.3006;74.3542;43.1645;567.6601
-30.7516;-130.1865;128.2010;28.6047;81.4325;257.0018;74.3319;42.4390;567.6213
-31.6637;-136.3445;136.4825;26.5359;79.8366;257.7042;74.3394;41.6707;567.5777
-32.5434;-142.5408;145.0156;24.3848;77.9487;258.4036;74.3553;40.8545;567.5443
-33.4011;-148.7851;153.7577;22.1504;75.7762;259.1049;74.3989;40.0003;567.5092
-34.2356;-155.0625;162.6760;19.8664;73.3143;259.8011;74.4365;39.1222;567.4994
-35.0364;-161.3491;171.7308;17.5087;70.5690;260.5259;74.4872;38.2406;567.5091
-35.8133;-167.6310;180.9041;15.0789;67.5471;261.2780;74.5480;37.3502;567.5371
-36.5458;-173.8895;190.1608;12.5923;64.2419;262.0545;74.6327;36.4773;567.5828
-37.3032;-180.1133;199.5596;10.0638;60.6537;262.8615;74.7168;35.6394;567.6632
-38.0359;-186.3007;209.0321;7.5138;56.7948;263.7116;74.7837;34.8261;567.7848
-38.7404;-192.4352;218.5480;4.9524;52.6716;264.6160;74.8869;34.0544;567.9142
-39.5039;-198.6117;228.0400;2.3923;48.2875;265.5872;74.9700;33.3079;568.1125
-40.2412;-204.7905;237.4923;-0.1475;43.6594;266.6379;75.0261;32.5887;568.3746
-40.9358;-210.9418;246.8959;-2.6504;38.8076;267.7778;75.0645;31.8951;568.7126
-41.5829;-217.0699;256.2088;-5.1141;33.7439;269.0187;75.1004;31.2290;569.1187
-42.1837;-223.1557;265.4332;-7.5275;28.4912;270.3729;75.1267;30.5793;569.6005
-42.7241;-229.1595;274.5752;-9.8685;23.0701;271.8386;75.1375;29.9529;570.1709
-43.2017;-235.0775;283.6443;-12.1539;17.5087;273.4356;75.1565;29.3271;570.8088
-43.6242;-240.9119;292.6460;-14.3550;11.8249;275.1483;75.1690;28.6796;571.5256
-43.9750;-246.6495;301.5643;-16.4755;6.0416;277.0043;75.1832;28.0325;572.3130
-44.2559;-252.2938;310.3760;-18.4980;0.1841;279.0033;75.1932;27.3565;573.1830
-44.4146;-257.8089;319.0135;-20.4223;-5.7110;281.1447;75.2257;26.6023;574.1297
-44.4888;-263.1895;327.5240;-22.2531;-11.6174;283.4228;75.2652;25.7738;575.1676
-44.4721;-268.4538;335.8847;-23.9906;-17.5068;285.8312;75.2652;24.8797;576.3333
-44.3730;-273.5985;344.0731;-25.6341;-23.3612;288.3611;75.3044;23.9214;577.5664
-44.1911;-278.6112;352.0773;-27.1824;-29.1662;290.9858;75.3520;22.9336;578.8906
-43.9358;-283.4910;359.8727;-28.6476;-34.9043;293.7102;75.4304;21.9471;580.2639
-43.5819;-288.2767;367.4561;-30.0400;-40.5357;296.5521;75.5304;20.9405;581.6996
-43.1624;-292.9413;374.8132;-31.3363;-46.0573;299.4707;75.6513;19.9508;583.1866
-42.6822;-297.4697;381.9318;-32.5496;-51.4559;302.4544;75.8136;18.9955;584.6912
-42.1445;-301.8621;388.7934;-33.6748;-56.7225;305.4865;75.9955;18.0706;586.2224
-41.5491;-306.1199;395.3896;-34.7092;-61.8401;308.5467;76.1893;17.1794;587.7718
-40.8919;-310.2566;401.6939;-35.6348;-66.8018;311.6039;76.4382;16.3262;589.3027
-40.1944;-314.2706;407.7214;13.2498;-87.5313;317.7555;60.1050;15.7118;582.1993
-39.4514;-318.1887;413.4618;63.0792;-110.0182;321.4797;43.5456;14.8316;575.6103
-38.6585;-322.0049;418.8713;112.2822;-133.3390;323.7056;26.9606;14.0321;569.3723
-37.8172;-325.7104;423.9565;160.7730;-157.0028;325.1494;10.4074;13.3413;563.3255
-36.8589;-329.0333;428.7009;208.7233;-180.7589;326.1978;-6.1134;12.7745;557.3648
-35.8965;-332.0440;433.1292;214.4996;-188.6542;325.1120;-21.4150;14.8541;556.7544
-34.9163;-334.8002;437.2357;218.1481;-194.2325;325.9523;-25.9477;19.0439;557.6566
-33.9659;-337.2931;441.0482;220.7227;-198.7030;327.7158;-27.6869;20.1110;559.9092
-32.9917;-339.5653;444.5548;222.4382;-202.5000;329.8367;-28.4977;20.6444;561.7964
-32.0113;-341.6374;447.7771;223.5857;-205.8509;332.0256;-28.8556;20.9478;563.3415
-31.0152;-343.5142;450.7087;224.3699;-208.8560;334.1672;-28.9684;21.1538;564.6143
-30.0089;-345.1845;453.3545;224.9437;-211.5771;336.1971;-28.9514;21.3174;565.6930
-29.0053;-346.6761;455.7213;225.3914;-214.0348;338.0890;-28.9154;21.4529;566.6559
-28.0062;-347.9796;457.8282;176.0714;-200.3121;336.7054;-12.2566;21.3685;576.1456
-27.0083;-349.1181;459.6863;125.8744;-184.4231;337.5632;4.6394;21.6153;585.0197
-26.0202;-350.0712;461.3080;76.3871;-167.2963;339.7210;21.5840;21.8718;593.4120
-25.0461;-350.8248;462.6953;27.7036;-149.4292;342.4353;38.5137;22.0767;601.5000
-24.1568;-351.6688;463.8662;-20.3575;-131.0706;345.3402;55.4254;22.2800;609.3498
-23.2608;-352.5350;464.8436;-26.1619;-128.1743;350.1541;71.1337;19.8836;611.7178
-22.3595;-353.3679;465.6448;-29.7558;-127.1960;352.8013;76.0661;15.4027;612.4633
-21.4506;-354.1239;466.2792;-32.1876;-126.9630;354.2522;78.2031;14.1165;611.7205
-20.5521;-354.7918;466.7901;-33.7014;-127.0443;355.1169;79.4148;13.4419;611.1886
-19.6576;-355.3498;467.1978;-34.5889;-127.2321;355.6891;80.1593;13.0804;610.8578
-18.7783;-355.8027;467.5333;-35.0674;-127.4383;356.0947;80.6614;12.9106;610.6391
-17.9306;-356.1657;467.8219;-35.2788;-127.6267;356.3883;81.0288;12.8498;610.4887
-17.1249;-356.4067;468.0972;-35.3244;-127.7817;356.6033;81.3235;12.8681;610.3637
-16.3752;-356.5489;468.3714;-35.2843;-127.8985;356.7839;81.5841;12.9511;610.2329
-15.7008;-356.5846;468.6501;-35.1856;-127.9874;356.9258;81.8221;13.0710;610.1002
-15.1066;-356.5440;468.9491;-35.0555;-128.0477;357.0378;82.0460;13.1937;609.9824
-14.6027;-356.4448;469.2805;-34.9203;-128.0845;357.1481;82.2706;13.3337;609.8566
-14.1847;-356.2856;469.6720;-34.8032;-128.1019;357.2468;82.4946;13.4535;609.7449
-13.8273;-356.0862;470.0918;-34.7102;-128.1075;357.3663;82.7195;13.5957;609.6246
-13.5366;-355.8458;470.5551;-34.6492;-128.1139;357.5082;82.9430;13.7552;609.5064
-13.2983;-355.5932;471.0424;-34.6389;-128.1138;357.6861;83.1698;13.9324;609.3852
-13.1109;-355.3237;471.5444;-34.6767;-128.1103;357.8869;83.3931;14.0910;609.2918
-12.9631;-355.0612;472.0447;-34.7400;-128.1096;358.0981;83.6036;14.2098;609.2556
-12.8635;-354.8074;472.5411;-34.8613;-128.0888;358.3394;83.8177;14.3030;609.2487
-12.8043;-354.5698;473.0290;-35.0273;-128.0647;358.6079;84.0309;14.3986;609.2589
-12.7763;-354.3634;473.4968;-35.2252;-128.0472;358.9053;84.2357;14.4927;609.2969
-12.7817;-354.1908;473.9516;-35.4696;-128.0229;359.2344;84.4423;14.5854;609.3424
-12.8047;-354.0524;474.3858;-35.7416;-128.0111;359.5858;84.6429;14.6877;609.3937
-12.8417;-353.9535;474.8063;-36.0373;-128.0188;359.9625;84.8401;14.7887;609.4499
-12.8873;-353.8943;475.2229;-36.3518;-128.0482;360.3631;85.0375;14.8772;609.5117
-12.9354;-353.8699;475.6333;-36.6514;-128.1087;360.7681;85.2230;14.9382;609.6044
-12.9943;-353.8703;476.0440;-36.9484;-128.1888;361.1841;85.4100;14.9733;609.7097
-13.0591;-353.8984;476.4518;-37.2334;-128.2927;361.6068;85.5972;14.9769;609.8319
-13.1401;-353.9507;476.8699;-37.4995;-128.4234;362.0317;85.7838;14.9329;609.9785
-13.2365;-354.0295;477.2910;-37.7457;-128.5758;362.4543;85.9731;14.8431;610.1425
-13.3504;-354.1315;477.7183;-37.9805;-128.7462;362.8754;86.1702;14.7209;610.3077
-13.4711;-354.2519;478.1405;-38.1764;-128.9461;363.2777;86.3607;14.5535;610.4983
-13.6011;-354.3883;478.5641;-38.3544;-129.1548;363.6688;86.5523;14.3489;610.6982
-13.7326;-354.5393;478.9840;-38.5232;-129.3689;364.0483;86.7478;14.1125;610.9011
-13.8557;-354.7018;479.3989;-38.6367;-129.6201;364.3958;86.9184;13.8616;611.1359
-13.9709;-354.8750;479.8147;-38.7384;-129.8735;364.7379;87.0852;13.6054;611.3652
-14.0738;-355.0485;480.2264;-38.8265;-130.1299;365.0659;87.2401;13.3685;611.5798
-14.1696;-355.2189;480.6355;-38.8964;-130.3887;365.3748;87.3769;13.1639;611.7769
-14.2580;-355.3817;481.0394;-38.9614;-130.6389;365.6694;87.5015;13.0062;611.9377
-14.3457;-355.5373;481.4438;-39.0223;-130.8842;365.9492;87.6120;12.8996;612.0626
-14.4396;-355.6853;481.8500;-39.0817;-131.1207;366.2143;87.7102;12.8464;612.1485
-14.5374;-355.8226;482.2529;-39.1206;-131.3550;366.4525;87.7873;12.8463;612.2102
-14.6397;-355.9467;482.6522;-39.1456;-131.5836;366.6695;87.8484;12.8935;612.2441
-14.7440;-356.0563;483.0402;-39.1682;-131.7964;366.8698;87.8998;12.9801;612.2455
-14.8617;-356.1595;483.4325;-39.1762;-132.0092;367.0475;87.9346;13.0883;612.2350
-14.9607;-356.2609;483.8337;-39.1711;-132.2243;367.2192;87.9491;13.2536;612.1952
-15.0597;-356.3625;484.2350;-39.1660;-132.4393;367.3909;87.9635;13.4188;612.1555
-15.1587;-356.4640;484.6363;-39.1609;-132.6543;367.5627;87.9779;13.5840;612.1157
-15.2577;-356.5656;485.0377;-39.1557;-132.8694;367.7344;87.9923;13.7492;612.0760
-15.3566;-356.6671;485.4390;-39.1506;-133.0844;367.9062;88.0068;13.9145;612.0362
-15.4556;-356.7687;485.8403;-39.1455;-133.2994;368.0779;88.0211;14.0796;611.9965
