LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.0460;4.6715;-61.3327;87.0549;175.3637;42.8253;267.0894;365.7961;96.0455
16.8844;5.0976;-63.2224;87.4230;175.1478;42.3869;267.6094;365.5255;95.4897
17.8051;5.5663;-65.1700;87.8051;174.9195;41.9756;268.1435;365.2555;94.8958
18.8101;6.0723;-67.1811;88.2067;174.6843;41.6105;268.6890;364.9855;94.2621
19.9188;6.6241;-69.2542;88.6261;174.4453;41.2861;269.2609;364.7191;93.6162
21.1332;7.2250;-71.4012;89.1039;174.1634;40.9557;269.8379;364.4544;92.8835
22.4644;7.8761;-73.6255;89.5862;173.9029;40.6746;270.4506;364.1934;92.1836
23.9317;8.5875;-75.9393;90.0917;173.6247;40.4247;271.0768;363.9340;91.4565
25.5482;9.3662;-78.3559;90.6238;173.3273;40.2050;271.7151;363.6770;90.6954
27.3261;10.2106;-80.8795;91.1908;173.0039;40.0171;272.3676;363.4267;89.9369
29.2874;11.1386;-83.5337;91.8036;172.6470;39.8488;273.0144;363.1776;89.1426
31.4486;12.1556;-86.3253;92.4712;172.2493;39.7009;273.6543;362.9383;88.3535
33.8228;13.2706;-89.2644;93.1993;171.8099;39.5555;274.2807;362.7111;87.6013
36.4288;14.4943;-92.3557;93.9940;171.3276;39.4087;274.8750;362.4966;86.8841
39.2794;15.8323;-95.6068;94.8794;170.7895;39.2520;275.4353;362.3060;86.2360
42.3875;17.2831;-99.0252;95.8504;170.1920;39.0658;275.9592;362.1404;85.6943
45.7743;18.8565;-102.6108;96.9179;169.5267;38.8233;276.4453;361.9917;85.2419
49.4522;20.5549;-106.3700;98.0932;168.7794;38.5124;276.8760;361.8587;84.8429
53.4428;22.3861;-110.3012;99.3518;167.9853;38.1681;277.2795;361.7488;84.5840
57.7583;24.3501;-114.4056;100.7622;167.0776;37.7228;277.6148;361.6523;84.3275
62.4048;26.4479;-118.6826;102.3378;166.0831;37.1736;277.8937;361.5834;84.1614
67.3868;28.6804;-123.1200;104.1327;164.9981;36.4811;278.1013;361.5399;84.0679
72.7180;31.0490;-127.7174;106.1452;163.8206;35.6185;278.2321;361.5113;83.9940
78.3907;33.5483;-132.4547;108.2642;162.4733;34.3865;278.3082;361.4686;84.1846
84.4080;36.1807;-137.3198;110.5396;161.0426;32.9505;278.3480;361.4197;84.4119
90.7994;38.9435;-142.3056;112.9868;159.5423;31.3165;278.3631;361.3583;84.6666
97.5319;41.8308;-147.3974;115.6236;157.9728;29.4554;278.3575;361.2882;84.9322
104.6042;44.8445;-152.5842;118.4395;156.3545;27.3780;278.3601;361.1906;85.1642
112.0072;47.9919;-157.8406;121.4523;154.6950;25.0654;278.3607;361.0661;85.3615
119.7152;51.2643;-163.1689;124.6426;153.0067;22.5311;278.3708;360.9140;85.5421
127.7221;54.6730;-168.5626;128.0396;151.3072;19.7628;278.3813;360.7420;85.7063
135.9962;58.2190;-174.0178;131.6213;149.6080;16.7531;278.3948;360.5284;85.8758
144.5266;61.9030;-179.5122;135.3769;147.9207;13.4967;278.4072;360.2860;86.0448
153.3038;65.7301;-185.0234;139.3054;146.2731;9.9922;278.4271;359.9999;86.1760
162.3032;69.6978;-190.5170;143.3694;144.6868;6.2721;278.5438;359.6574;86.2717
171.5006;73.8078;-195.9889;147.5601;143.1802;2.3355;278.6936;359.2721;86.3491
180.8959;78.0669;-201.3883;152.0026;141.8596;-1.6112;278.8515;358.8854;86.2018
190.4377;82.4636;-206.7558;156.6672;140.6553;-5.7270;279.0005;358.4927;85.9754
200.0686;86.9764;-212.0519;161.5377;139.5883;-10.0293;279.0976;358.0658;85.7708
209.7878;91.6176;-217.2672;166.5825;138.6855;-14.4371;279.1530;357.6141;85.5467
219.5642;96.3825;-222.3904;171.7403;137.9345;-19.0027;279.2063;357.1528;85.3110
229.3528;101.2583;-227.3876;176.9274;137.3282;-23.6654;279.3641;356.7304;84.9187
239.1298;106.2470;-232.2578;182.2082;136.9054;-28.4551;279.5472;356.3139;84.4801
248.8740;111.2780;-237.0040;187.6588;136.6887;-33.3460;279.5942;355.8216;84.1268
258.6155;116.3990;-241.6292;193.1812;136.6858;-38.3301;279.6771;355.3513;83.6801
268.2879;121.6052;-246.1156;198.7687;136.9121;-43.4006;279.8262;354.9161;83.1345
277.8478;126.8679;-250.4460;204.3939;137.3612;-48.5213;280.0016;354.4930;82.5477
287.2671;132.1462;-254.6188;210.0197;138.0421;-53.6891;280.1746;354.1265;81.8951
296.5443;137.4409;-258.6586;215.6594;138.9604;-58.8688;280.3743;353.7960;81.1981
305.6392;142.7450;-262.5925;221.2638;140.1085;-64.0453;280.6290;353.5043;80.4645
314.5556;148.0461;-266.3774;226.8052;141.4830;-69.2216;280.9343;353.2335;79.7375
323.2754;153.3594;-270.0268;232.2811;143.0735;-74.3568;281.2951;353.0008;78.9394
331.8025;158.6517;-273.5744;237.6699;144.8676;-79.4895;281.7211;352.8022;78.1275
340.1302;163.9443;-276.9985;243.0090;146.8856;-84.5508;282.1393;352.6351;77.3222
348.2242;169.1893;-280.3409;248.3558;149.1509;-89.5579;282.4381;352.4342;76.6556
356.0657;174.3598;-283.5836;253.6394;151.6272;-94.4662;282.6772;352.2303;76.0272
363.6129;179.4893;-286.6951;258.7229;154.2798;-99.2764;283.0525;352.1189;75.2985
370.8036;184.5096;-289.6509;263.6885;157.1001;-103.9519;283.3767;352.0117;74.6140
377.6827;189.4375;-292.4990;268.5247;160.0621;-108.4708;283.6415;351.9013;73.9934
384.2508;194.2619;-295.2912;273.2084;163.1510;-112.8417;283.8934;351.8146;73.3846
390.5156;199.0294;-298.0349;277.7410;166.3444;-117.0424;284.0918;351.7241;72.8400
396.4470;203.7063;-300.7066;282.0821;169.6162;-121.0724;284.2872;351.6488;72.3306
402.0884;208.3618;-303.3811;286.2386;172.9492;-124.9219;284.4626;351.5790;71.8547
407.3922;212.9059;-305.9692;290.1905;176.3223;-128.5933;284.6321;351.5177;71.4058
412.3610;217.3182;-308.4830;293.9273;179.7061;-132.0821;284.8243;351.4909;70.9469
416.9651;221.5966;-310.8819;297.4433;183.0806;-135.3961;285.0294;351.4917;70.4766
421.1965;225.7021;-313.1856;300.7349;186.4197;-138.5276;285.2571;351.5094;69.9975
425.0956;229.6810;-315.3848;303.7860;189.6933;-141.4746;285.5116;351.5558;69.5069
428.6698;233.5241;-317.4729;306.5824;192.8766;-144.2442;285.8185;351.6413;69.0158
431.9489;237.2481;-319.4727;309.1403;195.9627;-146.8195;286.1296;351.7325;68.5516
434.9302;240.8356;-321.3813;311.4541;198.9230;-149.2102;286.4662;351.8496;68.1171
437.5965;244.2617;-323.1939;313.5424;201.7546;-151.4109;286.7915;351.9763;67.7184
439.9682;247.5820;-324.8617;315.3992;204.4383;-153.4115;287.0902;352.0973;67.3687
442.0090;250.7248;-326.3839;317.0322;206.9608;-155.2123;287.3532;352.2066;67.0672
443.7466;253.6960;-327.7772;318.4653;209.3191;-156.8082;287.5295;352.2676;66.8275
445.1116;256.4140;-328.9582;319.7113;211.5077;-158.2100;287.6178;352.2672;66.6689
446.1364;259.0241;-329.9741;320.7647;213.5151;-159.4027;287.6273;352.2064;66.5930
446.8365;261.5317;-330.8543;321.6326;215.3402;-160.3904;287.5328;352.0626;66.6474
447.2669;263.8778;-331.6067;322.3394;216.9880;-161.1615;287.3156;351.8268;66.8375
447.4492;266.0248;-332.2121;322.8640;218.4489;-161.7490;287.0116;351.5245;67.1717
447.4127;267.9509;-332.6549;323.2054;219.7184;-162.1373;286.6517;351.2049;67.6254
447.1449;269.8885;-333.0555;323.4984;220.8919;-162.3943;286.1631;350.7925;68.1183
446.8769;271.8259;-333.4562;323.7914;222.0653;-162.6512;285.6745;350.3801;68.6111
446.6090;273.7634;-333.8569;324.0844;223.2388;-162.9082;285.1858;349.9678;69.1039
446.3411;275.7008;-334.2575;324.3774;224.4122;-163.1651;284.6972;349.5554;69.5967
446.0732;277.6383;-334.6582;324.6704;225.5857;-163.4221;284.2086;349.1430;70.0895
445.8053;279.5758;-335.0589;324.9634;226.7592;-163.6791;283.7199;348.7307;70.5823
