RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
87.1961;-182.6565;134.6364;8.9454;20.5789;236.7315;73.4393;63.8583;560.6153
92.3318;-187.9534;141.8036;9.7994;17.0827;237.1803;73.6299;63.8583;560.4739
97.5143;-192.9734;149.2501;10.7361;13.4927;237.6691;73.8362;63.7914;560.3272
102.7616;-197.8778;156.6999;11.8591;9.7616;238.0876;73.9821;63.7887;560.1430
108.0159;-202.5022;164.3341;13.0278;5.9912;238.5963;74.1191;63.7285;559.9820
113.3423;-206.9427;171.8813;14.3227;2.1152;239.0856;74.2636;63.6238;559.7945
118.7105;-211.2767;179.3129;15.7263;-1.8194;239.5837;74.3744;63.5016;559.5896
123.6248;-215.2461;187.1634;17.1916;-5.8391;240.1344;74.4981;63.3727;559.3256
129.7420;-219.1468;193.9504;18.6966;-9.8968;240.7445;74.6907;63.2125;558.9935
135.4067;-223.0077;201.0801;20.1677;-14.0208;241.5014;75.0118;62.9159;558.6488
140.6833;-226.4546;208.5430;21.7446;-18.0934;242.0451;75.2304;62.6594;558.3399
145.9363;-229.6232;215.7252;23.4701;-22.2552;242.7298;75.4915;62.4032;558.0001
150.8401;-232.8915;223.0687;25.2292;-26.6531;243.6012;75.8498;62.1083;557.6360
155.8976;-235.7407;229.9546;26.9715;-30.7220;244.3077;76.1431;61.6546;557.4241
160.6217;-238.5282;236.8400;28.7683;-34.7636;245.0603;76.4542;61.2500;557.1706
165.3763;-241.0177;243.3611;30.5588;-38.7326;245.8517;76.6976;60.8523;556.9792
169.9227;-243.3874;249.7387;32.3440;-42.7049;246.7146;76.9163;60.4049;556.8447
174.3817;-245.4696;255.8497;34.1549;-46.6078;247.5378;77.1084;59.9738;556.6937
178.6990;-247.4173;261.7620;36.0786;-50.4136;248.3654;77.3097;59.5569;556.4860
182.9121;-249.1329;267.4961;37.9884;-54.1007;249.1981;77.4364;59.1293;556.3346
186.9974;-250.7149;273.0396;39.8544;-57.6832;250.1016;77.5908;58.6172;556.2737
190.9798;-252.0623;278.3436;41.5385;-61.0905;251.1420;77.8691;57.9654;556.2737
194.8138;-253.1678;283.5133;43.1740;-64.4611;252.1535;78.1549;57.3512;556.2737
198.6394;-254.0710;288.4902;44.7498;-67.7318;253.2069;78.4918;56.6670;556.2989
202.3573;-254.8263;293.2884;46.1784;-70.7798;254.3487;79.0193;55.8492;556.4191
205.9461;-255.3498;297.9246;47.5617;-73.7637;255.4236;79.5256;54.9965;556.6603
209.4841;-255.7684;302.4694;48.9119;-76.5959;256.5716;80.0645;54.2431;556.9172
212.8285;-255.7997;306.7687;50.2792;-79.3570;257.6266;80.5482;53.4962;557.3045
216.0173;-255.7997;310.7298;51.6316;-81.9289;258.7710;80.9492;52.8727;557.7040
219.1038;-255.7997;314.8024;52.9498;-84.3743;260.0150;81.3527;52.1936;558.2665
222.0574;-255.5728;318.6138;53.5500;-86.6643;261.9016;81.8309;51.7451;558.5441
224.8973;-255.1579;322.2353;55.1612;-88.9750;262.5132;81.8345;51.2681;559.2792
227.5779;-254.5730;325.7932;56.5943;-90.5535;263.5369;81.8460;50.7335;560.2410
230.1806;-253.7963;329.2281;57.6995;-92.2390;264.8604;81.8345;50.3060;561.1025
232.6018;-252.9138;332.5946;58.6137;-93.7684;266.1891;81.8309;49.8429;562.0849
234.9202;-251.8896;335.7498;59.4616;-95.1297;267.4778;81.8345;49.3486;563.1947
237.1195;-250.8111;338.6367;60.2051;-96.3079;268.7698;81.8460;48.7797;564.3406
239.1273;-249.6927;341.4348;60.9338;-97.3826;270.0643;81.9523;48.0528;565.5585
241.0380;-248.6896;343.9385;61.5963;-98.2538;271.2550;82.2881;47.0670;566.9805
242.7529;-247.6269;346.3579;62.1228;-99.0909;272.4772;82.8351;45.9196;568.4505
244.2938;-246.5273;348.6894;62.5336;-99.8741;273.7523;83.5461;44.5957;570.0069
245.7245;-245.2888;350.9418;62.8684;-100.5864;274.8900;84.5454;42.9304;571.7191
246.9125;-244.1629;353.2913;63.0938;-101.1510;275.8167;85.8121;40.8996;573.5873
248.1553;-242.9445;355.4838;63.1653;-101.7305;276.8363;87.1855;38.8070;575.3522
249.3260;-241.8422;357.7383;63.2070;-102.4293;278.0280;88.4615;36.7929;577.0221
250.3987;-240.8412;359.9301;63.2085;-103.2853;279.4822;89.5399;35.0806;578.3626
251.3670;-239.9928;362.0330;63.3429;-104.2259;280.7296;90.5629;33.2995;579.7432
252.2325;-239.2504;364.0117;63.4401;-105.1820;281.8963;91.5529;31.5182;581.0639
253.0937;-238.5923;365.8635;63.6455;-106.1606;282.9487;92.5182;29.7042;582.3700
253.9684;-238.0458;367.6135;63.7976;-107.1458;283.9198;93.4720;27.9593;583.5507
254.9127;-237.5404;369.2269;64.0658;-108.1481;284.7857;94.4088;26.2051;584.6853
255.8754;-237.1090;370.7648;64.2871;-109.2782;285.6738;95.3935;24.5186;585.6407
256.9009;-236.7884;372.2706;64.5609;-110.4119;286.4073;96.3082;22.8297;586.5877
258.0633;-236.4376;373.5998;64.9253;-111.3838;286.9051;97.2523;21.0581;587.5458
259.1690;-236.2957;375.0424;65.2435;-112.6836;287.5512;98.1713;19.4874;588.2919
260.3533;-236.1184;376.3398;65.5321;-114.1547;288.1964;99.0462;18.0928;588.8439
261.5733;-235.9679;377.5178;65.9215;-115.7623;288.8664;99.8113;16.8754;589.2846
262.8401;-235.9679;378.8278;66.3871;-117.4478;289.5636;100.5346;15.7688;589.5880
264.2533;-235.9558;380.0772;67.0212;-119.0973;290.1780;101.2209;14.7140;589.8718
265.6280;-235.9500;381.4839;67.7754;-120.9204;290.8675;101.8153;13.8046;590.0333
267.1150;-235.9476;382.7452;68.6418;-122.6739;291.5092;102.4266;12.9376;590.1286
268.7974;-235.9476;383.9860;69.6527;-124.6080;292.3037;102.9222;12.2222;590.1689
270.5906;-235.9230;385.3485;70.7356;-126.4134;292.9159;103.2660;11.5916;590.2196
272.4760;-235.9230;386.5112;71.9525;-128.3966;293.7135;103.5591;11.1440;590.2629
274.5960;-235.9230;387.6698;73.3605;-130.2570;294.3759;103.7106;10.6665;590.3173
276.7160;-235.9230;388.8284;74.9139;-131.8712;294.7729;103.8621;10.1890;590.3985
279.0283;-235.9386;389.9330;76.5759;-133.6048;295.3010;103.9232;9.8233;590.4150
281.4149;-235.9386;391.0902;78.3647;-135.4218;295.9626;103.9512;9.5091;590.4372
283.9459;-235.9187;392.1793;80.3542;-137.0951;296.4310;103.9859;9.1107;590.4724
286.5332;-235.9009;393.3613;82.4378;-138.7875;296.9387;104.0723;8.6907;590.4724
289.1941;-235.8502;394.6268;84.6506;-140.4519;297.4300;104.2650;8.1957;590.4922
291.9266;-235.6001;395.7418;86.8622;-142.4031;298.2687;104.4920;7.9142;590.5239
294.7475;-235.4395;396.9672;89.3255;-144.0080;298.7796;104.7555;7.3544;590.5252
297.6038;-235.1289;398.0370;91.8003;-145.6078;299.2864;105.1812;6.7666;590.5252
300.5356;-234.8360;399.1217;94.3465;-147.1378;299.7813;105.6822;6.1122;590.6182
303.5596;-234.5989;400.2503;96.9399;-148.6376;300.2403;106.2622;5.4492;590.7234
306.5686;-234.3837;401.4274;99.5480;-150.0678;300.7563;106.8773;4.8134;590.9227
309.5985;-234.1768;402.6407;102.1871;-151.5309;301.3267;107.4985;4.2621;591.1331
312.6963;-233.9744;403.8177;104.8732;-152.9704;302.0013;108.1770;3.7828;591.3420
315.7720;-233.8343;405.0671;107.5364;-154.4665;302.7931;108.8193;3.3996;591.5583
318.9332;-233.6544;406.2212;110.1233;-155.9937;303.6390;109.3051;3.1542;591.7240
322.0754;-233.3143;407.2914;112.8479;-157.4056;304.4919;109.7943;3.1542;591.7907
325.2716;-232.9071;408.3992;115.2440;-159.1158;305.6845;109.8662;3.1542;591.8466
328.4429;-232.4473;409.5887;117.7625;-160.7457;306.8651;109.8662;3.2417;591.9313
331.5889;-231.8654;410.7723;120.3383;-162.1266;307.9221;109.8662;3.2909;591.9313
334.6654;-231.1720;411.9710;122.8096;-163.5130;309.0412;109.8662;3.4085;591.9987
337.6543;-230.3550;413.2018;125.1377;-164.8947;310.2568;109.8662;3.5218;592.0408
340.5577;-229.4214;414.4342;127.3181;-166.1948;311.4545;109.9032;3.5684;592.1214
343.3426;-228.3704;415.6786;129.5352;-167.2510;312.4618;109.9071;3.5684;592.3126
346.0202;-227.2109;416.9428;131.6725;-168.2663;313.5243;109.9383;3.5684;592.5212
348.6000;-225.9492;418.2269;133.7636;-169.1299;314.4844;109.9840;3.5645;592.8372
351.0402;-224.5797;419.5103;135.7757;-169.8781;315.4299;110.1199;3.5532;593.2267
353.4246;-223.1005;420.7790;137.7520;-170.4578;316.4327;110.2355;3.5424;593.7227
355.7245;-221.5675;422.0491;139.8427;-170.5432;317.3279;110.6823;3.4431;594.6408
357.9536;-219.9543;423.3004;141.9333;-170.6286;318.2230;111.1291;3.4431;595.5590
360.0811;-218.3013;424.5292;144.0240;-170.7140;319.1182;111.2757;3.4431;596.4771
362.1531;-216.6077;425.7061;145.7720;-170.7140;320.2514;111.4878;3.5492;597.0931
364.1588;-214.8747;426.8425;147.3100;-170.7140;321.3119;111.5759;3.9400;597.7346
366.0945;-213.1370;427.9517;NaN;NaN;NaN;NaN;NaN;NaN
367.9289;-211.4112;429.0485;NaN;NaN;NaN;NaN;NaN;NaN
369.7286;-209.7533;430.1300;NaN;NaN;NaN;NaN;NaN;NaN
371.4682;-208.1320;431.2037;NaN;NaN;NaN;NaN;NaN;NaN
373.1990;-206.5328;432.2059;NaN;NaN;NaN;NaN;NaN;NaN
374.9026;-204.8904;433.1664;NaN;NaN;NaN;NaN;NaN;NaN
376.5661;-203.1978;434.0803;NaN;NaN;NaN;NaN;NaN;NaN
378.2006;-201.4951;434.9752;160.4709;-165.9003;327.5994;113.1848;6.2379;606.0644
379.7932;-199.7702;435.8475;161.3795;-165.4209;328.3505;113.1848;6.7621;606.7412
381.3254;-198.0173;436.7098;162.5593;-164.8467;329.0195;113.2480;7.3268;607.4240
382.8126;-196.2245;437.5208;163.7770;-164.1772;329.6473;113.2480;7.8744;608.1783
384.2516;-194.4084;438.2906;164.9573;-163.5556;330.4272;113.2480;8.5280;608.7480
385.6615;-192.5944;439.0168;166.1808;-163.0910;331.4015;112.8343;9.3780;609.1186
387.0135;-190.7982;439.7502;167.4029;-162.4328;332.1621;112.4600;10.1340;609.5769
388.3086;-189.0524;440.4761;168.5748;-161.8338;332.9659;112.0136;10.9411;609.9625
389.5474;-187.3798;441.1597;169.7032;-161.1999;333.7223;111.6037;11.7557;610.3406
390.7074;-185.7799;441.8342;170.7967;-160.5415;334.3799;111.2774;12.5269;610.7385
391.8030;-184.2611;442.5027;171.8438;-159.8540;334.9932;111.0622;13.2667;611.1451
392.8758;-182.7834;443.1457;172.8574;-159.1402;335.5776;110.8965;13.9628;611.5645
393.9029;-181.3298;443.7795;173.8384;-158.4790;336.2230;110.7879;14.6821;611.9489
394.9122;-179.9256;444.4319;174.7718;-157.8162;336.8570;110.7542;15.3766;612.4022
395.9190;-178.5678;445.0385;175.6897;-157.1912;337.4529;110.7130;16.0633;612.8769
396.9217;-177.2430;445.6113;176.5867;-156.5647;338.0990;110.6686;16.7706;613.3656
397.9325;-176.0093;446.1277;177.4466;-155.9656;338.7394;110.6591;17.5008;613.8559
398.9306;-174.8953;446.6072;178.2650;-155.4281;339.4113;110.6440;18.2504;614.3107
399.9019;-173.9198;447.0600;179.0184;-154.9825;340.0083;110.6440;19.0094;614.7573
400.8612;-173.0635;447.4678;179.7580;-154.5201;340.6883;110.6440;19.7870;615.1877
401.7700;-172.3058;447.8343;180.4499;-154.1929;341.2670;110.6872;20.5459;615.5742
402.6480;-171.6151;448.1672;181.0644;-153.8436;341.9823;110.7203;21.3233;615.9204
403.4723;-170.9682;448.4430;181.6194;-153.5476;342.6320;110.7994;22.0969;616.2374
404.2459;-170.3680;448.7118;182.1897;-153.1585;343.3742;110.7994;22.8623;616.5621
404.9508;-169.8312;449.0089;182.7349;-152.7617;344.0208;110.7994;23.6239;616.8824
405.5921;-169.3818;449.3762;183.2429;-152.3843;344.5484;110.7885;24.3683;617.1879
