RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.0152;-324.2129;381.9905;-85.0116;-125.0658;306.2971;0.1530;43.0708;480.0343
-21.5100;-333.3642;397.8133;-84.7940;-135.9616;316.4491;0.7967;40.4487;481.8232
-22.9276;-342.3326;413.6347;-84.2847;-146.6453;326.9809;1.5895;37.5562;483.8324
-24.2517;-351.0799;429.4249;-83.4751;-157.0456;337.8068;2.5127;34.4247;486.0416
-25.4663;-359.5739;445.1643;-82.3418;-167.1251;348.8724;3.5348;31.0723;488.4172
-26.5658;-367.8077;460.8239;-80.4712;-176.9466;360.1655;4.5329;27.5896;491.0302
-27.5334;-375.7619;476.3629;-78.3563;-186.4307;371.5929;5.6174;23.9265;493.7440
-28.3733;-383.4327;491.7542;-75.9444;-195.6045;383.1437;6.7389;20.1786;496.4927
-29.0839;-390.7900;507.0250;-73.4268;-204.4066;394.7094;7.9526;16.2663;499.3031
-29.6606;-397.8582;522.0810;-70.6206;-212.9057;406.3273;9.1189;12.4035;502.0749
-30.1080;-404.6001;536.8887;-67.7294;-221.0449;417.9568;10.3303;8.4096;504.7981
-30.4183;-411.0527;551.4362;-64.6929;-228.8538;429.5803;11.6008;4.3143;507.5384
-30.6101;-417.2226;565.7053;-61.5066;-236.2780;441.0785;12.9516;0.1018;510.4075
-30.7117;-423.1205;579.6573;-58.1547;-243.3533;452.4469;14.3677;-4.1965;513.3876
-30.7192;-428.7521;593.2675;-54.6719;-250.0946;463.6670;15.9013;-8.6001;516.5189
-30.6477;-434.1121;606.5004;-51.0413;-256.5354;474.7388;17.4869;-13.0079;519.7152
-30.5083;-439.2166;619.3273;-47.3101;-262.6850;485.6681;19.1775;-17.4254;523.0089
-30.3018;-444.0801;631.7243;-43.4988;-268.5265;496.4213;21.0009;-21.8494;526.4272
-30.0386;-448.7023;643.6789;-39.6099;-274.0729;506.9569;22.9349;-26.2449;529.9593
-29.7260;-453.0804;655.1817;-35.6633;-279.3246;517.2367;24.9634;-30.5933;533.6006
-29.3557;-457.2245;666.2100;-31.6811;-284.2738;527.2278;27.0714;-34.8819;537.3328
-28.9226;-461.1474;676.6800;-27.7043;-288.9277;536.9158;29.2505;-39.0934;541.1276
-28.4332;-464.8297;686.6506;-23.7540;-293.3012;546.2641;31.4362;-43.2000;544.8911
-27.8710;-468.3148;696.1256;-19.8704;-297.4034;555.2561;33.6723;-47.2341;548.6658
-27.2317;-471.5521;705.0894;-16.0660;-301.2379;563.8445;35.8649;-51.1291;552.3393
-26.5059;-474.5432;713.5422;-12.4613;-304.7834;572.1173;38.1345;-54.9374;555.8802
-25.6766;-477.2864;721.4752;-8.9477;-308.0868;579.9257;40.2095;-58.5615;559.1339
-24.7496;-479.7918;728.9135;-5.5673;-311.1330;587.2872;42.1024;-61.9992;562.0983
-23.7237;-482.0783;735.8740;-2.3377;-313.9415;594.2018;43.8051;-65.2421;564.7533
-22.5972;-484.1407;742.3806;0.7644;-316.5271;600.6350;45.2569;-68.2611;567.0675
-21.3865;-485.9918;748.4559;3.7222;-318.9174;606.6009;46.4825;-71.0633;569.0622
-20.0942;-487.6513;754.1066;6.5094;-321.1108;612.1239;47.5477;-73.6615;570.8060
-18.7264;-489.1243;759.3612;9.1148;-323.1172;617.2249;48.5193;-76.0821;572.3611
-17.2980;-490.4342;764.2460;11.5315;-324.9622;621.9205;49.4485;-78.3509;573.7924
-15.8203;-491.5910;768.7961;13.7710;-326.6531;626.2278;50.3342;-80.4717;575.1171
-14.3113;-492.6135;773.0318;15.8448;-328.1941;630.1830;51.1974;-82.4576;576.3822
-12.7984;-493.5179;776.9603;17.7659;-329.5978;633.8046;52.0334;-84.3075;577.5995
-11.3177;-494.3096;780.6005;19.5579;-330.8741;637.1456;52.8209;-86.0217;578.7375
-9.8971;-495.0078;783.9555;21.3330;-332.0524;640.1245;53.3779;-87.5223;579.7309
-8.5673;-495.6158;787.0460;22.9754;-333.1074;642.9073;53.9389;-88.8864;580.7171
-7.3580;-496.1610;789.8850;24.5287;-334.0673;645.4815;54.4606;-90.1058;581.6687
-6.2913;-496.6488;792.4775;25.9912;-334.9347;647.8736;54.9630;-91.1946;582.6097
-5.3900;-497.1030;794.8295;27.3696;-335.7143;650.1055;55.4526;-92.1787;583.5381
-4.6646;-497.5261;796.9503;28.6719;-336.4133;652.1880;55.8981;-93.0769;584.4261
-4.1305;-497.9238;798.8471;29.9083;-337.0385;654.1276;56.2507;-93.9016;585.2305
-3.6820;-498.2744;800.6239;31.1359;-337.6102;655.9849;56.3603;-94.6385;585.8116
-3.2336;-498.6249;802.4006;32.3636;-338.1819;657.8422;56.4700;-95.3755;586.3927
-2.7851;-498.9755;804.1773;33.5912;-338.7535;659.6995;56.5796;-96.1124;586.9738
-2.3366;-499.3260;805.9541;34.8189;-339.3252;661.5568;56.6892;-96.8494;587.5549
-1.8882;-499.6766;807.7308;36.0465;-339.8969;663.4140;56.7988;-97.5863;588.1360
-1.4397;-500.0271;809.5075;37.2742;-340.4685;665.2713;56.9085;-98.3233;588.7171
