LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.4419;-38.6916;8.3239;348.4668;43.6716;147.4613;340.7492;53.2713;416.6126
15.4299;-40.8203;8.9695;348.5916;43.3997;147.4613;340.8336;52.9827;416.6559
16.4510;-42.9398;9.7217;348.7594;43.0819;147.4613;340.9434;52.6982;416.7111
17.5106;-45.1577;10.4862;348.9311;42.7748;147.4924;341.0210;52.4718;416.7660
18.6416;-47.3783;11.2967;349.0778;42.4513;147.4986;341.2019;52.3367;416.8008
19.8405;-49.6834;12.1815;349.2979;42.0513;147.5405;341.2702;51.9951;416.8397
21.0673;-52.0648;13.0368;349.4595;41.7329;147.5581;341.4339;51.7921;416.8878
22.3247;-54.4244;14.0809;349.6993;41.3131;147.6129;341.4535;51.4096;416.9373
23.6707;-56.9201;15.0750;349.8982;40.9302;147.6129;341.6796;51.1457;417.0302
25.0281;-59.4224;16.2103;350.1043;40.4938;147.6162;341.7804;50.9743;417.0505
26.4846;-62.0505;17.4523;350.3345;39.9486;147.6162;341.9150;50.6054;417.1199
28.0061;-64.7764;18.7947;350.5521;39.7231;147.6617;342.0095;50.0678;417.2067
29.6265;-67.5685;20.3106;350.8506;39.3703;147.7399;342.0525;49.4903;417.2781
31.2728;-70.4585;21.9637;351.2290;39.0245;147.8396;342.1596;48.8312;417.4430
33.0317;-73.4009;23.7790;351.6589;38.7508;147.9748;342.3004;48.2330;417.4806
34.9117;-76.4717;25.7673;352.1481;38.3061;148.0917;342.3259;47.1613;417.7199
36.8678;-79.6424;27.9474;352.7263;37.9472;148.2153;342.3283;46.5142;417.8105
38.9520;-82.9455;30.2486;353.2521;37.4358;148.2635;342.4565;45.9956;417.9927
41.0870;-86.2709;32.7790;353.8656;37.0083;148.4048;342.5474;45.3566;418.0484
43.3698;-89.8118;35.4903;354.5260;36.4535;148.6176;342.6821;44.7025;418.2797
45.7464;-93.3499;38.3908;355.2566;35.7364;148.9329;342.6833;44.2313;418.3487
48.2333;-97.0260;41.5351;355.9658;35.1270;149.1140;342.9882;44.0510;418.5153
50.8193;-100.7513;44.8678;356.6349;34.8626;149.1744;343.1446;43.9711;418.5827
53.5264;-104.5862;48.4517;357.5502;33.7799;149.4413;343.2555;43.5792;418.7528
56.2912;-108.4763;52.1398;358.6055;32.2743;149.9679;343.3484;43.5693;418.7885
59.2214;-112.4137;56.1285;359.4264;31.5164;150.0966;343.3876;43.4255;418.8299
62.1184;-116.4944;60.2771;360.4470;29.9387;150.6505;343.4204;43.0680;418.9457
65.1103;-120.6065;64.6345;361.2797;28.1844;150.9687;343.4204;43.0493;418.9457
68.1964;-124.8589;69.2210;362.1099;27.2521;151.1432;343.3484;42.9261;418.9457
71.3082;-129.1562;73.9385;363.1476;25.1910;151.7667;342.1188;41.4569;418.3113
74.5058;-133.6337;78.8993;363.9332;23.7311;151.8466;342.0096;41.2034;418.2842
77.7322;-138.0212;84.1175;364.9859;21.4718;152.3788;342.0070;40.6201;418.2621
81.0528;-142.6016;89.4959;366.0562;18.6388;153.0142;342.0096;40.0776;418.2842
84.4499;-147.2204;95.0929;367.0376;16.1572;153.3586;342.0096;39.6825;418.3113
87.8837;-151.8270;101.0327;367.6908;13.6130;153.4021;342.6177;39.5424;418.2762
91.4532;-156.6712;107.1610;368.6851;10.3760;154.0120;342.6680;38.9531;418.2762
95.0749;-161.4855;113.5470;369.6601;6.7695;154.6392;342.7417;38.4507;418.2762
98.9831;-166.6062;119.9899;370.4768;3.0453;155.1740;343.1910;38.2897;418.2268
103.0997;-172.0233;126.6891;371.3135;-1.5309;156.1380;343.3102;38.2287;418.0639
106.8172;-177.2303;134.0290;371.8624;-6.2861;157.0429;343.8895;38.1050;418.0006
110.6273;-182.4625;141.6301;372.6514;-11.3469;158.2954;343.9148;38.1050;417.9379
114.5356;-187.9300;149.4261;373.1481;-16.7217;159.4220;344.4410;38.2287;417.8634
118.3628;-193.2917;157.4466;373.6255;-22.4542;160.7374;345.1597;38.2765;417.7412
122.6629;-198.8369;165.6695;373.9499;-28.4419;161.9392;345.8936;38.6360;417.6354
127.3253;-204.6074;174.4880;373.9499;-35.0713;163.6128;346.7741;39.0641;417.4869
132.1439;-209.5933;182.2817;374.0056;-41.8588;165.3188;347.7355;39.2455;417.3450
136.9041;-215.3373;190.9491;373.9499;-49.1816;167.5547;348.5678;39.2455;417.0848
141.8546;-221.1799;200.1970;373.9456;-56.5001;169.6153;348.7342;39.2455;416.9253
146.2471;-227.2004;209.4594;373.3708;-64.4120;172.2758;349.9776;38.3065;416.7929
150.5707;-232.0598;219.4538;372.1744;-72.9067;175.4520;350.6465;38.1767;416.7301
156.3634;-238.4577;228.9365;370.7000;-81.6472;179.0002;351.2334;37.8719;416.5476
161.0665;-244.2450;238.6080;369.0567;-90.3364;182.7157;351.2482;36.7435;416.5153
166.0753;-250.1218;248.3315;367.1154;-99.4122;187.2206;351.8600;36.5556;415.9431
171.0856;-256.0427;258.0845;364.7803;-108.4297;191.8506;352.2127;36.0562;415.4618
176.4711;-262.1038;267.7325;362.2364;-117.4133;196.9746;352.8867;35.4107;414.9241
181.7985;-268.0679;277.5206;359.1315;-126.3318;202.1076;353.2961;34.4558;414.6087
187.4093;-273.9428;287.0725;356.1857;-135.0335;207.9727;353.4207;33.5107;414.0946
193.5009;-279.7847;296.7585;352.8477;-143.6338;214.0826;353.6360;32.5523;413.5612
198.9987;-285.5018;306.2946;349.0991;-151.9352;220.3173;353.9862;31.3728;413.4513
204.8247;-291.2802;315.5517;345.1589;-159.9883;226.7938;354.1432;30.2045;413.3841
210.2545;-296.5714;324.5779;340.9690;-167.7353;233.4511;354.1432;28.8533;413.3841
215.6120;-301.7412;333.5955;336.5917;-175.0467;240.2855;354.1432;27.4078;413.3841
221.0907;-306.8684;342.7261;332.0996;-182.0727;247.5232;354.1151;25.8950;413.6049
227.8783;-312.2513;352.7278;327.1840;-188.8060;254.3817;353.7857;24.0449;414.2757
233.7423;-317.3801;361.9728;322.5876;-194.9851;261.4012;353.1656;21.9697;414.8886
239.4410;-322.1670;371.2458;317.7774;-200.9389;268.9704;352.5195;20.2500;415.3228
244.9415;-326.9332;380.1351;312.7746;-206.3314;276.2616;352.0446;18.5275;416.2407
250.2545;-331.6648;388.4899;307.6080;-211.3126;283.4235;351.0972;16.5991;417.2893
255.2838;-336.1126;396.7427;302.3341;-215.7545;290.3701;349.8931;14.6761;418.5557
260.0530;-340.1845;404.6799;296.7922;-219.7834;297.1754;348.7212;12.7619;420.1463
265.0987;-344.1435;412.3001;291.3798;-223.4539;303.8595;347.1711;10.8984;422.0378
270.6821;-348.0564;419.6128;285.6761;-226.7158;310.3039;345.9672;9.0926;424.1465
275.8242;-351.5987;426.6620;280.0758;-229.5371;316.5601;344.7578;7.4837;426.3417
281.1738;-355.0700;433.2315;274.6668;-232.1318;322.9783;343.6812;6.1585;428.0472
286.2028;-358.2725;439.6719;269.5158;-234.4684;329.3335;342.5643;4.9803;429.4378
291.0735;-361.4262;445.6746;264.2662;-236.4496;335.4677;341.7574;3.9046;430.6397
295.9598;-364.5163;451.4361;259.0498;-237.9360;341.0629;340.7486;2.8738;431.8898
300.7903;-367.2415;456.7592;253.4758;-239.3297;346.1425;339.6403;1.7482;433.4011
305.5810;-369.8085;461.7099;248.4449;-240.4877;351.2871;338.3217;0.5935;434.2804
310.1859;-372.0480;466.3013;243.5691;-241.3754;356.1767;337.0819;-0.6606;435.1934
314.6080;-374.0876;470.5150;238.8680;-242.1127;360.7956;335.6619;-1.8787;435.9515
318.8636;-375.9796;474.3686;234.3691;-242.5525;365.1678;334.5098;-2.8779;436.5499
323.0405;-377.7649;478.1149;229.9552;-242.9213;369.2890;333.3102;-3.6219;437.1852
326.8326;-379.3659;481.4757;225.8513;-242.9213;373.3581;333.1385;-4.3370;437.2187
330.6529;-381.0091;484.6716;221.6612;-242.9213;377.0720;333.0943;-4.8425;437.2187
334.2549;-382.5145;487.5483;217.7301;-242.8211;380.5919;332.9733;-5.3404;437.2187
337.7440;-383.8067;490.1931;213.9887;-242.5356;383.9559;332.4241;-5.8136;437.1087
341.0253;-384.8715;492.4203;210.3533;-242.1690;386.9205;331.6161;-6.4144;437.0121
344.0131;-385.7024;494.2131;206.9676;-241.7478;389.5827;330.5698;-6.9904;437.0091
347.3241;-386.3057;496.0532;203.8970;-241.2622;391.9653;329.5872;-7.5971;437.0091
349.9131;-386.7834;497.2250;200.9850;-240.7283;394.1202;329.0280;-8.0862;436.8697
352.7509;-387.1150;498.3131;198.4007;-240.1560;395.8968;328.9765;-8.4397;436.7559
355.6018;-387.2597;499.1860;196.0417;-239.5261;397.4893;328.9765;-8.6694;436.3889
357.9987;-387.0256;499.6510;193.9881;-238.9273;398.8796;328.9765;-8.8536;436.2029
360.5267;-386.7997;500.0538;192.1469;-238.3419;400.0039;329.1107;-9.0250;435.8895
362.9010;-386.3290;500.2836;190.5325;-237.7816;400.9969;329.1592;-9.2026;435.5995
365.3006;-385.9588;500.2346;189.1195;-237.2232;401.7159;329.1607;-9.4339;435.2529
367.8315;-385.3416;500.4157;187.8162;-236.7609;402.3157;329.1765;-9.6644;434.8818
370.0509;-384.4413;500.3081;186.6388;-236.2642;402.6000;329.2866;-9.8909;434.7128
372.1528;-383.4264;499.9636;185.6709;-235.8362;402.6000;329.4536;-10.0796;434.7128
374.2783;-382.3643;499.6247;184.7696;-235.3960;402.6000;329.8126;-10.1886;434.7128
376.2487;-381.2388;499.3631;183.8789;-235.0104;402.4164;330.0900;-10.2830;434.8614
377.8077;-379.8115;499.0713;183.0980;-234.6662;401.8763;330.0900;-10.3795;435.5318
379.3812;-378.3774;498.9902;182.4677;-234.4016;401.2665;330.0900;-10.4402;436.5235
380.7718;-376.8077;499.0786;181.9777;-234.2194;400.5183;329.4852;-10.4896;437.8275
381.8265;-375.2631;499.2722;181.6373;-234.1394;399.8380;328.7599;-10.6851;438.7917
382.6391;-373.7309;499.3702;181.6373;-234.1394;399.0549;328.0586;-10.8330;439.6526
383.2301;-372.2685;499.2672;181.6373;-234.1394;398.3622;328.0586;-10.9971;439.6526
383.4939;-370.9123;499.2370;181.9791;-234.1537;397.7686;328.0586;-11.0958;439.6526
383.7019;-369.8428;499.0413;182.5002;-234.3021;397.1767;328.2855;-11.2768;438.6109
383.5198;-368.7533;498.6437;183.0624;-234.5273;396.3107;329.2759;-11.3142;437.3751
