LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-37.6448;28.4047;78.5697;111.6009;174.2941;216.3092;314.3563;156.4902;466.7854
-39.1526;28.0614;85.2466;110.7491;177.7981;217.9685;314.8447;157.7580;466.8581
-40.6155;27.6315;92.3292;109.8987;181.2477;219.7519;315.3376;158.9477;466.9436
-42.0033;27.0791;99.8603;109.0645;184.6499;221.6656;315.8132;160.0017;467.0779
-43.2825;26.4054;107.8117;108.2406;187.9927;223.7172;316.2885;160.9191;467.2306
-44.4416;25.6286;116.1711;107.4156;191.2623;225.9046;316.7535;161.6568;467.3923
-45.4571;24.7421;124.8652;106.5633;194.4344;228.1775;317.2056;162.2519;467.5596
-46.3321;23.7361;133.9355;105.6866;197.4986;230.5866;317.6479;162.6764;467.7184
-47.0780;22.6570;143.2900;104.7841;200.3897;233.0753;318.0690;163.0567;467.8983
-47.4955;21.6077;152.8349;103.8471;203.1335;235.6778;318.4686;163.3379;468.0685
-47.7207;20.4990;162.7035;102.8661;205.7237;238.3675;318.8435;163.5485;468.2464
-47.7385;19.3226;172.8430;101.8309;208.1364;241.1228;319.2093;163.7157;468.4131
-47.6001;18.0496;183.2108;100.7484;210.3686;243.9688;319.5717;163.8276;468.5648
-47.2835;16.7376;193.7401;99.6109;212.3996;246.8775;319.9282;163.8987;468.7354
-46.7855;15.3589;204.4671;98.4196;214.2244;249.8594;320.2792;163.9349;468.9246
-46.0477;13.9457;215.3369;97.1779;215.8531;252.9186;320.6314;163.9431;469.1252
-45.2001;12.4547;226.3240;95.8740;217.2780;256.0486;320.9863;163.9226;469.3382
-44.1983;10.9069;237.3945;94.5089;218.4995;259.2517;321.3417;163.8805;469.5716
-43.0521;9.3021;248.5067;93.0787;219.5041;262.5127;321.7187;163.8618;469.8267
-41.7475;7.6647;259.7780;91.6062;220.3166;265.8780;322.1160;163.8197;470.0869
-40.2934;5.9845;271.0442;90.0863;220.9328;269.3044;322.5347;163.7712;470.3800
-38.6690;4.2269;282.2743;88.5161;221.3571;272.8240;322.9729;163.6849;470.6986
-37.0626;2.3355;293.6021;86.8973;221.5755;276.4114;323.4350;163.6115;471.0839
-35.3370;0.3977;304.8290;85.2356;221.5987;280.1021;323.9263;163.5196;471.5040
-33.4889;-1.5664;315.9718;83.5375;221.4504;283.9288;324.4323;163.3749;471.9968
-31.4677;-3.4915;327.0887;81.8021;221.1356;287.8617;324.9626;163.1961;472.5331
-29.3178;-5.4250;338.0880;80.0387;220.6790;291.9345;325.5097;162.9629;473.1050
-27.0340;-7.3643;348.9169;78.2436;220.0880;296.1340;326.0666;162.6789;473.7159
-24.6754;-9.3404;359.6009;76.4314;219.3626;300.4619;326.6343;162.3436;474.3736
-22.1182;-11.2678;370.0624;74.5930;218.5176;304.9208;327.2144;161.9788;475.0719
-19.4231;-13.1671;380.3200;72.7367;217.5932;309.5351;327.7964;161.5694;475.7944
-16.6122;-15.0438;390.3658;70.8651;216.5486;314.2602;328.3961;161.1585;476.5730
-13.7027;-16.9215;400.0780;69.0004;215.4035;319.1065;329.0140;160.7394;477.4144
-10.6838;-18.7711;409.5145;67.1492;214.1776;324.0838;329.6429;160.3166;478.2992
-7.5858;-20.5673;418.7244;65.3167;212.8791;329.1648;330.2875;159.9118;479.2212
-4.4044;-22.3783;427.6327;63.5118;211.5200;334.3481;330.9423;159.5220;480.1564
-1.1446;-24.1897;436.2606;61.7415;210.1078;339.6099;331.6056;159.1527;481.1088
2.1851;-25.9953;444.5832;60.0108;208.6589;344.9379;332.2761;158.7913;482.0604
5.5883;-27.8360;452.5667;58.3254;207.1751;350.3271;332.9467;158.4420;483.0270
9.0737;-29.6639;460.2704;56.6977;205.6616;355.7553;333.6265;158.1125;483.9987
12.6292;-31.4777;467.6935;55.1361;204.1302;361.2075;334.3060;157.7944;484.9760
16.2519;-33.2809;474.8214;53.6354;202.5910;366.6723;334.9844;157.5048;485.9712
19.9291;-35.0729;481.6727;52.2157;201.0469;372.1284;335.6716;157.2312;486.9226
23.6627;-36.8539;488.2353;50.8792;199.4618;377.5214;336.3624;156.9977;487.9073
27.4712;-38.6211;494.5040;49.6355;197.8948;382.8908;337.0368;156.7480;488.8560
31.3516;-40.3672;500.5031;48.4692;196.3358;388.2029;337.6976;156.5007;489.7491
35.2905;-42.0778;506.2467;47.3811;194.7813;393.4232;338.3382;156.2474;490.6188
39.2776;-43.7659;511.7095;46.3741;193.2258;398.5408;338.9604;155.9838;491.4703
43.2865;-45.4288;516.8997;45.4421;191.6744;403.5409;339.5631;155.7019;492.3031
47.3033;-47.0688;521.8151;44.5885;190.1256;408.4169;340.1512;155.4132;493.1116
51.3237;-48.7161;526.4728;43.8112;188.5746;413.1570;340.7255;155.1269;493.8885
55.3261;-50.3417;530.8658;43.1074;187.0252;417.7504;341.2871;154.8489;494.6424
59.2878;-51.9451;535.0028;42.4701;185.4808;422.1902;341.8248;154.5471;495.3751
63.2007;-53.5138;538.8948;41.8980;183.9339;426.4741;342.3429;154.2379;496.0816
67.0498;-55.0548;542.5505;41.3885;182.3887;430.5872;342.8530;153.9134;496.7228
70.8237;-56.5619;545.9743;40.9379;180.8379;434.5308;343.3306;153.5723;497.3819
74.5133;-58.0431;549.1700;40.5423;179.2823;438.3012;343.7948;153.2264;497.9849
78.1033;-59.4953;552.1482;40.1986;177.7228;441.8941;344.2475;152.8847;498.5723
81.5787;-60.9188;554.9085;39.9006;176.1634;445.3121;344.6769;152.5403;499.1632
84.9384;-62.3245;557.4526;39.6487;174.5971;448.5488;345.0991;152.2112;499.7306
88.1849;-63.7016;559.7940;39.4389;173.0280;451.6072;345.5131;151.9067;500.2631
91.3217;-65.0405;561.9509;39.2651;171.4638;454.4945;345.9166;151.6225;500.7720
94.3555;-66.3376;563.9240;39.1217;169.9036;457.2086;346.3079;151.3627;501.2353
97.2768;-67.5715;565.7280;39.0057;168.3472;459.7435;346.6840;151.1233;501.6745
100.1022;-68.7542;567.3593;38.9148;166.7967;462.1076;347.0391;150.8964;502.0841
102.8868;-69.7176;568.7296;38.8506;165.2489;464.3055;347.3743;150.6965;502.4572
105.5891;-70.4952;569.9160;38.8063;163.7118;466.3421;347.6934;150.5166;502.7896
108.2004;-71.1540;570.9336;38.7777;162.1833;468.2228;347.9884;150.3674;503.0792
110.7254;-71.6963;571.7862;38.7632;160.6678;469.9388;348.2715;150.2389;503.3269
113.1346;-72.1376;572.4831;38.7610;159.1815;471.4898;348.5350;150.1098;503.5472
115.4431;-72.5163;573.0195;38.7679;157.7331;472.8631;348.7756;149.9636;503.7465
117.6409;-72.8181;573.4160;38.7879;156.3252;474.0568;349.0024;149.7945;503.9328
119.7264;-73.0536;573.6957;38.8148;154.9710;475.0764;349.2069;149.5963;504.1102
121.6975;-73.2301;573.8734;38.8461;153.6780;475.9240;349.3900;149.3586;504.2895
123.5695;-73.3424;573.9586;38.8863;152.4403;476.5922;349.5604;149.1092;504.4508
125.3376;-73.3902;573.9788;38.9290;151.2692;477.0956;349.7113;148.8413;504.6153
127.0121;-73.3421;573.9340;38.9759;150.1698;477.4491;349.8426;148.5614;504.7695
128.5790;-73.2131;573.8339;39.0235;149.1467;477.6561;349.9575;148.2790;504.9083
129.9980;-73.1777;573.7811;39.0675;148.2144;477.7267;350.0551;147.9922;505.0377
131.3040;-73.2091;573.7143;39.1078;147.3798;477.6587;350.1357;147.7002;505.1662
132.5113;-73.2117;573.6258;39.1458;146.6536;477.4671;350.2003;147.4082;505.3024
133.6141;-73.1983;573.5260;39.1775;146.0402;477.1724;350.2496;147.1390;505.4310
134.6349;-73.1475;573.4084;39.1982;145.5454;476.7949;350.2898;146.9125;505.5407
135.6402;-73.0643;573.3413;39.2211;145.0784;476.3247;350.3202;146.7056;505.6385
136.6454;-72.9811;573.2741;39.2441;144.6115;475.8545;350.3507;146.4986;505.7362
137.6505;-72.8979;573.2070;39.2670;144.1445;475.3843;350.3811;146.2917;505.8338
138.6558;-72.8147;573.1399;39.2899;143.6777;474.9140;350.4115;146.0849;505.9316
139.6611;-72.7314;573.0728;39.3129;143.2107;474.4438;350.4419;145.8779;506.0293
140.6663;-72.6482;573.0057;39.3359;142.7437;473.9736;350.4723;145.6710;506.1269
