LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3513;7.5728;21.3886;-35.1042;76.1812;191.1762;-42.3591;99.2731;463.4918
-5.2558;7.9589;22.2906;-35.0627;75.9840;191.0627;-42.3344;99.6598;463.7279
-5.1600;8.3321;23.2644;-35.0200;75.7310;190.9787;-42.1874;99.9316;463.9563
-5.0751;8.8128;24.1409;-35.0190;75.4852;190.9184;-42.0744;100.1548;464.1061
-4.9325;9.2979;25.0963;-35.0345;75.2190;190.8402;-41.9784;100.3860;464.3160
-4.8566;9.7152;26.0525;-35.0824;74.9619;190.7619;-41.8434;100.7120;464.6253
-4.7822;10.2926;27.0046;-35.1600;74.6813;190.6731;-41.8174;101.0619;464.9737
-4.7047;10.7319;28.0963;-35.2430;74.3717;190.5713;-41.8410;101.4955;465.4260
-4.6536;11.2995;29.2676;-35.2433;74.0038;190.7130;-41.8020;101.8524;465.9090
-4.5895;11.8460;30.5582;-35.2515;73.5610;190.8837;-41.7959;102.1852;466.3481
-4.5941;12.5486;31.8654;-35.2969;73.0946;191.0939;-41.8172;102.4810;466.6937
-4.5999;13.2027;33.4137;-35.3889;72.5572;191.2549;-41.5713;102.6029;466.9585
-4.5919;13.8748;35.0692;-35.5600;71.9672;191.3332;-41.4100;102.8332;467.1908
-4.5958;14.5877;36.8455;-35.7779;71.3205;191.4141;-41.1324;102.9521;467.3138
-4.7301;15.3820;38.7550;-36.0650;70.6498;191.4848;-40.8752;103.0681;467.4278
-4.8609;16.2291;40.8980;-36.2767;69.8227;191.7071;-40.6857;103.2314;467.6361
-5.0152;16.9742;43.3191;-36.5136;68.9584;191.8809;-40.5095;103.3950;467.8564
-5.0461;17.8606;46.0929;-36.7429;67.9943;192.0671;-40.3376;103.3792;467.9277
-5.2751;18.5805;49.0608;-37.0695;67.0253;192.2241;-40.2424;103.3565;467.9804
-5.3166;19.2712;52.4382;-37.5734;65.9978;192.2217;-40.0451;102.7940;467.4619
-5.4465;20.0077;55.9912;-38.1657;64.8633;192.2184;-40.0375;102.7391;467.5164
-5.6130;20.8675;59.8905;-38.8236;63.7486;192.2143;-40.0474;102.7367;467.5154
-5.8096;21.5671;64.1418;-39.4121;62.6056;192.1971;-40.2129;103.0886;467.9165
-5.8853;22.2513;68.6445;-40.1784;61.5620;192.1215;-40.4511;103.4118;468.3194
-5.9566;22.9372;73.6215;-40.8808;60.2216;192.0949;-40.5908;103.7217;468.6507
-6.0343;23.4338;78.9251;-41.7899;59.1881;191.8836;-40.9856;103.8845;468.9759
-6.0914;23.7434;84.6429;-42.9007;58.0449;191.4058;-40.9923;103.8072;469.0470
-6.0595;24.2900;90.7240;-44.0650;57.0006;190.8443;-40.9853;103.7428;469.1303
-5.9836;24.4746;97.4009;-44.8085;55.7819;191.2396;-40.9802;103.7058;469.1671
-5.8971;24.8347;104.4188;-45.5067;54.5918;191.8978;-40.4421;103.5631;469.4586
-5.6095;24.3355;112.3712;-46.1955;53.4449;192.4842;-40.4037;103.4713;469.4972
-5.4561;24.4698;120.0438;-46.8829;52.3746;193.3230;-40.2845;103.4322;469.5733
-5.2686;24.4422;128.2180;-47.6023;51.3868;194.3637;-39.9992;103.3532;469.7417
-5.0405;24.0747;136.8009;-48.3057;50.5701;195.5497;-39.8697;103.3198;469.8158
-4.7556;23.6345;145.7237;-48.9511;49.8567;196.8071;-39.6902;103.2744;469.9155
-4.3444;22.6970;155.0662;-49.6345;49.2966;198.5091;-39.5421;103.2593;469.9045
-3.9315;21.7010;165.3260;-50.2834;48.6348;200.4392;-39.2781;103.0536;469.6608
-3.3250;20.8616;175.6641;-50.9468;48.3089;202.4371;-39.1284;102.9988;469.5847
-3.1624;19.5082;185.9467;-51.6728;47.9311;204.6917;-39.0136;103.0331;469.5897
-2.4541;18.2558;196.8922;-52.2980;47.8669;207.4043;-38.9896;103.1327;469.5031
-1.7366;16.5439;208.0552;-52.9764;48.1237;210.3464;-39.1049;103.6497;469.5329
-0.9945;15.1991;219.7805;-53.5890;48.8137;213.8472;-39.2912;104.5560;469.9095
-0.3243;13.2466;231.7673;-54.1628;49.4561;217.6418;-39.4606;105.5488;470.3385
0.3235;11.4775;244.0584;-54.8024;50.4697;221.8512;-39.6468;106.9747;471.0909
1.0212;9.7656;256.2899;-55.3563;51.4017;226.6326;-39.5433;108.4972;472.2061
1.6956;7.7965;269.1277;-55.8430;52.7799;231.8595;-39.5483;109.9017;473.1103
2.4495;5.7061;282.0840;-56.1415;54.4485;237.8476;-39.5725;111.3477;473.9967
3.1847;3.3516;295.1452;-56.1834;56.4000;244.5515;-39.5102;112.6661;474.7973
4.0309;1.1864;308.5711;-55.9951;58.5364;251.8481;-39.5478;113.9429;475.4706
4.8340;-1.2324;322.0657;-55.6249;60.8627;259.4923;-39.8869;115.4920;475.8448
5.7972;-3.3430;335.8349;-55.0903;63.1362;267.5819;-40.0826;116.9787;476.5610
6.7630;-5.8227;349.5137;-54.1576;65.5169;276.2978;-40.3565;118.8154;477.6663
7.9668;-8.1546;363.4918;-52.8484;67.7182;285.4637;-40.4065;120.1355;478.4663
9.0953;-10.7383;377.4653;-50.9752;70.3316;295.2357;-40.5008;121.7496;479.5066
10.3739;-13.2384;391.6221;-48.7497;72.3876;305.1897;-40.7589;122.5746;480.1113
11.5883;-16.0148;405.5600;-46.0728;74.2436;315.3492;-41.0276;123.4960;480.5926
12.9460;-18.7297;419.6814;-42.9561;76.0460;325.7094;-41.6032;125.1854;480.5871
13.9416;-21.5537;433.5763;-39.4083;77.6735;336.1628;-42.7614;127.5118;479.6375
15.6065;-24.5736;447.2639;-34.7182;78.5612;346.9894;-43.6659;128.5277;479.7379
17.2152;-27.2156;461.3780;-30.2785;79.7140;357.4720;-44.1151;129.0167;479.8067
18.9011;-29.9390;475.0095;-25.2324;80.3882;368.0859;-44.6145;130.2738;479.4944
20.2494;-32.6227;488.4273;-19.8031;80.8236;378.5237;-46.4729;133.8102;479.3686
21.9147;-35.3184;501.6273;-14.0372;80.7661;388.9233;-46.6202;134.4622;479.2850
23.6414;-37.8900;514.5121;-8.1525;80.4717;398.9523;-46.7476;134.9635;479.3609
25.4455;-40.3720;527.1590;-2.0377;80.1818;408.6698;-45.6856;137.2034;480.8166
27.4755;-42.8152;539.4788;4.4699;79.4734;418.1116;-45.9468;138.0019;481.5154
29.6408;-45.1434;551.5211;11.1067;78.2422;427.3454;-45.9878;138.5349;481.6745
32.1222;-47.6523;563.2499;17.9246;76.9664;436.1315;-45.8515;139.3800;482.3827
34.8307;-50.1566;574.5429;24.7953;75.6160;444.4562;-45.8398;140.1425;482.6821
37.8047;-52.6987;585.5538;31.6467;74.0247;452.3148;-45.5908;140.7886;483.2355
41.0507;-55.3568;595.9872;38.4446;72.4219;459.7158;-45.7997;141.3935;483.8733
44.5184;-58.0860;605.9835;45.1509;70.5285;466.6606;-45.9649;141.8721;484.3778
48.4161;-60.8733;615.3705;51.8449;68.6463;473.2303;-46.2737;142.5034;484.2657
52.2259;-63.6738;624.2567;58.3364;66.5999;479.2939;-46.6650;142.9084;484.4913
55.8970;-66.5485;632.7869;64.5276;64.3491;484.8922;-46.7370;142.9702;484.4091
59.8290;-69.6112;640.7062;70.4969;62.1760;490.0785;-47.2705;143.7256;483.5179
63.8516;-72.6330;648.1055;75.9083;59.5559;494.9332;-47.3915;144.4323;482.5274
67.9595;-75.5505;655.2044;81.2072;57.4253;499.3577;-47.4812;145.5826;480.6955
72.1368;-78.6390;661.7695;86.4958;54.9939;503.5740;-47.5826;147.0430;478.2454
76.3124;-81.9655;667.7912;91.1812;52.3857;507.4777;-47.0245;148.7721;475.1173
80.5803;-85.2572;673.6529;95.5901;49.9430;511.1231;-46.2361;150.5219;471.9499
84.7179;-88.5930;678.8968;100.1110;47.5920;514.4612;-45.7166;152.1256;469.5320
88.6573;-91.8530;683.6116;103.9747;45.0385;517.4430;-45.2884;153.7671;468.1152
92.3412;-95.0662;688.0298;107.8481;42.4487;520.2499;-44.6062;154.0317;468.0876
96.1156;-98.3301;692.2762;111.7028;40.2893;522.7885;-44.5594;154.7657;467.9715
99.6446;-101.5178;696.2727;115.1078;37.7884;525.0850;-44.5638;155.0212;468.2292
103.0050;-104.6533;699.9835;118.5442;35.4432;527.3399;-44.7564;155.5792;468.8175
106.1858;-107.5803;703.4750;121.6176;32.9555;529.3399;-44.8592;155.5902;469.8091
109.2580;-110.3511;706.7309;124.6538;30.6489;531.4035;-45.3898;155.8967;470.9722
112.1454;-113.0272;709.6973;127.4106;28.2422;533.1598;-46.3123;156.0008;472.4660
114.9436;-115.4490;712.4266;129.8576;25.7253;534.8529;-46.6068;155.5995;473.8772
117.6899;-117.7644;714.9000;131.9850;23.3904;536.2669;-47.3889;155.4904;475.3291
120.2539;-119.9546;717.0491;134.0099;20.9857;537.6754;-47.8091;155.3204;476.3952
122.7278;-121.9605;718.9996;135.9888;18.8491;538.9974;-48.4754;155.3147;477.6792
125.1592;-123.8029;720.7849;137.7031;16.5048;540.2100;-48.8755;155.1273;478.6865
127.3979;-125.4855;722.2809;139.2664;14.3212;541.3229;-49.3315;154.9787;479.8728
129.5938;-127.0554;723.6242;140.9181;12.1475;542.3586;-49.8578;155.0154;480.7219
131.7442;-128.5142;724.9383;142.2038;10.0695;543.3114;-50.3552;154.9719;481.6700
133.7946;-129.6986;725.9314;143.6267;8.0283;544.1810;-50.8623;154.8673;482.5963
135.7903;-130.6792;726.7994;144.6592;6.0982;544.9693;-51.2497;154.8716;483.2642
137.6828;-131.5808;727.3852;145.7670;4.1353;545.7313;-51.5953;154.9047;483.8644
139.6113;-132.3174;727.9607;146.7699;2.5952;546.3511;-52.0595;155.1532;484.5521
141.4553;-132.9677;728.2926;146.9867;0.9743;546.8087;-52.1826;155.5099;484.9282
143.2236;-133.5466;728.5727;147.7965;-0.3305;547.2432;-52.3228;155.9158;485.3561
144.6307;-134.0080;728.7756;148.4485;-1.5386;547.6244;-52.3550;156.3732;485.6103
145.5016;-134.3296;728.9140;148.9612;-2.6475;547.8911;-52.3099;156.8343;485.7497
145.9728;-134.6328;728.8517;149.2406;-3.4975;548.0683;-52.1676;157.4250;485.7701
146.4085;-134.8041;728.8209;149.4916;-4.3091;548.0633;-52.0746;157.9039;485.8577
146.6602;-134.9392;728.6250;149.5681;-4.8906;547.9893;-51.9017;158.4353;485.8680
