RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-121.4646;-239.2279;247.5429;-22.9358;-22.0439;254.8880;121.4400;53.1388;540.5497
-123.4686;-243.6466;255.6358;-25.4140;-25.9613;257.3249;121.4045;52.3753;540.6554
-125.3590;-247.8685;263.6471;-27.8768;-29.7652;259.7958;121.3370;51.4740;540.8009
-127.1217;-251.9066;271.5409;-30.3067;-33.4578;262.2834;121.2334;50.4799;540.9826
-128.8118;-255.6982;279.3282;-32.6993;-37.0368;264.7802;121.0975;49.4067;541.1949
-130.4027;-259.2665;286.9511;-35.0496;-40.5056;267.2664;120.9301;48.2785;541.4314
-131.8940;-262.6421;294.3817;-37.3582;-43.8700;269.7370;120.7383;47.1134;541.6779
-133.2836;-265.8396;301.6129;-39.6228;-47.1204;272.1859;120.5246;45.8984;541.9408
-134.5606;-268.8742;308.6257;-41.8302;-50.2512;274.5962;120.2889;44.6519;542.2220
-135.7489;-271.7293;315.4438;-43.9798;-53.2605;276.9606;120.0319;43.3855;542.5212
-136.8493;-274.4111;322.0602;-46.0668;-56.1588;279.2703;119.7542;42.1319;542.8284
-137.8573;-276.9100;328.4798;-48.0924;-58.9360;281.5254;119.4569;40.8953;543.1401
-138.7907;-279.2148;334.7086;-50.0617;-61.5904;283.7198;119.1421;39.6930;543.4449
-139.6555;-281.3299;340.7222;-51.9697;-64.1257;285.8395;118.8083;38.5296;543.7396
-140.4477;-283.2806;346.5070;-53.8007;-66.5589;287.8461;118.4552;37.4664;544.0108
-141.1676;-285.0838;352.0406;-55.5546;-68.8966;289.7724;118.0881;36.4864;544.2595
-141.8382;-286.7373;357.3472;-57.2366;-71.1265;291.6102;117.7083;35.5569;544.4916
-142.4267;-288.2992;362.4048;-58.8483;-73.2505;293.3569;117.3162;34.6840;544.7095
-142.9742;-289.7524;367.2637;-60.4057;-75.2653;295.0274;116.9156;33.8577;544.9121
-143.4921;-291.0948;371.9202;-61.9122;-77.1664;296.6213;116.5099;33.0768;545.0991
-143.9959;-292.3247;376.3685;-63.3781;-78.9630;298.1504;116.0993;32.3587;545.2665
-144.5038;-293.4482;380.6290;-64.8200;-80.6692;299.6289;115.6875;31.7102;545.4020
-145.0265;-294.4832;384.7094;-66.2469;-82.2853;301.0561;115.2737;31.1260;545.5068
-145.5808;-295.4425;388.6340;-67.6765;-83.8087;302.4557;114.8589;30.5948;545.5769
-146.1810;-296.3502;392.4237;-21.6234;-101.6636;301.6238;97.5417;33.5823;538.8049
-146.8344;-297.2159;396.1045;24.5582;-121.0765;298.3400;80.4908;37.2586;532.4116
-147.5485;-298.0588;399.6968;69.8336;-140.9788;293.6571;63.7636;41.5346;526.3949
-148.3344;-298.8935;403.2292;114.3103;-161.0870;288.3197;47.3408;46.2734;520.6901
-149.2061;-299.7448;406.7365;158.2026;-181.3760;282.7330;31.1676;51.3399;515.2291
-150.1638;-300.6259;410.2456;201.6694;-201.8787;277.1293;15.1798;56.6241;509.9619
-151.2080;-301.5543;413.7876;244.8173;-222.6546;271.6343;-0.6880;62.0371;504.8369
-152.3348;-302.5438;417.3934;281.8901;-241.4838;266.6857;-15.9976;67.8353;500.1826
-153.5447;-303.6039;421.1001;312.8873;-258.3733;262.2861;-30.7489;74.0174;495.9977
-154.8450;-304.7468;424.9492;NaN;NaN;NaN;NaN;NaN;NaN
-156.2158;-305.9831;428.9564;NaN;NaN;NaN;NaN;NaN;NaN
-157.6384;-307.3174;433.1323;NaN;NaN;NaN;NaN;NaN;NaN
-159.1067;-308.7460;437.4827;NaN;NaN;NaN;NaN;NaN;NaN
-160.6082;-310.2687;442.0124;NaN;NaN;NaN;NaN;NaN;NaN
-162.1333;-311.8829;446.7231;NaN;NaN;NaN;NaN;NaN;NaN
-163.6734;-313.5880;451.6164;NaN;NaN;NaN;NaN;NaN;NaN
-165.2162;-315.3783;456.6909;NaN;NaN;NaN;NaN;NaN;NaN
-166.7471;-317.2477;461.9394;NaN;NaN;NaN;NaN;NaN;NaN
-168.2661;-319.1863;467.3581;NaN;NaN;NaN;NaN;NaN;NaN
-169.7764;-321.1863;472.9408;NaN;NaN;NaN;NaN;NaN;NaN
-171.2629;-323.2577;478.6669;NaN;NaN;NaN;NaN;NaN;NaN
-172.7202;-325.3964;484.5240;NaN;NaN;NaN;NaN;NaN;NaN
-174.1332;-327.6007;490.4808;NaN;NaN;NaN;NaN;NaN;NaN
-175.5129;-329.8656;496.5286;NaN;NaN;NaN;NaN;NaN;NaN
-176.8601;-332.1931;502.6553;NaN;NaN;NaN;NaN;NaN;NaN
-178.1648;-334.5918;508.8447;-113.0525;-155.2555;364.1421;74.9812;42.5150;543.4669
-179.4264;-337.0633;515.0897;-118.6021;-153.6629;373.0596;84.9634;33.0064;546.0998
-180.6415;-339.6092;521.3863;-123.2969;-153.8496;379.7730;89.3923;24.2674;549.5801
-181.8107;-342.2293;527.7264;-127.4776;-155.2799;385.4353;89.9244;18.6556;551.9262
-182.9405;-344.9304;534.1025;-131.0887;-157.5505;390.6680;89.3009;15.0775;553.4459
-184.0376;-347.7203;540.5046;-134.2337;-160.3584;395.7774;88.3004;12.5195;554.6451
-185.1049;-350.6137;546.9232;-137.0281;-163.5164;400.8628;87.1302;10.5299;555.7270
-186.1374;-353.6416;553.3373;-139.5606;-166.9149;405.9942;85.8705;8.8684;556.7783
-187.1551;-356.7815;559.7735;-141.8883;-170.4944;411.2056;84.5582;7.3890;557.8417
-188.1597;-360.0444;566.2274;-144.0475;-174.2133;416.5202;83.2168;5.9969;558.9338
-189.1484;-363.4308;572.7044;-146.0584;-178.0445;421.9553;81.8501;4.6462;560.0799
-190.1252;-366.9545;579.2074;-147.9321;-181.9716;427.5102;80.4658;3.3014;561.2660
-191.1021;-370.6174;585.7390;-149.6786;-185.9917;433.2090;79.0720;1.9388;562.4871
-192.0858;-374.4314;592.3119;-151.3021;-190.0948;439.0602;77.6730;0.5565;563.7392
-193.0858;-378.3923;598.9181;-152.7976;-194.2801;445.0624;76.2698;-0.8417;565.0179
-194.0984;-382.5162;605.5492;-154.1705;-198.5414;451.2254;74.8633;-2.2541;566.3214
-195.1291;-386.7911;612.2097;-155.4196;-202.8698;457.5438;73.4541;-3.6849;567.6574
-196.1775;-391.2107;618.8970;-156.5492;-207.2543;464.0259;72.0515;-5.1563;569.0164
-197.2409;-395.7652;625.6154;-157.5586;-211.6857;470.6763;70.6613;-6.6781;570.4044
-198.3125;-400.4417;632.3631;-158.4410;-216.1559;477.4925;69.2872;-8.2557;571.8201
-199.3915;-405.2064;639.1503;-159.1870;-220.6547;484.4599;67.9305;-9.8737;573.2395
-200.4709;-410.0650;645.9447;-159.7974;-225.1699;491.5910;66.6005;-11.5292;574.6530
-201.5546;-414.9982;652.7400;-160.2523;-229.7035;498.8550;65.3026;-13.2046;576.0713
-202.6481;-419.9899;659.5194;-160.5478;-234.2303;506.2278;64.0414;-14.8962;577.4984
-203.7538;-425.0073;666.2713;-160.6792;-238.7400;513.7088;62.8317;-16.6199;578.9323
-204.8672;-430.0323;672.9840;-119.7006;-260.0909;523.6926;46.0681;-18.0876;578.1369
-205.9949;-435.0272;679.6296;-79.0221;-282.8617;531.9391;29.3119;-19.4985;577.9306
-207.1305;-439.9802;686.1803;-39.3748;-305.9082;539.0454;12.7607;-20.7786;578.1407
-208.2918;-444.8382;692.6194;-36.2369;-314.2945;544.3822;3.3661;-17.8658;578.0241
-209.4731;-449.5863;698.9169;-33.1415;-322.2606;549.7624;-5.0950;-15.3263;577.9728
-210.6679;-454.2008;705.0576;-30.0950;-329.8089;555.1723;-12.6255;-13.1499;577.9879
-211.8708;-458.6592;711.0247;NaN;NaN;NaN;NaN;NaN;NaN
-213.0716;-462.9439;716.8055;NaN;NaN;NaN;NaN;NaN;NaN
-214.2573;-467.0412;722.3906;NaN;NaN;NaN;NaN;NaN;NaN
-215.4144;-470.9371;727.7763;NaN;NaN;NaN;NaN;NaN;NaN
-216.5303;-474.6170;732.9613;NaN;NaN;NaN;NaN;NaN;NaN
-217.5895;-478.0781;737.9478;NaN;NaN;NaN;NaN;NaN;NaN
-218.5779;-481.3229;742.7346;NaN;NaN;NaN;NaN;NaN;NaN
-219.4818;-484.3550;747.3184;NaN;NaN;NaN;NaN;NaN;NaN
-220.2863;-487.1801;751.6975;NaN;NaN;NaN;NaN;NaN;NaN
-220.9821;-489.8029;755.8846;NaN;NaN;NaN;NaN;NaN;NaN
-221.5522;-492.2483;759.8824;NaN;NaN;NaN;NaN;NaN;NaN
-221.9958;-494.5317;763.6892;NaN;NaN;NaN;NaN;NaN;NaN
-222.3150;-496.6696;767.3000;NaN;NaN;NaN;NaN;NaN;NaN
-222.5166;-498.6785;770.7114;NaN;NaN;NaN;NaN;NaN;NaN
-222.6122;-500.5680;773.9222;122.7268;-724.0568;512.7445;-25.2471;-30.1847;679.3964
-222.6151;-502.3439;776.9323;155.2867;-774.9641;501.2537;-27.5861;-30.8847;688.6423
-222.5409;-504.0169;779.7355;182.4783;-827.2566;487.7037;-31.7534;-30.0702;695.2343
-222.4028;-505.6021;782.3272;213.8375;-881.6380;473.7536;-37.8266;-28.3029;700.4511
-222.2138;-507.1074;784.6954;245.7447;-935.1836;458.7863;-44.9289;-25.9838;704.8088
-221.9882;-508.5414;786.8386;276.6769;-983.0910;441.5066;-59.6610;-25.9632;708.7045
-221.7387;-509.9055;788.7544;273.7444;-981.3870;440.1524;-58.0182;-25.2083;705.9052
