RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.5882;2.7469;9.1455;27.9687;95.9449;227.7298;89.3057;57.6402;551.4673
-13.5253;1.8473;10.5467;27.4332;97.5255;227.8064;89.6031;57.4450;551.2364
-14.4978;0.7597;12.1874;26.8008;99.2386;227.9110;89.9144;57.3117;551.0171
-15.5016;-0.5141;14.0882;26.0842;101.0937;228.0638;90.2325;57.2379;550.8195
-16.5318;-1.9765;16.2799;25.2831;103.0679;228.2581;90.5501;57.2504;550.6527
-17.5773;-3.6232;18.7887;24.3990;105.1394;228.4979;90.8523;57.3785;550.5340
-18.6138;-5.4613;21.6392;23.4359;107.3245;228.8119;91.1312;57.6347;550.4801
-19.6235;-7.5012;24.8571;22.4080;109.6282;229.2157;91.3830;58.0344;550.5015
-20.5927;-9.7388;28.4561;21.3277;112.0825;229.7374;91.6008;58.5573;550.6069
-21.5117;-12.1740;32.4580;20.2000;114.6429;230.3738;91.7844;59.1998;550.7933
-22.3728;-14.7982;36.8719;19.0274;117.2562;231.1038;91.9357;59.9509;551.0518
-23.1679;-17.6040;41.7113;17.8083;119.8949;231.9345;92.0613;60.7806;551.3665
-23.8861;-20.5884;46.9788;16.5408;122.5278;232.8691;92.1714;61.6697;551.7241
-24.5165;-23.7460;52.6736;15.2200;125.1249;233.9162;92.2705;62.6207;552.1183
-25.0491;-27.0663;58.7829;13.8469;127.6555;235.0586;92.3605;63.6217;552.5439
-25.4770;-30.5464;65.2832;12.4744;130.0716;236.2255;92.4141;64.6958;553.0325
-25.7996;-34.1861;72.1558;11.0686;132.3045;237.4464;92.4617;65.8434;553.5598
-26.0191;-37.9867;79.3629;9.6231;134.3418;238.7293;92.5146;67.0340;554.1113
-26.1453;-41.9383;86.8762;8.1355;136.1711;240.0669;92.5889;68.2333;554.6672
-26.1913;-46.0371;94.6620;6.5997;137.7407;241.4199;92.6921;69.4195;555.2067
-26.1646;-50.2698;102.6878;4.9950;139.0104;242.7798;92.8403;70.5790;555.7114
-26.0804;-54.6104;110.9389;3.3040;139.9132;244.1088;93.0445;71.7167;556.1672
-25.9379;-59.0520;119.3751;1.5235;140.4578;245.4087;93.3038;72.8308;556.5755
-25.7336;-63.5714;127.9586;-0.3535;140.6683;246.6988;93.6372;73.9204;556.9176
-25.4678;-68.1534;136.6457;-2.3272;140.5469;247.9714;94.0239;74.9834;557.2100
-25.1346;-72.7778;145.3913;-4.4005;140.0920;249.2180;94.4324;76.0083;557.4777
-24.7225;-77.4217;154.1575;-6.5628;139.3187;250.4363;94.8688;76.9791;557.7048
-24.2253;-82.0832;162.9213;-8.8018;138.2375;251.6232;95.3234;77.9176;557.8946
-23.6304;-86.7547;171.6676;-11.1343;136.8632;252.8491;95.8164;78.7976;558.0210
-22.9263;-91.4216;180.3809;-13.5466;135.2217;254.0388;96.3179;79.6184;558.0956
-22.1074;-96.0633;189.0530;-16.0002;133.2896;255.1535;96.8050;80.4169;558.1457
-21.1742;-100.6698;197.6670;-18.4929;131.0760;256.2590;97.2892;81.1638;558.1625
-20.1279;-105.2229;206.2019;-21.0131;128.5951;257.3560;97.7647;81.8516;558.1568
-18.9719;-109.7007;214.6327;-23.5425;125.8185;258.4618;98.2317;82.4865;558.1270
-17.7146;-114.1095;222.9250;-26.0650;122.7996;259.5619;98.6783;83.0435;558.0808
-16.3684;-118.4336;231.0588;-28.5295;119.5731;260.5858;99.0790;83.4265;558.0430
-14.9342;-122.6659;239.0129;-30.9395;116.1652;261.5837;99.4311;83.6514;558.0114
-13.4219;-126.7969;246.7712;-33.2800;112.5934;262.5667;99.7439;83.7419;557.9815
-11.8385;-130.8163;254.3158;-35.5232;108.8774;263.5193;100.0367;83.7004;557.9390
-10.1906;-134.7244;261.6334;-37.6640;105.0323;264.4494;100.3047;83.5262;557.8999
-8.4875;-138.5142;268.7079;-39.6987;101.0740;265.3743;100.5603;83.2119;557.8626
-6.7372;-142.1787;275.5203;-41.6454;97.0430;266.3241;100.8293;82.7580;557.8043
-4.9635;-145.7407;282.0717;-43.6506;93.1923;267.6977;101.2529;82.0181;557.5809
-3.1271;-149.1089;288.2607;-45.3979;89.1666;268.8046;101.5801;81.2169;557.5023
-1.2605;-152.3335;294.1268;-46.9586;85.1076;269.7656;101.8613;80.3630;557.5013
0.5849;-155.4968;299.7534;-48.3656;81.0761;270.6740;102.1316;79.4582;557.5338
2.4330;-158.5414;305.0798;-49.6084;77.1450;271.4860;102.3744;78.5061;557.6138
4.2956;-161.4511;310.0954;-50.7135;73.3119;272.2805;102.6154;77.5684;557.7076
6.1691;-164.2187;314.8060;-51.6978;69.5708;273.1053;102.8652;76.7585;557.8060
8.0408;-166.8381;319.2277;-52.5300;65.9309;273.8841;103.1098;76.0039;557.9363
9.9064;-169.3117;323.3745;-53.1984;62.4141;274.6020;103.3566;75.2987;558.0927
11.7594;-171.6386;327.2631;-53.7107;59.0337;275.2775;103.6075;74.6695;558.2730
13.5936;-173.8163;330.9094;-54.0560;55.7922;275.8781;103.8583;74.1197;558.4778
15.4147;-175.8341;334.3203;-54.2404;52.7068;276.4150;104.1031;73.6622;558.7048
17.2217;-177.6819;337.5154;-54.2526;49.7766;276.8527;104.3200;73.2929;558.9650
19.0279;-179.3450;340.4941;-53.9389;46.7816;276.8346;104.3718;73.2093;559.3982
20.7910;-180.9025;343.3572;-53.6256;44.1284;277.0670;104.5174;73.1791;559.6784
22.5487;-182.2988;346.0696;-53.2193;41.6962;277.3442;104.6793;73.2310;559.9009
24.3510;-183.4535;348.5638;-52.6739;39.4523;277.5593;104.8205;73.3629;560.1195
26.1609;-184.4537;350.9206;-52.0072;37.3934;277.7547;104.9552;73.5777;560.3183
27.9868;-185.3026;353.1493;-51.1828;35.5003;277.8591;105.0580;73.8496;560.5382
29.8327;-186.0055;355.2602;-50.2151;33.7812;277.8837;105.1370;74.1598;560.7753
31.6979;-186.5776;357.2631;-49.1198;32.2272;277.8475;105.1883;74.5711;561.0212
33.5840;-187.0231;359.1656;-47.9145;30.8284;277.7439;105.2144;75.0692;561.2663
35.4874;-187.3522;360.9676;-46.6142;29.5801;277.5739;105.2176;75.6413;561.5072
37.3970;-187.5869;362.6587;-45.2368;28.4708;277.3590;105.2023;76.2752;561.7420
39.2947;-187.7416;364.2210;-43.7830;27.4914;277.0890;105.1730;76.9391;561.9734
41.1595;-187.8451;365.6345;-42.2600;26.6319;276.7632;105.1315;77.6065;562.2089
42.9739;-187.8998;366.8911;-40.6603;25.8841;276.3576;105.0799;78.2186;562.4608
44.7176;-187.9290;367.9933;-38.9709;25.2428;275.8385;105.0192;78.6911;562.7550
46.3603;-187.9459;368.9483;-37.2272;24.7283;275.2519;104.9663;79.0224;563.0695
47.8947;-187.9579;369.7587;-35.4570;24.3201;274.6305;104.9290;79.2221;563.3841
49.3189;-187.9496;370.4195;-33.6963;24.0134;274.0139;104.9133;79.3318;563.6767
50.6207;-187.9363;370.9501;-31.9659;23.7810;273.4031;104.9232;79.3363;563.9417
51.7971;-187.9261;371.3625;-30.2783;23.6121;272.8064;104.9622;79.2269;564.1769
52.8525;-187.9233;371.6586;-28.6397;23.4995;272.2347;105.0268;79.0054;564.3924
53.7940;-187.9276;371.8411;-27.0564;23.4286;271.7019;105.1090;78.6865;564.6037
54.6304;-187.9425;371.9257;-25.5315;23.3958;271.2107;105.2068;78.2851;564.8104
55.3804;-187.9588;371.9367;-24.0997;23.4053;270.7918;105.3226;77.8570;564.9944
56.0564;-187.9719;371.9113;-22.7400;23.4308;270.4013;105.4417;77.3795;565.1782
56.6694;-187.9716;371.8803;-21.4588;23.4796;270.0392;105.5644;76.8494;565.3638
57.2302;-187.9565;371.8539;-20.2699;23.5509;269.7078;105.6905;76.2863;565.5454
57.7515;-187.9237;371.8355;-19.2083;23.6493;269.4606;105.8267;75.7626;565.6950
58.2501;-187.8744;371.8267;-18.2635;23.7489;269.2792;105.9647;75.2936;565.8226
58.7285;-187.8053;371.8368;-17.4321;23.8489;269.1523;106.0998;74.8905;565.9356
59.1918;-187.7186;371.8791;-16.6804;23.9372;269.0254;106.2228;74.4924;566.0648
59.6404;-187.6138;371.9545;-16.0140;24.0314;268.9088;106.3354;74.1068;566.2060
60.0718;-187.4923;372.0616;-15.4397;24.1299;268.8114;106.4417;73.7424;566.3496
60.4776;-187.3534;372.1974;-14.9557;24.2319;268.7327;106.5461;73.3897;566.4910
60.8497;-187.2052;372.3584;-14.5609;24.3387;268.6745;106.6523;73.0491;566.6271
61.1781;-187.0455;372.5360;-14.2495;24.4473;268.6327;106.7633;72.7069;566.7601
61.4429;-186.8799;372.7254;-13.9882;24.5576;268.5772;106.8707;72.3324;566.9114
61.6452;-186.7149;372.9058;-13.8040;24.6856;268.5542;106.9845;71.9810;567.0549
61.7874;-186.5513;373.0700;-13.6899;24.8193;268.5671;107.1008;71.6756;567.1872
