RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-134.3528;-226.3218;399.6963;-98.7173;-63.9620;219.3086;134.6831;139.6180;310.0479
-136.0401;-232.0893;407.9639;-98.3380;-69.4057;228.1303;134.1570;138.3372;311.8430
-137.6625;-237.6641;416.0082;-97.7798;-74.6236;236.8257;133.6253;137.0779;313.6204
-139.2335;-243.0495;423.8050;-97.0696;-79.6416;245.4013;133.1116;135.8029;315.3625
-140.7111;-248.3140;431.3236;-96.1941;-84.4401;253.8160;132.6047;134.5418;317.0655
-142.1084;-253.4080;438.5798;-95.1748;-88.9929;262.0619;132.1084;133.3172;318.7279
-143.4108;-258.3194;445.5712;-94.0271;-93.3067;270.1450;131.6143;132.1523;320.2880
-144.6109;-263.0235;452.3017;-61.3595;-150.2960;267.5936;114.6864;132.6117;326.1868
-145.6885;-267.5350;458.7404;-27.3071;-209.5205;262.0224;97.8538;133.5060;330.0456
-146.6422;-271.8314;464.8931;6.7268;-233.0854;267.8815;80.2444;132.5241;331.3007
-147.4734;-275.8957;470.7517;39.8160;-255.5939;272.6856;63.2540;132.1305;332.0723
-148.1781;-279.7159;476.3084;72.2552;-277.3813;276.5815;46.7416;132.1885;332.6226
-148.7545;-283.2879;481.5581;104.1934;-298.4860;279.7411;30.5765;132.5804;333.0691
-149.2017;-286.6066;486.4985;135.7215;-318.9826;282.2626;14.6671;133.1938;333.4579
-149.5161;-289.6709;491.1289;166.8974;-338.9431;284.2021;-1.0606;133.9600;333.8188
-149.7031;-292.4839;495.4506;197.7805;-358.4507;285.6008;-16.6630;134.8064;334.1892
-149.7601;-295.0662;499.4627;228.4155;-377.5257;286.4552;-32.1973;135.7430;334.5771
-149.7218;-297.3620;503.1982;257.9238;-409.1793;282.3341;-47.7718;136.7507;337.1627
-149.5830;-299.4165;506.6513;286.3067;-453.4397;273.2394;-63.3897;137.8240;341.9288
-149.3536;-301.2474;509.8312;313.5424;-510.3181;259.2039;-79.0382;138.9302;348.9232
-149.0441;-302.8729;512.7478;310.9515;-514.9235;255.9946;-76.1068;138.2188;354.6142
-148.6656;-304.3165;515.4117;307.6402;-516.3154;254.4815;-70.2798;137.7569;363.1431
-148.2288;-305.5971;517.8319;303.9385;-550.4937;239.9238;-68.5042;138.4168;371.3240
