RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.4400;5.8790;2.7606;-22.8992;97.9217;201.8633;-17.4340;100.1077;463.1291
-8.8310;5.7088;3.1963;-23.3205;98.9302;201.8200;-16.6052;99.5124;463.0912
-9.2481;5.4423;3.7636;-23.8081;100.0793;201.7817;-15.6615;98.7683;463.0337
-9.9834;5.4995;4.3345;-24.3650;101.3809;201.7439;-14.6518;97.9082;462.9581
-14.3025;0.5405;9.2602;-24.9882;102.8541;201.7160;-13.6255;96.9825;462.8612
-18.9489;-4.3441;14.4156;-25.6683;104.5055;201.6936;-12.6244;96.0419;462.7460
-23.9326;-9.1281;19.8226;-26.4008;106.3520;201.6801;-11.6766;95.1276;462.6099
-29.2351;-13.8225;25.5304;-27.1766;108.3974;201.6890;-10.7995;94.2547;462.4593
-34.8070;-18.4851;31.5943;-27.9921;110.6403;201.7274;-10.0087;93.4321;462.2902
-35.7843;-20.0118;34.0169;-28.8509;113.0629;201.8024;-9.3004;92.6545;462.0972
-36.8973;-21.7711;36.8401;-29.7485;115.6371;201.9257;-8.6819;91.9262;461.8841
-38.1636;-23.7549;40.1063;-30.6933;118.3557;202.1211;-8.1593;91.2734;461.6487
-39.6679;-26.0096;43.9112;-31.6466;121.1690;202.3680;-7.7654;90.7414;461.4032
-41.3776;-28.4864;48.2105;-32.6034;124.0515;202.6734;-7.4986;90.3595;461.1591
-43.3238;-31.1778;53.0599;-33.5568;126.9657;203.0231;-7.3732;90.1533;460.9212
-45.5223;-34.0978;58.4523;-34.4813;129.8960;203.4160;-7.3880;90.0946;460.7024
-47.7137;-37.6866;64.5538;-35.3981;132.8004;203.8578;-7.4872;90.1343;460.4832
-46.6499;-36.6027;67.0392;-36.3023;135.6175;204.3244;-7.6466;90.1877;460.2681
-45.5882;-35.9512;70.0881;-37.2488;138.2782;204.8275;-7.7968;90.2138;460.0388
-44.5383;-35.7409;73.7209;-38.2417;140.7368;205.3762;-7.9284;90.1474;459.7938
-43.5351;-35.9904;77.9291;-39.3481;142.9467;205.9787;-8.0082;90.0158;459.5288
-42.6300;-36.6450;82.7019;-40.5263;144.8205;206.6133;-8.0670;89.8384;459.2767
-46.7125;-40.7892;92.0644;-41.7680;146.3121;207.2464;-8.1381;89.6392;459.0731
-51.0491;-45.0635;101.9997;-43.0809;147.3664;207.8762;-8.2273;89.4883;458.9444
-55.6267;-49.4422;112.4747;-44.4800;147.9501;208.4875;-8.3594;89.3985;458.9199
-60.4250;-53.9216;123.4687;-46.0187;148.0624;209.1020;-8.5313;89.3416;459.0103
-65.4184;-58.5027;134.9520;-47.7134;147.6804;209.6917;-8.7542;89.2274;459.2084
-70.5287;-63.0860;146.9009;-49.6266;146.7262;210.3381;-8.9664;89.2302;459.5358
-75.7649;-67.7403;159.2546;-51.7959;145.1503;211.0890;-9.1293;89.4181;459.9901
-81.0590;-72.3912;171.9585;-54.1968;142.9914;211.8865;-9.3049;89.6941;460.5971
-86.3771;-77.0462;184.9700;-56.8377;140.1580;212.7966;-9.4459;90.1947;461.3748
-91.6821;-81.6447;198.2256;-59.7264;136.7141;213.8714;-9.5358;90.9107;462.3011
-96.9787;-86.2590;211.6747;-62.8360;132.5410;215.1585;-9.5722;91.9135;463.3859
-102.2359;-90.8738;225.2841;-66.1107;127.6966;216.6487;-9.6025;93.1224;464.6260
-107.4499;-95.4873;238.9799;-69.5789;122.2431;218.3876;-9.6077;94.5236;465.9895
-112.6120;-100.0776;252.7097;-73.2324;116.1793;220.4613;-9.5665;96.1220;467.4501
-117.6752;-104.6511;266.4154;-77.0360;109.5154;222.9010;-9.4942;97.9057;468.9835
-122.7007;-109.3037;280.1116;-80.9971;102.3804;225.7281;-9.3550;99.7593;470.5525
-127.6259;-113.9664;293.7198;-85.0783;94.7695;229.0104;-9.1158;101.7046;472.1064
-132.4028;-118.6219;307.1892;-89.2311;86.6938;232.8183;-8.7731;103.8065;473.6385
-137.1362;-123.3876;320.4935;-93.4428;78.4217;237.1515;-8.3338;105.8213;475.0630
-141.8070;-128.2196;333.6527;-97.6036;69.9344;241.9485;-7.8921;107.6939;476.4611
-146.4421;-133.1164;346.6768;-101.6670;61.2169;247.2817;-7.4014;109.5170;477.8556
-151.0138;-138.0600;359.5207;-105.6068;52.4152;253.1402;-6.8972;111.2486;479.2060
-155.5434;-143.1323;372.1635;-109.3303;43.5251;259.4708;-6.4266;112.8662;480.5775
-159.9892;-148.2720;384.5814;-112.8439;34.7466;266.2154;-5.9883;114.3515;481.9469
-164.3362;-153.4589;396.7353;-116.1478;26.0918;273.4339;-5.5389;115.7415;483.2769
-168.5513;-158.6914;408.6247;-119.2128;17.6099;281.0756;-5.0830;117.0700;484.5880
-172.6059;-163.9976;420.2278;-122.0351;9.3951;289.0852;-4.6289;118.3196;485.8753
-176.5282;-169.3343;431.5591;-124.6338;1.5484;297.4365;-4.1582;119.4269;487.1351
-180.2155;-174.6341;442.5355;-126.9450;-6.0104;306.0890;-3.6831;120.4934;488.3594
-183.7074;-179.9104;453.1979;-128.9734;-13.2098;314.9540;-3.2182;121.4939;489.5779
-187.0372;-185.1636;463.5594;-130.7225;-20.0064;323.9495;-2.7547;122.4238;490.8014
-190.0983;-190.3250;473.5887;-132.1243;-26.5362;332.9871;-2.3482;123.3303;492.0958
-192.8656;-195.3516;483.2751;-133.2515;-32.7014;342.0707;-1.9479;124.2318;493.3680
-195.3346;-200.2735;492.5919;-134.1701;-38.4635;351.1723;-1.5504;125.1460;494.5460
-197.5015;-205.0899;501.5446;-134.8638;-43.8063;360.1954;-1.1740;126.0241;495.6845
-199.3579;-209.7328;510.1358;-135.3682;-48.7060;369.1108;-0.8064;126.8839;496.7447
-200.9151;-214.1762;518.3710;-135.6776;-53.2065;377.8900;-0.4489;127.7122;497.7405
-202.1876;-218.4029;526.2522;-135.8496;-57.2913;386.4454;-0.0773;128.4568;498.7489
-203.1744;-222.4152;533.7532;-135.8610;-60.9868;394.7515;0.3095;129.1120;499.7462
-203.9025;-226.1812;540.9067;-135.7034;-64.3338;402.7680;0.7133;129.6835;500.7282
-204.3667;-229.7035;547.6904;-135.3913;-67.3642;410.4623;1.1266;130.1813;501.6729
-204.5886;-232.9559;554.1233;-134.9495;-70.0928;417.8071;1.5308;130.6019;502.6191
-204.5719;-235.9522;560.2056;-134.3881;-72.5478;424.7869;1.9260;130.9391;503.5566
-204.3266;-238.6967;565.9430;-133.7476;-74.7276;431.4020;2.3201;131.1834;504.4904
-203.9001;-241.1971;571.3608;-133.0362;-76.6549;437.6412;2.6982;131.3750;505.4277
-203.3034;-243.4637;576.4389;-132.2761;-78.3314;443.4849;3.0778;131.5163;506.3518
-202.5658;-245.5044;581.1937;-131.4178;-79.8042;448.9175;3.4382;131.6612;507.2517
-201.7386;-247.3170;585.6450;-130.5252;-81.0839;453.9782;3.8140;131.8009;508.1020
-200.8601;-248.9190;589.7772;-129.6153;-82.1892;458.6714;4.2079;131.9323;508.8929
-199.9789;-250.3338;593.6002;-128.7232;-83.1194;463.0071;4.6123;132.0497;509.6151
-199.1330;-251.5817;597.0922;-127.8049;-83.9083;466.9903;4.9726;132.2062;510.1986
-198.3589;-252.6466;600.2621;-126.9051;-84.5610;470.6309;5.2575;132.4044;510.6126
-197.6743;-253.5510;603.0993;-126.0639;-85.0660;473.9469;5.4370;132.6605;510.8339
-197.0908;-254.2985;605.5930;-125.2794;-85.4435;476.9430;5.4925;133.0008;510.8511
-196.4801;-254.9357;608.0058;-124.5166;-85.7270;479.7428;5.5922;133.3827;510.8586
-195.8694;-255.5729;610.4186;-123.7537;-86.0104;482.5426;5.6918;133.7645;510.8661
-195.2586;-256.2100;612.8313;-122.9908;-86.2939;485.3424;5.7915;134.1464;510.8736
-194.6479;-256.8472;615.2441;-122.2280;-86.5774;488.1423;5.8912;134.5282;510.8811
-194.0372;-257.4844;617.6569;-121.4651;-86.8608;490.9421;5.9909;134.9101;510.8886
-193.4265;-258.1216;620.0696;-120.7022;-87.1443;493.7419;6.0905;135.2919;510.8961
