LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.4982;-93.4307;63.6984;32.8706;71.7921;194.7507;41.5748;58.6111;461.2844
17.3496;-99.8584;70.7699;32.0218;70.7854;194.9099;41.8377;58.0431;461.2448
18.1165;-106.4065;78.2970;31.0855;69.5350;195.1302;42.1295;57.4575;461.1992
18.7764;-113.0816;86.2731;30.0571;67.9535;195.3874;42.4399;56.8734;461.1733
19.3248;-119.8802;94.6713;28.9165;66.0195;195.7078;42.7787;56.2887;461.1676
19.7776;-126.8102;103.4596;27.6755;63.6837;196.0482;43.1396;55.8016;461.1784
20.0880;-133.8564;112.6157;26.3022;60.9099;196.4384;43.5057;55.3761;461.2098
20.2596;-141.0080;122.1054;24.7733;57.6848;196.9197;43.8854;55.0095;461.2546
20.2808;-148.2706;131.9199;23.0931;53.9609;197.4999;44.2591;54.7939;461.3058
20.1576;-155.6588;142.0169;21.2594;49.7071;198.1985;44.6527;54.8483;461.3355
19.8875;-163.1731;152.3731;19.2702;44.8386;199.0518;44.9697;55.1158;461.3761
19.4623;-170.7996;162.9422;17.1271;39.4156;200.0841;45.2405;55.6342;461.4059
18.9028;-178.5383;173.6983;14.8593;33.5303;201.2484;45.4122;56.4852;461.3962
18.2186;-186.3930;184.6583;12.4597;27.0830;202.6676;45.5328;57.4685;461.3593
17.3927;-194.2817;195.7161;9.9506;20.1166;204.3759;45.6012;58.5592;461.2789
16.4712;-202.2819;206.9367;7.3150;12.6347;206.4159;45.6578;59.6242;461.1975
15.4618;-210.3511;218.2341;4.6157;4.6914;208.8159;45.6805;60.6663;461.0855
14.3687;-218.4722;229.5907;1.8876;-3.6758;211.5946;45.6655;61.6381;460.9495
13.1570;-226.6070;240.9874;-0.8508;-12.4145;214.8072;45.6245;62.5284;460.7751
11.8733;-234.7270;252.3796;-3.5571;-21.4598;218.4701;45.5405;63.2973;460.6064
10.5288;-242.8518;263.7878;-6.1694;-30.7564;222.5670;45.4093;63.8878;460.4680
9.1627;-250.9943;275.2025;-8.6681;-40.2281;227.1204;45.2291;64.2664;460.3676
7.7887;-259.1016;286.6197;-11.0249;-49.8135;232.1263;44.9807;64.3572;460.3630
6.4263;-267.1583;298.0285;-13.2228;-59.4117;237.5839;44.7323;64.2376;460.4011
5.1015;-275.1389;309.4528;-15.2363;-69.0060;243.4819;44.4578;63.8838;460.5021
3.8178;-283.0130;320.8757;-17.0735;-78.5595;249.8448;44.1656;63.3251;460.5958
2.5966;-290.7557;332.2520;-18.6599;-87.9882;256.5626;43.8474;62.6584;460.7219
1.4854;-298.3728;343.6516;-20.0055;-97.2598;263.6302;43.5111;61.8904;460.8794
0.4790;-305.8180;354.9628;-21.0745;-106.3834;270.9883;43.1454;61.1156;461.0525
-0.3821;-313.0986;366.2533;-21.9037;-115.2357;278.6049;42.7496;60.3274;461.1867
-1.0894;-320.1975;377.5044;-22.4898;-123.8302;286.4793;42.3152;59.5338;461.3209
-1.6147;-327.1056;388.6986;-22.8022;-132.1649;294.5730;41.8611;58.7006;461.4591
-1.9468;-333.8382;399.8617;-22.8512;-140.2399;302.8756;41.4058;57.8402;461.5382
-2.0956;-340.3630;410.9608;-22.6492;-148.0333;311.3492;40.9328;56.9719;461.5451
-2.0688;-346.6419;421.9603;-22.2082;-155.5256;319.9549;40.4555;56.0704;461.4841
-1.8786;-352.6970;432.8414;-21.5412;-162.6994;328.6539;39.9708;55.1192;461.3782
-1.5381;-358.5130;443.5764;-20.6466;-169.5442;337.4241;39.4885;54.0655;461.2786
-1.0452;-364.1026;454.1285;-19.4986;-176.0846;346.1811;39.0199;52.9061;461.2822
-0.3998;-369.4600;464.4810;-18.1093;-182.3818;354.9328;38.6416;51.5080;461.5134
0.3942;-374.5688;474.6042;-16.5351;-188.3528;363.6465;38.2929;49.9960;461.8753
1.3081;-379.4257;484.4678;-14.7793;-194.0005;372.2694;37.9992;48.3619;462.4092
2.3377;-384.0287;494.0871;-12.8325;-199.3083;380.7830;37.7351;46.6535;463.1161
3.4536;-388.3712;503.4234;-10.7183;-204.3573;389.1825;37.5310;44.8433;464.0234
4.6532;-392.4527;512.4823;-8.4347;-209.1280;397.3957;37.4070;42.9517;465.1288
5.9335;-396.2649;521.2362;-6.0223;-213.5869;405.3765;37.3424;41.0079;466.4117
7.2959;-399.8153;529.6654;-3.5210;-217.7184;413.1092;37.3303;39.0215;467.7995
8.7431;-403.1130;537.7557;-0.9311;-221.5502;420.5711;37.3712;37.0213;469.2981
10.2709;-406.1525;545.4916;1.7256;-225.0912;427.7486;37.4361;35.0293;470.8309
11.8865;-408.9398;552.8725;4.4415;-228.3574;434.6185;37.4658;33.0942;472.3039
13.5896;-411.4783;559.8919;7.1910;-231.3562;441.1473;37.5060;31.2325;473.6859
15.3667;-413.7732;566.5483;9.9262;-234.0792;447.3653;37.5334;29.4571;474.9039
17.2033;-415.8375;572.8450;12.6356;-236.5449;453.2563;37.5305;27.7898;475.9368
19.0734;-417.7016;578.7680;15.3083;-238.7768;458.8110;37.5128;26.2485;476.7897
20.9924;-419.3572;584.3337;17.9275;-240.7931;464.0345;37.4553;24.7933;477.4244
22.9311;-420.8388;589.5336;20.4492;-242.5812;468.9384;37.3600;23.4098;477.7853
24.8752;-422.1617;594.3654;22.8931;-244.1708;473.5037;37.1982;22.1022;477.9184
26.7947;-423.3855;598.8205;25.2113;-245.5591;477.7644;36.9615;20.8663;477.7378
28.6895;-424.4706;602.9119;27.3945;-246.7775;481.7287;36.6533;19.7039;477.3237
30.5263;-425.4603;606.6455;29.4508;-247.8491;485.3841;36.2912;18.6216;476.8176
32.2886;-426.3671;610.0272;31.3558;-248.7748;488.7446;35.8921;17.6239;476.2543
33.9601;-427.1909;613.0623;33.0988;-249.5610;491.8235;35.5064;16.7129;475.7526
35.5091;-427.9531;615.7599;34.6711;-250.2198;494.6380;35.1744;15.8889;475.3779
36.9031;-428.6426;618.1035;36.0785;-250.7651;497.1930;34.8597;15.1610;475.1302
38.1362;-429.2775;620.1149;37.3258;-251.2137;499.4907;34.5615;14.5323;475.0023
39.2020;-429.8629;621.7993;38.4127;-251.5836;501.5424;34.2971;14.0085;475.0154
40.2068;-430.4630;623.3201;39.4122;-251.8910;503.4802;34.0030;13.4471;475.0253
41.2116;-431.0632;624.8408;40.4116;-252.1984;505.4180;33.7089;12.8857;475.0352
42.2164;-431.6634;626.3615;41.4111;-252.5058;507.3559;33.4148;12.3243;475.0451
43.2212;-432.2635;627.8822;42.4105;-252.8132;509.2938;33.1207;11.7629;475.0550
44.2260;-432.8637;629.4029;43.4099;-253.1206;511.2316;32.8266;11.2015;475.0649
45.2308;-433.4638;630.9236;44.4094;-253.4281;513.1695;32.5324;10.6402;475.0749
