RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.1659;-36.9847;17.2676;14.3690;107.5995;213.9883;675.2891;1159.5234;-75.1707
5.7811;-38.2350;18.2138;14.1074;107.6919;213.9636;676.0090;1158.7118;-78.6008
6.4513;-39.5207;19.2381;13.8377;107.8009;213.9589;677.0589;1157.7501;-82.0901
7.1811;-40.8481;20.3565;13.5534;107.9246;213.9800;678.4909;1156.5993;-85.7190
7.9748;-42.2291;21.5788;13.2513;108.0603;214.0308;680.3363;1155.2180;-89.5833
8.8381;-43.6760;22.9175;12.9244;108.2031;214.1105;682.6059;1153.5819;-93.6789
9.7726;-45.2037;24.3924;12.5714;108.3534;214.2246;685.5802;1151.5335;-98.1628
10.7809;-46.8233;26.0159;12.1862;108.5017;214.3703;689.1680;1149.0801;-103.0165
11.8638;-48.5576;27.8057;11.7672;108.6423;214.5503;693.3982;1146.1729;-108.3056
13.0241;-50.4199;29.7810;11.3135;108.7659;214.7630;698.3865;1142.7202;-114.0848
14.2642;-52.4270;31.9606;10.8227;108.8677;215.0113;704.2665;1138.5956;-120.4929
15.5856;-54.5940;34.3654;10.2935;108.9366;215.2946;710.9253;1133.8207;-127.4515
16.9937;-56.9280;37.0242;9.7231;108.9630;215.6155;718.5238;1128.2851;-134.9369
18.4893;-59.4429;39.9602;9.1084;108.9335;215.9762;727.0193;1121.9382;-142.9820
20.0678;-62.1563;43.1856;8.4491;108.8302;216.3763;736.4722;1114.6726;-151.6362
21.7206;-65.0828;46.7133;7.7439;108.6336;216.8183;746.8389;1106.4495;-160.8279
23.4413;-68.2376;50.5539;6.9914;108.3268;217.3031;758.2379;1097.1283;-170.5228
25.2201;-71.6313;54.7249;6.1896;107.8855;217.8277;770.5789;1086.6414;-180.7198
27.0491;-75.2751;59.2340;5.3430;107.2791;218.3895;783.7756;1074.9059;-191.4665
28.9212;-79.1759;64.0852;4.4543;106.4799;218.9773;797.6927;1061.8232;-202.7684
30.8297;-83.3442;69.2853;3.5280;105.4627;219.5934;812.2817;1047.3007;-214.5848
32.7700;-87.7820;74.8381;2.5661;104.2044;220.2396;827.5813;1031.3161;-226.6815
34.7375;-92.4927;80.7456;1.5708;102.6760;220.9134;843.5120;1013.8435;-238.9258
36.7275;-97.4738;87.0068;0.5411;100.8456;221.6143;859.9386;994.8873;-251.2398
38.7363;-102.7243;93.6210;-0.5193;98.6935;222.3451;876.8631;974.3976;-263.5077
40.7542;-108.2457;100.5772;-1.6093;96.1946;223.1053;894.1209;952.3800;-275.7297
42.7777;-114.0270;107.8680;-2.7230;93.3377;223.9054;911.8734;928.7561;-287.5793
44.8095;-120.0504;115.4950;-3.8541;90.0990;224.7306;929.9404;903.4279;-299.2259
46.8522;-126.2973;123.4509;-4.9856;86.4643;225.5908;948.1588;876.4588;-310.6332
48.9084;-132.7456;131.7316;-6.1042;82.4281;226.4927;966.3968;847.9575;-321.6688
50.9855;-139.3754;140.3265;-7.1981;77.9924;227.4531;984.6310;818.0757;-332.0299
53.0876;-146.1677;149.2351;-8.2598;73.1592;228.4919;1002.8429;786.9494;-341.4681
55.2109;-153.0929;158.4568;-9.2739;67.9304;229.6183;995.7305;728.5632;-259.0087
57.3822;-160.1180;167.9543;-10.2261;62.3175;230.8473;985.3225;673.5612;-173.4164
59.5937;-167.2138;177.7374;-11.1054;56.3325;232.1953;973.6662;621.3256;-87.3614
61.8487;-174.3474;187.7901;-11.9040;49.9934;233.6743;960.7127;572.0250;-0.9953
64.1513;-181.4889;198.1031;-12.6333;43.3659;235.3899;946.5678;526.1893;85.4729
66.5105;-188.6085;208.6615;-13.2824;36.4186;237.3267;931.2395;483.7822;171.7777
68.9374;-195.6746;219.4372;-13.7894;29.1355;239.4049;914.6045;444.4572;258.2039
71.4325;-202.6541;230.4366;-14.1850;21.5965;241.7015;896.6674;408.2768;344.2738
73.9759;-209.5959;241.7212;-14.4383;13.8279;244.2467;877.3968;375.7008;430.2403
76.5902;-216.4180;253.2038;-14.5520;5.8376;247.0280;856.8462;346.6462;516.0994
79.2807;-223.1083;264.8720;-14.5154;-2.3241;250.0913;835.0483;321.2730;601.6927
82.0477;-229.6371;276.7063;-14.3343;-10.6302;253.4817;812.0323;299.8525;686.5502
84.8973;-235.9767;288.6835;-13.9807;-19.0756;257.1713;787.7435;282.2290;770.6373
87.8404;-242.1246;300.7849;-13.4517;-27.6202;261.1687;787.4439;294.4225;763.1336
90.9153;-248.1868;313.0242;-12.7367;-36.2335;265.4620;789.0765;305.7599;752.9873
94.0965;-254.0662;325.3640;-11.8377;-44.8780;270.0497;790.6125;316.8309;742.6837
97.3375;-259.7270;337.7938;-10.7438;-53.5290;274.9425;792.0510;327.5253;732.3342
100.6160;-265.1699;350.2806;-9.4382;-62.1831;280.0629;793.3173;337.5117;722.0295
103.9601;-270.3849;362.8535;-7.9208;-70.7717;285.4403;794.3115;346.9942;711.8628
107.3696;-275.3837;375.4983;-6.2367;-79.2410;291.1637;795.1770;356.3713;701.5724
110.8556;-280.1639;388.1873;-4.3496;-87.6225;297.1626;795.7192;365.7476;691.3226
114.4262;-284.6751;400.8052;-2.2867;-95.8774;303.4321;796.0653;374.8818;681.0176
118.1076;-288.8835;413.4209;-0.0477;-103.9673;309.9870;796.2941;383.8254;670.6156
121.8375;-292.8260;425.9601;2.3626;-111.9018;316.7763;796.4318;392.3622;660.1876
122.7121;-295.0439;437.9303;4.9478;-119.6532;323.7423;796.4814;400.1378;650.0147
121.7264;-297.9422;449.7023;7.6903;-127.1858;330.9017;796.5327;407.2596;640.0246
120.0524;-301.7161;461.4398;10.5783;-134.4903;338.2410;796.5741;413.8782;630.1950
118.1632;-305.9766;473.1671;13.6041;-141.5589;345.7621;796.6094;420.1470;620.4875
117.9611;-307.7734;484.5488;16.7652;-148.3858;353.4454;796.5966;426.1299;610.9478
119.4915;-308.9945;495.9280;20.0544;-154.9623;361.2639;796.5076;431.8916;601.5806
122.1264;-310.2725;507.3733;23.4767;-161.2958;369.1900;796.3430;437.3371;592.4775
125.3692;-311.6783;518.7190;27.0286;-167.3681;377.2044;796.1792;442.3851;583.6669
128.9422;-313.1895;529.9869;30.7011;-173.1628;385.2927;796.0786;447.0482;575.0702
132.7005;-314.7668;541.1358;34.4913;-178.6806;393.4353;796.0865;451.2820;566.6943
136.5760;-316.3450;552.1476;38.3990;-183.9257;401.6210;796.2960;455.0043;558.5624
140.4761;-318.0022;563.0026;42.4151;-188.8895;409.8297;796.7467;458.2158;550.6841
144.4264;-319.6901;573.7417;46.5267;-193.5683;418.0567;797.4486;460.9654;543.0064
151.3065;-322.8774;584.8235;50.7369;-197.9716;426.2920;798.3498;463.3292;535.5600
160.1016;-325.1708;595.8528;55.0312;-202.0881;434.5157;799.3805;465.4031;528.3515
169.6273;-326.3807;606.6363;59.4045;-205.9237;442.7167;800.4472;467.3116;521.3509
179.3403;-326.7895;617.1241;63.8371;-209.4755;450.8827;801.5273;469.1318;514.4373
187.3666;-329.4466;627.6298;68.3170;-212.7536;459.0005;802.5435;470.9380;507.5814
193.6955;-332.4977;637.7829;72.8257;-215.7573;467.0629;803.4718;472.7627;500.7095
198.9645;-335.3118;647.5053;77.3501;-218.4943;475.0476;804.2221;474.6577;493.8852
203.6211;-337.8341;656.8972;81.8716;-220.9752;482.9412;804.7511;476.6382;487.0686
207.9196;-340.0879;665.9367;86.3795;-223.2071;490.7197;804.9401;478.7814;480.3809
211.9859;-342.1320;674.6401;90.8647;-225.2000;498.3620;804.7471;481.1118;473.8043
215.8869;-344.0102;683.0237;95.3155;-226.9586;505.8455;804.1101;483.6817;467.3410
219.6557;-345.7491;691.0953;99.7245;-228.4965;513.1595;803.0067;486.5059;460.9663
223.3137;-347.3566;698.8524;104.0839;-229.8241;520.2840;801.4660;489.5664;454.6928
226.8727;-348.8427;706.3120;108.3811;-230.9511;527.2065;799.5682;492.8029;448.4778
230.3348;-350.2104;713.4787;112.6074;-231.8936;533.9195;797.4170;496.1286;442.3152
233.6990;-351.4521;720.3542;116.7537;-232.6590;540.4113;795.0984;499.4699;436.2550
236.9612;-352.5687;726.9405;120.8142;-233.2613;546.6641;792.6479;502.7952;430.4050
240.1195;-353.5571;733.2425;124.7850;-233.7109;552.6685;790.1581;506.0436;424.7907
243.1739;-354.4190;739.2613;128.6594;-234.0152;558.4139;787.7518;509.1460;419.5005
246.1205;-355.1630;745.0048;132.4356;-234.1919;563.9030;785.5630;512.0106;414.4884
248.9666;-355.7931;750.4787;136.1111;-234.2519;569.1352;783.6684;514.5841;409.7600
251.7171;-356.3174;755.6863;139.6770;-234.2053;574.1269;782.2066;516.7599;405.1598
254.3721;-356.7379;760.6290;143.1272;-234.0593;578.8866;781.1745;518.5348;400.6809
256.9389;-357.0741;765.3147;146.4594;-233.8255;583.4237;780.5212;519.9331;396.2866
259.4252;-357.3271;769.7367;149.6695;-233.5117;587.7421;780.1655;521.0171;391.9810
261.8359;-357.5147;773.8978;152.7572;-233.1247;591.8428;779.9544;521.9084;387.8004
264.1782;-357.6455;777.7969;155.7192;-232.6733;595.7333;779.7599;522.7012;383.7350
266.4589;-357.7245;781.4366;158.5560;-232.1600;599.4192;779.4554;523.4961;379.7695
268.6826;-357.7649;784.8235;161.2659;-231.5923;602.9115;778.9840;524.3226;375.8360
270.8566;-357.7771;787.9649;163.8490;-230.9745;606.2251;778.3628;525.1523;371.8359
272.9836;-357.7686;790.8678;166.3052;-230.3142;609.3730;777.6158;525.9472;367.6966
275.0662;-357.7484;793.5461;168.6414;-229.6202;612.3686;776.7124;526.7005;363.3067
277.1131;-357.7164;796.0104;170.8606;-228.8910;615.2197;775.6298;527.4210;358.6339
279.1212;-357.6755;798.2726;172.9716;-228.1363;617.9311;774.2900;528.1525;353.6920
281.0918;-357.6232;800.3429;174.9845;-227.3623;620.5022;772.6445;528.9488;348.5782
283.0241;-357.5656;802.2370;176.9101;-226.5778;622.9346;770.6888;529.8372;343.3844
284.9184;-357.5028;803.9739;178.7549;-225.7882;625.2309;768.4693;530.8063;338.1845
286.7712;-357.4301;805.5662;180.5250;-224.9972;627.3953;766.0588;531.8253;333.0268
288.5786;-357.3426;807.0312;182.2268;-224.2124;629.4375;763.5496;532.8298;327.8985
290.3367;-357.2450;808.3887;183.8700;-223.4372;631.3571;761.0253;533.7965;322.8594
292.0421;-357.1379;809.6544;185.4581;-222.6774;633.1642;758.6122;534.6452;317.8994
293.6949;-357.0180;810.8409;186.9974;-221.9385;634.8666;756.3820;535.3558;313.0770
295.2950;-356.8823;811.9639;188.4913;-221.2239;636.4726;754.3413;535.9314;308.4000
296.8438;-356.7274;813.0324;189.9429;-220.5354;637.9874;752.4504;536.4117;303.9027
298.3406;-356.5606;814.0527;191.3548;-219.8752;639.4172;750.6509;536.8445;299.6123
299.7795;-356.3829;815.0254;192.7265;-219.2477;640.7630;748.8578;537.2819;295.5340
301.1538;-356.2075;815.9582;194.0586;-218.6472;642.0253;747.1138;537.7306;291.7235
302.4593;-356.0337;816.8471;195.3530;-218.0727;643.2065;745.4502;538.1997;288.2151
303.6895;-355.8621;817.6998;196.6068;-217.5390;644.3033;743.8094;538.7077;285.0029
304.8365;-355.6868;818.5176;197.8160;-217.0342;645.3267;742.2957;539.2186;282.1070
305.8925;-355.5156;819.3099;198.9666;-216.5595;646.2843;740.9353;539.6987;279.5082
