LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.7048;-61.7246;154.9120;-47.1837;27.4640;257.2561;-51.2396;67.3194;474.4842
17.9194;-69.9223;170.1824;-46.4073;21.3039;263.7429;-52.0375;68.4852;474.7016
22.6666;-79.1492;185.4265;-45.2557;14.8667;270.6495;-53.0642;68.9072;474.8066
27.9908;-89.1355;201.0241;-43.6505;7.8343;277.8311;-54.9532;72.4610;474.1910
32.9700;-100.1942;215.6991;-41.7717;0.4334;285.0332;-57.7517;78.6497;473.0612
38.8446;-111.0738;231.3039;-39.4085;-7.4301;292.4102;-57.2655;76.5346;474.5957
45.1581;-122.6886;246.5679;-36.5111;-15.8544;300.1494;-56.7880;74.0654;475.9860
51.8371;-134.8281;261.6608;-33.2719;-24.1000;307.9660;-56.3504;71.1459;477.5037
58.8184;-147.3580;276.3327;-29.5687;-33.1566;315.8592;-55.4878;67.7720;479.0854
66.2594;-159.9841;291.2440;-25.4350;-42.4834;323.5730;-54.1918;64.3512;480.9674
73.6446;-173.4902;305.7260;-20.8107;-51.6306;331.5714;-53.5639;60.6679;482.3830
81.9600;-187.3249;319.9057;-15.8140;-61.4146;338.9948;-52.3397;55.9234;483.7478
88.9964;-202.9305;332.8953;-10.7328;-72.1529;346.3081;-50.1554;51.3185;485.8770
97.6715;-216.4286;346.0183;-5.1284;-82.2115;353.2650;-50.0252;44.3565;485.5153
106.3820;-230.1738;358.2613;0.7655;-92.3872;359.7679;-48.2021;39.3466;486.8377
116.1017;-246.4136;371.4181;6.8521;-103.8698;366.3334;-45.4510;33.9550;488.5259
125.4222;-260.1946;382.7975;13.9012;-113.7343;373.2035;-43.0833;26.9745;488.3926
134.8061;-273.7357;393.5931;20.8142;-123.6727;379.6409;-41.3841;21.9069;489.1679
144.1937;-287.4379;403.9366;27.6092;-134.3061;385.3839;-40.0601;17.0202;489.5683
150.4055;-295.4627;415.4857;34.4083;-144.3977;390.5530;-39.1057;13.6229;490.7268
159.9914;-308.7342;424.5748;41.2743;-154.6658;395.4704;-37.3442;9.4939;491.9163
168.8019;-320.2087;433.4437;47.9129;-164.2726;400.0289;-35.8397;5.1600;492.9767
180.8647;-335.0265;440.3489;55.2164;-174.3384;404.6282;-34.7964;1.2280;494.0203
190.5656;-347.3924;448.1861;61.1565;-182.1659;408.6880;-33.6264;-3.4033;494.3505
199.4257;-358.5801;455.6529;68.0456;-191.1263;412.6796;-32.2792;-7.8987;495.1318
208.4301;-369.8772;462.3476;75.5605;-200.9039;416.3911;-29.6778;-13.2529;496.0256
216.9623;-380.2539;468.9745;83.5195;-210.9132;419.9787;-26.6563;-19.0052;496.7331
225.2798;-389.9450;474.9671;90.6862;-219.5871;423.2197;-23.7450;-24.7064;497.2575
233.5964;-399.5138;480.6328;97.6345;-227.5215;426.3320;-20.5967;-30.6463;497.5547
242.3988;-408.1111;485.6135;104.5613;-235.3167;429.2920;-17.2651;-36.6862;497.6907
250.0591;-416.5042;490.8162;111.1659;-242.6420;432.0527;-13.6404;-42.7689;497.6445
257.3337;-424.2161;495.4170;117.7564;-249.7921;434.6963;-9.9981;-48.4343;497.9982
264.6354;-431.4381;500.1303;124.0707;-256.4393;437.1772;-6.8663;-53.6863;498.0287
271.8459;-438.1933;504.5973;130.1972;-262.6977;439.5824;-4.0057;-58.2601;498.4587
278.5107;-444.4191;508.8080;136.1231;-268.6059;441.9002;-1.4736;-62.4869;499.1638
285.1177;-450.2490;513.1443;141.9699;-274.3275;444.0633;0.9789;-66.5896;499.7942
291.5540;-455.3329;516.9015;147.4847;-279.7248;445.9702;3.7430;-70.7626;500.3951
297.6551;-460.0592;520.9210;152.9731;-284.7761;447.9306;6.2354;-74.6338;501.1443
303.2363;-463.9937;524.3588;158.1168;-289.4482;449.6783;8.6370;-78.3552;501.9293
308.7808;-467.3361;527.8518;163.0106;-293.7022;451.3235;10.9534;-81.6784;502.7538
313.9953;-470.1349;531.4010;167.7197;-297.7747;452.8344;13.1967;-84.7925;503.5965
318.8714;-472.2052;534.4871;172.5254;-301.0637;454.5285;14.9311;-87.4837;504.2050
323.3060;-474.0480;537.8483;177.1664;-304.1854;456.1693;16.6284;-90.0870;504.8094
327.5433;-475.1934;541.1083;181.2701;-306.7146;457.9123;18.0872;-92.5198;505.2441
331.3961;-476.0288;544.3998;185.3234;-308.8721;459.5544;19.6754;-95.0504;505.6875
334.9952;-476.4909;547.5138;189.1688;-310.5402;461.2838;20.9008;-97.3380;506.1900
338.3893;-476.4202;550.5634;193.0454;-312.1899;463.0304;21.4823;-98.5704;506.7679
341.3577;-476.0914;553.7126;196.5328;-313.4116;464.6671;22.7258;-100.8126;507.4998
344.2133;-475.3037;556.5061;199.8709;-314.3609;466.4111;23.7647;-103.0035;507.9358
346.4414;-474.4136;559.3776;203.0225;-315.1499;468.1986;24.2787;-104.8605;508.8279
348.3167;-473.3729;562.2124;205.9958;-315.7010;470.0285;24.6706;-106.5186;509.8548
349.9001;-472.0353;564.9654;208.7980;-316.1152;471.9522;24.9499;-108.2259;510.8853
351.3915;-470.7749;567.5686;211.4099;-316.3742;473.9294;25.1661;-109.7057;512.1575
352.8152;-469.5024;570.1369;213.7035;-316.3602;475.8611;25.4385;-111.2089;513.3737
353.8004;-467.9772;572.6351;215.6450;-316.0928;477.7616;25.9888;-112.7671;514.3835
354.6175;-466.2591;574.9838;217.4790;-315.8734;479.6848;26.3299;-114.2415;515.3577
355.2083;-464.3919;577.2091;219.1863;-315.6348;481.4059;26.6565;-115.5811;516.4364
355.5678;-462.4317;579.3450;220.5847;-315.0584;483.1083;26.5330;-116.8271;517.2406
355.7773;-460.3721;581.3534;221.7999;-314.4053;484.8302;26.7935;-118.2715;518.4087
355.8365;-458.2258;583.3101;222.8625;-313.6323;486.6041;26.2033;-119.0999;519.4763
355.7272;-455.9825;585.1270;223.6635;-312.8368;488.2576;25.9110;-120.1605;520.1563
355.6057;-453.7825;586.8144;224.1807;-311.9186;489.7789;25.6702;-121.1269;520.6532
355.0922;-451.6006;588.1285;224.3745;-310.9767;491.2035;25.7723;-122.0941;521.2248
354.4227;-449.6943;589.2764;224.3753;-309.9249;492.5348;25.8313;-123.0028;521.6801
353.3624;-448.2475;590.1595;224.0508;-308.9265;493.6861;26.0235;-123.8641;521.9186
351.7801;-447.2922;590.6055;223.2021;-308.1013;494.3546;26.3037;-124.7610;522.0298
350.0598;-446.6256;591.2710;222.1701;-307.3470;495.1726;26.3886;-125.5523;522.0600
348.1062;-446.3819;591.5261;221.0178;-306.9665;496.0815;26.2320;-126.1157;522.2252
346.2329;-446.5555;591.6360;219.1445;-306.7487;496.4888;25.7896;-126.5295;522.2596
344.5722;-446.9923;591.4239;216.8888;-306.8358;496.7818;25.3463;-127.0481;522.1615
342.9711;-447.6272;591.2159;214.0876;-307.1257;496.8946;24.6635;-127.2805;522.1457
341.5982;-448.3767;590.7748;210.9401;-307.6381;496.7773;23.5186;-127.2114;521.8586
340.4244;-449.1661;590.2321;207.4723;-308.1601;496.5371;22.0054;-126.9207;521.5618
339.3319;-449.9453;589.4216;203.8225;-308.6891;496.2598;20.2296;-126.3860;521.1769
338.4254;-450.6570;588.4136;199.9553;-309.0027;495.9622;18.5697;-125.7930;520.6453
