RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-139.2766;-229.5195;268.5230;-47.9159;-9.2051;271.3652;91.1769;71.8755;556.3061
-140.3430;-236.4490;276.5506;-49.5271;-15.6190;274.4678;91.1729;71.5775;556.6807
-141.2497;-243.2377;284.2978;-50.9719;-21.9879;277.6219;91.1701;71.2766;557.0716
-141.9898;-249.8638;291.7498;-52.2618;-28.2673;280.8514;91.1702;70.9286;557.4860
-142.5847;-256.3054;298.9153;-12.6870;-48.5200;282.0430;75.5327;74.0655;550.6451
-143.0087;-262.6237;305.6964;8.5666;-62.6581;283.6040;65.8236;78.3905;546.5379
-143.2661;-268.7910;312.1029;11.4939;-70.6841;285.5448;62.0504;83.9125;545.1489
-143.3780;-274.7724;318.1604;12.3903;-77.5308;288.1574;60.9198;86.6543;544.6722
-143.3538;-280.5468;323.8775;12.8362;-83.7795;291.0700;60.4165;88.1696;544.5761
-143.2074;-286.0999;329.2555;13.0460;-89.5786;294.1054;60.1789;89.0097;544.6643
-142.9397;-291.4242;334.2835;13.1525;-95.0143;297.1513;60.0675;89.4549;544.8622
-142.5750;-296.4625;339.0130;13.2378;-100.1227;300.1512;60.0171;89.6468;545.1447
-142.1405;-301.2072;343.4636;13.3661;-104.9084;303.0342;59.9882;89.6605;545.5149
-141.6159;-305.6908;347.5718;13.5625;-109.3941;305.8098;59.9729;89.5658;545.9502
-141.0083;-309.9274;351.3268;13.8444;-113.5940;308.4537;59.9602;89.3990;546.4495
-140.3169;-313.8729;354.7597;14.2173;-117.5062;310.9546;59.9487;89.1891;547.0045
-139.5594;-317.5299;357.8794;14.6794;-121.1302;313.3011;59.9454;88.9513;547.5892
-138.7325;-320.9155;360.6885;-25.4819;-110.3724;317.5540;75.5792;85.1828;555.4806
-137.8398;-324.0126;363.2148;-47.1014;-105.3230;321.2600;85.2822;80.2364;560.6674
-136.8931;-326.8241;365.4773;-50.1776;-105.9666;324.4035;89.0515;74.1252;563.1372
-135.8938;-329.3608;367.4920;-51.0287;-107.3614;326.6714;90.1804;70.8518;564.6757
-134.8396;-331.6346;369.2751;-51.2729;-108.8913;328.4347;90.6897;68.8650;565.7964
-133.7315;-333.6602;370.8313;-51.1549;-110.4034;329.8645;90.9422;67.6254;566.6784
-132.5608;-335.4552;372.1867;-50.8209;-111.8096;331.0516;91.0752;66.8493;567.3920
-131.3321;-337.0577;373.3467;-50.3664;-113.0687;332.0295;91.1481;66.3821;567.9684
-130.0466;-338.4491;374.3602;-49.8541;-114.1564;332.8239;91.1896;66.1300;568.4232
-128.7195;-339.6386;375.2220;-49.3255;-115.0567;333.4582;91.2160;66.0294;568.7713
-127.3700;-340.6364;375.9409;-48.8026;-115.7679;333.9428;91.2338;66.0460;569.0196
-126.0200;-341.4487;376.5121;-48.3010;-116.3024;334.2938;91.2441;66.1563;569.1761
-124.6970;-342.0839;376.9426;-47.8215;-116.6755;334.5251;91.2434;66.3423;569.2624
-123.4237;-342.5509;377.2382;-47.3631;-116.9009;334.6382;91.2374;66.5735;569.2932
-122.2205;-342.8627;377.4010;-46.9294;-116.9872;334.6444;91.2322;66.8153;569.2877
-121.1008;-343.0261;377.4468;-46.5283;-116.9413;334.5564;91.2330;67.0275;569.2736
-120.0729;-343.0439;377.3858;-46.1646;-116.7741;334.3859;91.2418;67.1921;569.2632
-119.1473;-342.9277;377.2292;-45.8377;-116.5015;334.1432;91.2598;67.3067;569.2605
-118.3234;-342.6928;376.9965;-45.5466;-116.1350;333.8398;91.2843;67.3727;569.2699
-117.6148;-342.3572;376.6843;-45.2861;-115.6915;333.4800;91.3102;67.3969;569.2974
-117.0263;-341.9317;376.2981;-45.0607;-115.1790;333.0835;91.3377;67.3891;569.3375
-116.5500;-341.4266;375.8448;-44.8711;-114.6091;332.6603;91.3646;67.3588;569.3860
-116.1754;-340.8618;375.3470;-44.7227;-113.9961;332.2164;91.3902;67.3166;569.4349
-115.8880;-340.2577;374.8219;-44.6196;-113.3545;331.7593;91.4143;67.2704;569.4764
-115.6680;-339.6290;374.2969;-44.5594;-112.6913;331.2941;91.4384;67.2216;569.5076
-115.4951;-338.9931;373.7768;-44.5441;-112.0079;330.8256;91.4637;67.1714;569.5259
-115.3491;-338.3589;373.2713;-44.5749;-111.3107;330.3660;91.4931;67.1361;569.5175
-115.2112;-337.7363;372.7826;-44.6439;-110.6114;329.9210;91.5229;67.1359;569.4748
-115.0687;-337.1399;372.3010;-44.7408;-109.9228;329.4942;91.5508;67.1924;569.3883
-114.9144;-336.5809;371.8325;-44.8525;-109.2537;329.0873;91.5757;67.3084;569.2615
-114.7380;-336.0640;371.3771;-44.9667;-108.6144;328.6971;91.5944;67.4853;569.1005
-114.5412;-335.5874;370.9472;-45.0778;-108.0100;328.3253;91.6094;67.7067;568.9145
-114.3295;-335.1188;370.5275;-45.2104;-107.4167;327.9694;91.6217;68.0135;568.6662
-114.1179;-334.6501;370.1078;-45.3429;-106.8235;327.6135;91.6339;68.3203;568.4179
-113.9062;-334.1815;369.6882;-45.4754;-106.2303;327.2576;91.6462;68.6271;568.1696
-113.6946;-333.7128;369.2685;-45.6080;-105.6370;326.9017;91.6585;68.9339;567.9213
-113.4829;-333.2442;368.8488;-45.7405;-105.0438;326.5458;91.6707;69.2407;567.6730
-113.2713;-332.7755;368.4291;-45.8731;-104.4506;326.1899;91.6830;69.5475;567.4247
