RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.9225;1.9591;3.6690;-13.4877;95.7574;202.4550;-5.9308;85.4171;463.0163
-8.2162;2.2050;3.7039;-13.5612;96.1853;202.4561;-5.7545;85.5840;463.0160
-8.5107;2.4450;3.7566;-13.6461;96.6524;202.4594;-5.5368;85.7076;463.0088
-8.8208;2.6884;3.8070;-13.7364;97.1651;202.4629;-5.2885;85.7973;462.9958
-9.1408;2.9161;3.8956;-13.8356;97.7193;202.4639;-5.0088;85.8558;462.9800
-9.4919;3.0686;4.1314;-13.9429;98.3178;202.4647;-4.7173;85.8960;462.9622
-9.8273;3.3776;4.3020;-14.0597;98.9565;202.4630;-4.4136;85.9305;462.9428
-10.1999;3.6970;4.5020;-14.1865;99.6386;202.4615;-4.1078;85.9729;462.9228
-10.5509;4.0798;4.6380;-14.3233;100.3708;202.4663;-3.8149;86.0265;462.9069
-10.9745;4.3694;4.9057;-14.4663;101.1479;202.4713;-3.5398;86.1079;462.8917
-11.4245;4.6417;5.2178;-14.6166;101.9711;202.4786;-3.2850;86.2120;462.8756
-11.8784;4.9849;5.4626;-14.7770;102.8354;202.4906;-3.0471;86.3377;462.8552
-12.3718;5.3149;5.7388;-14.9423;103.7361;202.5013;-2.8410;86.4991;462.8290
-12.9404;5.5607;6.1410;-15.1144;104.6650;202.5112;-2.6681;86.6940;462.8009
-13.5749;5.7954;6.5452;-15.2952;105.6204;202.5279;-2.5231;86.9218;462.7693
-14.2238;6.0307;6.9712;-15.4788;106.5941;202.5432;-2.4070;87.1774;462.7409
-14.8444;6.3896;7.3067;-15.6739;107.5720;202.5596;-2.3019;87.4498;462.7081
-15.5048;6.7508;7.6411;-15.8756;108.5641;202.5869;-2.2165;87.7300;462.6725
-16.1920;7.1807;7.8644;-16.0822;109.5519;202.6126;-2.1305;88.0248;462.6307
-16.9723;7.4585;8.2291;-16.2962;110.5392;202.6496;-2.0521;88.3167;462.5843
-17.7942;7.7444;8.5911;-16.5124;111.5062;202.6868;-1.9670;88.6058;462.5314
-18.6946;7.9436;9.0622;-16.7293;112.4509;202.7239;-1.8722;88.8922;462.4720
-19.5847;8.2320;9.4093;-16.9442;113.3665;202.7648;-1.7695;89.1675;462.4107
-20.5075;8.5335;9.7239;-17.1620;114.2430;202.8116;-1.6591;89.4364;462.3472
-21.4925;8.7592;10.1249;-17.3721;115.0816;202.8561;-1.5506;89.6963;462.2875
-22.5013;8.9865;10.4971;-17.5784;115.8734;202.8968;-1.4411;89.9518;462.2323
-23.4998;9.2964;10.7532;-17.7815;116.6211;202.9403;-1.3200;90.1978;462.1776
-24.4885;9.6058;11.0171;-17.9810;117.3251;202.9854;-1.2044;90.4239;462.1250
-25.5389;9.9247;11.2347;-18.1735;117.9833;203.0266;-1.0884;90.6415;462.0663
-26.6829;10.0818;11.5526;-18.3565;118.6032;203.0634;-0.9883;90.8465;462.0113
-27.8586;10.2333;11.8573;-18.5334;119.1784;203.0897;-0.8842;91.0309;461.9525
-29.0615;10.3854;12.1454;-18.7104;119.7212;203.1193;-0.7743;91.1731;461.8897
-30.2812;10.5387;12.4163;-18.8848;120.2287;203.1378;-0.6462;91.2786;461.8154
-31.5119;10.6912;12.6858;-19.0612;120.7120;203.1503;-0.5062;91.3429;461.7264
-32.7541;10.8475;12.9370;-19.2438;121.1697;203.1544;-0.3553;91.3729;461.6254
-34.0112;11.0081;13.1951;-19.4339;121.6205;203.1582;-0.2038;91.3602;461.5240
-35.2789;11.1721;13.4586;-19.6308;122.0659;203.1551;-0.0365;91.3155;461.4113
-36.5553;11.3313;13.7248;-19.8412;122.5175;203.1519;0.1247;91.2355;461.2989
-37.8324;11.4843;14.0050;-20.0708;122.9800;203.1507;0.2991;91.0981;461.1803
-39.1052;11.6303;14.3101;-20.3186;123.4654;203.1458;0.4800;90.9061;461.0491
-40.3723;11.7450;14.6458;-20.5902;123.9753;203.1351;0.6707;90.6652;460.9028
-41.6172;11.8257;15.0171;-20.8951;124.5246;203.1276;0.8770;90.3628;460.7377
-42.8350;11.8680;15.4666;-21.2309;125.1226;203.1191;1.0806;90.0099;460.5574
-44.0230;11.8428;15.9816;-21.6021;125.7816;203.1137;1.2705;89.6172;460.3591
-45.1714;11.7270;16.5977;-22.0074;126.5168;203.1122;1.4352;89.1993;460.1433
-46.2772;11.5055;17.3399;-22.4604;127.3340;203.1149;1.5640;88.7526;459.9165
-47.3444;11.1306;18.2230;-22.9686;128.2510;203.1344;1.6499;88.2762;459.6825
-48.3721;10.5929;19.2900;-23.5284;129.2632;203.1690;1.6923;87.7613;459.4351
-49.3661;9.8523;20.5739;-24.1589;130.3666;203.2167;1.7011;87.2302;459.1651
-50.3393;8.8874;22.1168;-24.8580;131.5619;203.2860;1.6596;86.6893;458.8862
-51.3023;7.6703;23.9449;-25.6353;132.8329;203.3826;1.5919;86.1621;458.5885
-52.2663;6.1802;26.1014;-26.4917;134.1736;203.5105;1.4844;85.6727;458.2780
-53.2395;4.3904;28.6378;-27.4204;135.5561;203.6770;1.3338;85.2578;457.9746
-54.2333;2.2794;31.5862;-28.4152;136.9506;203.8859;1.1336;84.9379;457.6932
-55.2534;-0.1802;34.9876;-29.4875;138.3295;204.1370;0.8895;84.7362;457.4488
-56.2996;-2.9945;38.8608;-30.6461;139.6658;204.4419;0.6123;84.6784;457.2513
-57.3802;-6.1859;43.2469;-31.8972;140.9169;204.7973;0.3080;84.7405;457.1033
-58.5284;-9.8098;48.1979;-33.2550;142.0468;205.2120;-0.0113;84.9360;457.0180
-59.7356;-13.8504;53.7459;-34.7153;142.9963;205.6834;-0.3352;85.2612;457.0043
-61.0095;-18.3016;59.9220;-36.2936;143.7170;206.2200;-0.6391;85.7267;457.0680
-62.3574;-23.1650;66.7487;-37.9787;144.1570;206.8026;-0.9278;86.3148;457.2233
-63.7727;-28.4394;74.2458;-39.7620;144.2640;207.4383;-1.1909;87.0256;457.4707
-65.2719;-34.1192;82.3787;-41.7059;143.9223;208.1515;-1.4319;87.9268;457.8245
-66.7802;-40.1334;91.2121;-43.6779;143.1748;208.8776;-1.6933;88.8353;458.3020
-68.5301;-46.1128;100.5378;-45.7479;141.9585;209.6451;-1.9607;89.8158;458.9076
-70.3352;-52.4041;110.4796;-47.9549;140.2406;210.4771;-2.2048;90.8856;459.6264
-71.9264;-59.1084;121.0430;-50.3158;137.9919;211.4109;-2.3984;92.0537;460.4475
-73.5232;-65.9969;132.1643;-52.8169;135.1823;212.4471;-2.5407;93.2965;461.3599
-75.1510;-73.2093;143.8602;-55.4634;131.7926;213.6026;-2.6304;94.5878;462.3462
-76.7879;-80.6212;156.0595;-58.2202;127.7917;214.8743;-2.6887;95.9058;463.4233
-78.3870;-88.1814;168.8948;-61.0404;122.9698;216.3888;-2.6913;97.4876;464.5488
-80.0215;-95.8376;182.2293;-63.9260;117.5556;218.0487;-2.6803;99.0137;465.7583
-81.6678;-104.0165;195.6373;-66.8408;111.4815;219.9469;-2.6276;100.5684;467.0061
-83.2332;-112.1892;209.3880;-69.7717;104.7866;222.1637;-2.5579;102.1835;468.3065
-84.7562;-120.3408;223.2423;-72.7427;97.4831;224.7367;-2.4562;103.8914;469.6080
-86.1564;-128.4416;237.3203;-75.6404;89.7238;227.6428;-2.3327;105.5458;470.9217
-87.5187;-136.5204;251.4539;-78.5775;81.4453;231.0327;-2.1311;107.3714;472.1848
-88.5601;-144.8477;265.8292;-81.4664;72.8088;234.8534;-1.8738;109.3057;473.3754
-89.4652;-153.0800;280.2321;-84.2158;63.7648;239.2230;-1.6016;111.2233;474.5343
-90.4138;-160.8897;294.6099;-86.8069;54.4799;244.0456;-1.3296;113.1578;475.6212
-91.2646;-168.6526;308.8695;-89.2016;45.0184;249.3499;-1.0749;115.0791;476.6560
-91.9808;-176.1680;322.9386;-91.3569;35.4638;255.1286;-0.8270;116.9818;477.6388
-92.5737;-183.5106;336.7863;-93.2716;25.8779;261.3624;-0.5947;118.9117;478.5676
-93.0531;-190.6391;350.1885;-94.9693;16.5552;267.9714;-0.3648;120.5635;479.4553
-93.3483;-197.5994;363.1793;-96.4138;7.3582;275.0494;-0.1084;122.2425;480.2752
-93.4629;-203.9163;376.0932;-97.5926;-1.5807;282.4919;0.1445;123.8420;481.0515
-93.4627;-210.0794;388.5598;-98.5146;-10.1994;290.2304;0.4204;125.3342;481.7759
-93.3028;-216.1206;400.7670;-99.1262;-18.4319;298.2039;0.6751;126.6643;482.5332
-93.0237;-221.9775;412.5266;-99.4525;-26.2719;306.3898;0.9297;127.9208;483.2743
-92.5999;-227.5908;423.8419;-99.5041;-33.6677;314.6827;1.1801;129.0431;484.0528
-92.0721;-233.0158;434.6287;-99.2898;-40.6661;323.0899;1.4376;130.0206;484.8912
-91.4217;-238.2418;444.9005;-98.8444;-47.1347;331.4507;1.6967;130.9732;485.7077
-90.7183;-243.4834;454.6809;-98.1706;-53.1560;339.7934;1.9701;131.8227;486.5642
-89.8678;-248.4930;464.0143;-97.2779;-58.7233;348.0512;2.2476;132.6154;487.4482
-88.8406;-253.2176;472.8587;-96.2027;-63.8519;356.1806;2.5411;133.3351;488.3634
-87.6723;-257.6939;481.2087;-94.9574;-68.5148;364.1547;2.8691;133.9768;489.2877
-86.3694;-261.9095;489.0423;-93.5490;-72.7528;371.8816;3.1898;134.5810;490.2438
-84.9339;-265.8583;496.3701;-91.9996;-76.5848;379.3317;3.5172;135.1535;491.2246
-83.3758;-269.5220;503.1857;-90.3611;-80.0045;386.4636;3.8457;135.7024;492.2422
-81.7158;-272.9057;509.5129;-88.6453;-83.0409;393.2439;4.1721;136.2621;493.2688
-79.9596;-275.9329;515.3161;-86.8869;-85.7044;399.6544;4.5122;136.8532;494.2536
-78.1288;-278.6640;520.6250;-85.0997;-88.0172;405.6447;4.8310;137.4881;495.1945
-76.2288;-281.1339;525.4842;-83.3080;-89.9878;411.2421;5.1346;138.1632;496.0563
-74.2683;-283.3504;529.9315;-81.5250;-91.6542;416.4162;5.4132;138.8783;496.8242
-72.2741;-285.2849;533.9624;-79.7861;-93.0393;421.1515;5.6778;139.5886;497.5230
-70.2649;-286.8905;537.5165;-78.1112;-94.1561;425.4425;5.9042;140.3025;498.1074
-68.2684;-288.2280;540.6370;-76.5337;-95.0213;429.2892;6.0947;141.0113;498.5605
-66.3447;-289.3619;543.3525;-75.0545;-95.6554;432.6996;6.2118;141.7433;498.8475
-64.4895;-290.2547;545.6893;-73.7010;-96.0707;435.7138;6.2583;142.5020;498.9677
-62.7355;-290.9247;547.6645;-72.4777;-96.2775;438.3421;6.2252;143.3149;498.8992
-60.9552;-291.4404;549.4557;-71.3069;-96.3427;440.7106;6.1823;144.2126;498.7381
-59.1750;-291.9561;551.2470;-70.1360;-96.4080;443.0790;6.1394;145.1103;498.5771
-57.3947;-292.4718;553.0382;-68.9652;-96.4733;445.4475;6.0966;146.0079;498.4161
-55.6144;-292.9875;554.8295;-67.7944;-96.5385;447.8160;6.0537;146.9056;498.2551
-53.8342;-293.5033;556.6207;-66.6235;-96.6038;450.1845;6.0108;147.8033;498.0941
-52.0539;-294.0190;558.4120;-65.4527;-96.6690;452.5529;5.9679;148.7010;497.9331
