LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.9930;-9.5197;10.4329;42.6207;119.0420;226.3875;186.2615;162.0105;512.3677
-2.2425;-10.9949;12.1386;41.5279;119.7960;226.8948;187.2515;161.5429;512.0615
-2.5637;-12.6351;14.0326;40.3326;120.6205;227.4796;188.2172;161.0536;511.7705
-2.8299;-14.5450;16.2486;39.0839;121.4688;228.1395;189.0355;160.6880;511.5457
-3.0630;-16.6650;18.7393;37.7755;122.3595;228.8414;189.6951;160.4216;511.4046
-3.2273;-19.0179;21.5393;36.3899;123.3090;229.5991;190.2334;160.2055;511.3373
-3.3234;-21.5770;24.6471;34.9307;124.2896;230.4149;190.6260;160.0693;511.3385
-3.3417;-24.3399;28.0834;33.4028;125.2935;231.3008;190.8971;159.9895;511.4074
-3.2758;-27.2847;31.8452;31.8140;126.3069;232.2559;191.0569;159.9799;511.5220
-3.1127;-30.3980;35.9506;30.1731;127.3203;233.2903;191.1144;159.9043;511.6185
-2.8533;-33.6732;40.3981;28.4944;128.3466;234.4195;191.1015;159.6539;511.6529
-2.5005;-37.1089;45.2111;26.7824;129.3456;235.6293;191.0574;159.3707;511.6684
-2.0363;-40.6971;50.4321;25.0510;130.2890;236.8982;191.0057;159.0734;511.6571
-1.4584;-44.4316;56.0472;23.3107;131.1074;238.1807;190.9351;158.7790;511.6189
-0.7405;-48.3350;62.0429;21.5746;131.7947;239.4610;190.8748;158.4162;511.5619
0.1717;-52.3946;68.4732;19.8461;132.3529;240.7752;190.8491;157.9753;511.4731
1.1623;-56.5162;75.2172;18.0720;132.8055;242.1655;190.9576;157.3420;511.2989
2.2601;-60.7487;82.3382;16.2724;133.1145;243.6535;191.1762;156.5630;511.0479
3.4385;-65.0715;89.8043;14.4777;133.2418;245.2340;191.4610;155.7046;510.7241
4.7439;-69.5019;97.6055;12.7004;133.1860;246.8951;191.8236;154.7337;510.3469
6.1452;-73.9963;105.7572;10.9488;132.9282;248.6183;192.2500;153.6567;509.9172
7.6381;-78.5814;114.2193;9.2293;132.4655;250.4226;192.7552;152.4568;509.4072
9.2075;-83.2684;122.9765;7.5405;131.7936;252.3032;193.3258;151.1324;508.8472
10.8630;-88.0587;131.9934;5.8928;130.8871;254.2287;193.9598;149.8564;508.3405
12.5972;-92.9382;141.2641;4.2722;129.7527;256.2590;194.6313;148.5333;507.8287
14.4148;-97.8909;150.7345;2.7045;128.3600;258.3280;195.2808;147.2277;507.3801
16.3139;-102.9002;160.3534;1.1797;126.6989;260.5036;195.8916;146.0388;506.9748
18.2905;-107.9826;170.0990;-0.2823;124.7532;262.7737;196.4374;145.0455;506.6366
20.3595;-113.1068;179.9109;-1.6691;122.4989;265.1089;196.9028;144.2754;506.3920
22.5260;-118.2679;189.7271;-2.9491;119.9262;267.4583;197.2818;143.7151;506.2729
24.7838;-123.4434;199.5893;-4.1264;117.0296;269.8515;197.5902;143.3614;506.2597
27.1441;-128.6324;209.4098;-5.1935;113.8098;272.2772;197.8191;143.2046;506.3746
29.5715;-133.8578;219.2115;-6.1449;110.2775;274.7443;197.9771;143.2678;506.5884
32.0869;-139.1490;228.9449;-6.9690;106.4478;277.2621;198.0656;143.5413;506.9202
34.6900;-144.4806;238.6254;-7.6638;102.3260;279.8209;198.0841;144.0112;507.3931
37.3935;-149.7954;248.1932;-8.2174;97.9203;282.4235;198.0461;144.6732;507.9792
40.2146;-155.0215;257.5896;-8.6362;93.2671;285.1141;198.0014;145.4755;508.6170
43.1386;-160.1775;266.8262;-8.8858;88.3779;287.8371;197.9464;146.4026;509.3322
46.1564;-165.2744;275.8847;-8.9841;83.3101;290.6665;197.9297;147.3541;510.0778
49.2496;-170.2980;284.7773;-8.9147;78.0979;293.5441;197.9533;148.2805;510.8817
52.4118;-175.2113;293.4810;-8.6921;72.7817;296.4869;198.1206;149.2434;511.7494
55.6221;-180.0368;302.0168;-8.3317;67.4103;299.5078;198.3739;150.1065;512.6371
58.8774;-184.7588;310.3818;-7.8448;62.0187;302.6196;198.7085;150.8597;513.5234
62.1653;-189.3850;318.4986;-7.2288;56.6379;305.7951;199.1226;151.5026;514.4106
65.4582;-193.8902;326.4059;-6.4919;51.3014;309.0367;199.6186;152.0374;515.2901
68.7412;-198.2372;334.0453;-5.6366;46.0398;312.3315;200.1862;152.4706;516.1847
72.0064;-202.4287;341.3722;-4.6780;40.8754;315.6661;200.8161;152.8403;517.0710
75.2641;-206.4501;348.3810;-3.6170;35.8383;319.0296;201.4909;153.1727;517.9636
78.4737;-210.3140;355.0545;-2.4584;30.9494;322.3969;202.1976;153.4902;518.8690
81.6200;-214.0750;361.4597;-1.2102;26.2323;325.7458;202.9258;153.7993;519.8062
84.7124;-217.7582;367.5780;0.1131;21.7066;329.0616;203.6653;154.1158;520.7686
87.7388;-221.2986;373.3970;1.4983;17.3846;332.3230;204.4110;154.4523;521.7488
90.6922;-224.6994;378.8945;2.9317;13.2865;335.5118;205.1599;154.8056;522.7322
93.5758;-227.9509;384.0411;4.3884;9.4244;338.6213;205.8252;155.0785;523.6788
96.3700;-231.0255;388.8581;5.8497;5.7921;341.6340;206.4729;155.3597;524.6023
99.0654;-233.9164;393.3422;7.2907;2.4056;344.5414;207.1197;155.6445;525.4885
101.6557;-236.6245;397.5035;8.7076;-0.7327;347.3252;207.7465;155.9377;526.3476
104.1503;-239.1474;401.3451;10.0923;-3.6201;349.9644;208.3404;156.2471;527.1829
106.5607;-241.4849;404.8770;11.4323;-6.2701;352.4610;208.8860;156.5825;527.9728
108.8941;-243.6183;408.1173;12.7231;-8.6784;354.8027;209.3807;156.9386;528.7169
111.1403;-245.5566;411.0653;13.9604;-10.8637;356.9656;209.8106;157.3297;529.4101
113.3202;-247.3137;413.7590;15.1471;-12.8345;358.9320;210.1667;157.7579;530.0589
115.4238;-248.8766;416.1840;16.2779;-14.5981;360.7038;210.4461;158.2284;530.6515
117.4482;-250.1896;418.3299;17.3324;-16.1521;362.3039;210.6605;158.7163;531.1736
119.3931;-251.2940;420.2315;18.3213;-17.5167;363.7022;210.8007;159.2334;531.6371
121.2692;-252.1943;421.8912;19.2354;-18.7026;364.9109;210.8689;159.7671;532.0356
123.0696;-252.9095;423.3461;20.0777;-19.7238;365.9407;210.8712;160.3138;532.3640
124.7986;-253.4433;424.5916;20.8613;-20.5797;366.7955;210.8151;160.8707;532.6337
126.4560;-253.8003;425.6584;21.5892;-21.2895;367.4673;210.7038;161.4377;532.8619
128.0579;-253.9845;426.5407;22.2589;-21.8572;367.9685;210.5550;162.0008;533.0432
129.6071;-254.0098;427.2535;22.8665;-22.2955;368.3100;210.3847;162.5469;533.1784
131.0976;-253.8796;427.8081;23.4132;-22.6028;368.4889;210.2131;163.0480;533.2876
132.5327;-253.6097;428.2196;23.8976;-22.7882;368.5210;210.0491;163.4947;533.3679
133.9172;-253.2104;428.4903;24.3163;-22.8556;368.4195;209.9033;163.8771;533.4220
135.2623;-252.6891;428.6386;24.6554;-22.8037;368.2171;209.7932;164.1728;533.4383
136.5522;-252.0458;428.6823;24.9201;-22.6470;367.9164;209.7197;164.3816;533.4284
137.7695;-251.2914;428.6400;25.1257;-22.4028;367.5056;209.6715;164.5256;533.4050
138.9059;-250.4443;428.5228;25.2708;-22.0717;367.0203;209.6540;164.6034;533.3595
139.9571;-249.5201;428.3451;25.3641;-21.6665;366.4630;209.6604;164.6270;533.3039
140.9209;-248.5350;428.1134;25.4134;-21.1943;365.8358;209.6815;164.6130;533.2443
141.8102;-247.5225;427.8203;25.4287;-20.6675;365.1465;209.7069;164.5729;533.1833
142.6164;-246.4929;427.4834;25.4162;-20.0887;364.4085;209.7342;164.5128;533.1205
143.3396;-245.4521;427.1231;25.3754;-19.4600;363.6404;209.7722;164.4200;533.0572
144.0232;-244.3362;426.7410;25.3075;-18.7891;362.8130;209.8010;164.3184;532.9858
144.7067;-243.2203;426.3590;25.2398;-18.1182;361.9855;209.8298;164.2168;532.9144
145.3904;-242.1045;425.9770;25.1720;-17.4473;361.1579;209.8586;164.1151;532.8430
146.0740;-240.9885;425.5949;25.1043;-16.7764;360.3304;209.8874;164.0136;532.7716
146.7575;-239.8726;425.2129;25.0365;-16.1056;359.5030;209.9163;163.9120;532.7001
147.4411;-238.7567;424.8309;97.5669;7.4077;346.3172;-92.9296;68.5136;584.1867
