LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-53.1697;-107.2266;221.0575;-46.2720;146.3838;227.7645;-342.6426;-334.4829;570.2576
-55.1401;-111.5589;229.7964;-48.4724;143.9862;228.4013;-344.8412;-330.2521;578.5484
-57.0182;-115.8756;238.4033;-50.7403;141.2437;229.0198;-346.8449;-326.2002;587.0015
-58.8100;-120.1844;246.8743;-53.0742;138.1764;229.6395;-348.5077;-322.2782;595.7204
-60.5061;-124.4772;255.1931;-55.4700;134.7995;230.2776;-349.8330;-318.4392;604.6996
-62.0893;-128.7393;263.3289;-57.9398;131.1102;230.9311;-350.5926;-314.4393;614.4223
-63.5797;-132.9800;271.2776;-60.4685;127.1332;231.6251;-350.8843;-310.3322;624.6688
-64.9821;-137.2041;279.0282;-63.0433;122.8820;232.3559;-350.6434;-306.0824;635.4743
-66.2859;-141.3957;286.5614;-65.6660;118.3608;233.1396;-349.6549;-301.3446;647.3029
-67.4584;-145.5299;293.8499;-68.3351;113.6178;234.0064;-347.9435;-296.1965;659.9252
-68.5142;-149.5962;300.8837;-71.0349;108.6928;234.9795;-345.5417;-290.7002;673.1015
-69.4706;-153.6005;307.6638;-73.7458;103.6091;236.0590;-342.5556;-284.9556;686.6513
-70.3042;-157.5214;314.1751;-76.4553;98.4036;237.2577;-339.0775;-279.0782;700.3313
-71.0617;-161.4017;320.4593;-79.1525;93.1087;238.5753;-335.1530;-273.0891;714.0089
-71.7190;-165.2268;326.4954;-81.8232;87.7554;240.0115;-330.8106;-267.0402;727.5693
-72.2679;-168.9792;332.2953;-84.4539;82.3716;241.5697;-326.1072;-260.9078;740.9720
-72.7081;-172.6429;337.8504;-87.0323;76.9844;243.2432;-321.1363;-254.7155;754.1158
-73.0490;-176.2134;343.1586;-89.5556;71.6264;245.0303;-315.9640;-248.5284;766.8874
-73.2735;-179.6699;348.2097;-92.0094;66.3223;246.9203;-310.6858;-242.4357;779.1615
-73.3939;-183.0047;353.0145;-94.3902;61.0872;248.8990;-305.3193;-236.4400;790.9644
-73.4183;-186.2080;357.5835;-96.6956;55.9440;250.9632;-299.8735;-230.5913;802.2612
-73.3516;-189.2854;361.9303;-98.9087;50.9058;253.0804;-294.4952;-225.2028;812.8003
-73.2142;-192.2490;366.0615;-101.0184;45.9824;255.2531;-289.2026;-220.1987;822.6476
-73.0024;-195.0902;369.9892;-103.0304;41.2011;257.4695;-283.9880;-215.5219;831.8839
-72.7048;-197.7977;373.7098;-104.9414;36.5790;259.7155;-278.7892;-211.1398;840.5898
-72.3486;-200.3844;377.2544;-106.7530;32.1275;261.9817;-273.6075;-207.0075;848.8154
-71.8670;-202.7480;380.6412;-108.4535;27.8633;264.2511;-268.5046;-203.1763;856.5410
-71.3396;-204.9385;383.8777;-110.0431;23.7940;266.5121;-263.5097;-199.6252;863.7694
-70.7650;-206.9598;386.9302;-111.5189;19.9273;268.7480;-258.6265;-196.3917;870.4970
-70.1404;-208.8180;389.8056;-112.8803;16.2682;270.9477;-253.8603;-193.4563;876.7534
-69.4645;-210.5236;392.5064;-114.1248;12.8208;273.0973;-249.2003;-190.7716;882.5705
-68.7545;-212.0911;395.0541;-115.2516;9.5812;275.1855;-244.6580;-188.3183;887.9661
-68.0043;-213.5247;397.4410;-116.2654;6.5524;277.2029;-240.2516;-186.0742;892.9669
-67.2174;-214.8335;399.6779;-117.1652;3.7283;279.1412;-236.0068;-184.0060;897.5962
-66.3999;-216.0186;401.7614;-117.9546;1.1049;280.9937;-231.9094;-182.0692;901.8858
-65.5521;-217.0775;403.7117;-118.6368;-1.3218;282.7497;-227.9670;-180.2997;905.8319
-64.6698;-218.0080;405.5263;-119.2127;-3.5637;284.4099;-224.2026;-178.6553;909.4512
-63.7615;-218.8177;407.2191;-119.6835;-5.6277;285.9681;-220.6203;-177.1361;912.7553
-62.8181;-219.4908;408.7733;-120.0525;-7.5231;287.4192;-217.2483;-175.6971;915.7695
-61.8662;-220.0757;410.1352;-120.3236;-9.2599;288.7626;-214.0617;-174.2942;918.5299
-60.8617;-220.5432;411.3262;-120.4988;-10.8485;289.9958;-211.1050;-172.9531;921.0410
-59.8241;-220.8974;412.3803;-120.5871;-12.2935;291.1224;-208.3691;-171.5967;923.3389
-58.7709;-221.1486;413.2933;-120.5896;-13.6074;292.1369;-205.8681;-170.2448;925.4197
-57.7244;-221.3013;414.0760;-120.5157;-14.7992;293.0450;-203.6061;-168.9267;927.2789
-56.7090;-221.3613;414.7327;-120.3720;-15.8749;293.8474;-201.5811;-167.6606;928.9164
-55.7365;-221.3327;415.2756;-120.1668;-16.8379;294.5441;-199.7633;-166.4775;930.3353
-54.7066;-221.2151;415.7666;-119.9001;-17.7358;295.1822;-198.0760;-165.3250;931.6300
-53.6766;-221.0976;416.2574;-119.6334;-18.6336;295.8203;-196.3888;-164.1724;932.9248
-52.6467;-220.9800;416.7482;-119.3667;-19.5315;296.4583;-194.7015;-163.0200;934.2197
-51.6168;-220.8625;417.2390;-119.1000;-20.4294;297.0964;-193.0142;-161.8675;935.5144
-50.5868;-220.7451;417.7299;-118.8332;-21.3272;297.7344;-191.3269;-160.7149;936.8092
-49.5570;-220.6275;418.2208;-118.5665;-22.2252;298.3725;-189.6397;-159.5625;938.1039
