RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-21.3027;-3.7688;21.0028;28.3484;118.4380;226.3900;722.0866;-146.0897;894.3162
-23.2026;-4.3863;22.7867;27.9715;119.5187;226.7413;722.8341;-151.5523;890.8480
-25.1739;-5.0479;24.6627;27.5804;120.6037;227.1052;723.5767;-157.1281;887.2470
-27.2158;-5.7539;26.6353;27.1729;121.6795;227.4717;724.2922;-162.8142;883.5208
-29.3306;-6.5054;28.7179;26.7537;122.7508;227.8418;724.9512;-168.6170;879.6914
-31.5194;-7.3098;30.9172;26.3280;123.8234;228.2232;725.5242;-174.6087;875.7643
-33.7836;-8.1759;33.2467;25.8957;124.8922;228.6113;725.9931;-180.7614;871.7575
-36.1244;-9.1067;35.7192;25.4562;125.9593;229.0158;726.3520;-187.1633;867.6447
-38.5436;-10.1127;38.3503;25.0059;127.0201;229.4331;726.5928;-193.7575;863.4457
-41.0470;-11.2023;41.1596;24.5431;128.0706;229.8627;726.7000;-200.6136;859.1414
-43.6367;-12.3809;44.1674;24.0617;129.1118;230.3103;726.6720;-207.7208;854.7194
-46.3137;-13.6523;47.3891;23.5597;130.1338;230.7792;726.4892;-215.1184;850.1780
-49.0817;-15.0246;50.8488;23.0296;131.1368;231.2763;726.1460;-222.7607;845.5301
-51.9394;-16.5074;54.5657;22.4632;132.1106;231.7988;725.6232;-230.6877;840.7566
-54.8862;-18.1162;58.5595;21.8511;133.0412;232.3537;724.9331;-238.8031;835.8976
-57.9236;-19.8497;62.8503;21.1844;133.9271;232.9535;724.0809;-247.1050;830.9492
-61.0476;-21.7192;67.4557;20.4532;134.7590;233.6035;723.1052;-255.4919;825.9307
-64.2593;-23.7299;72.3888;19.6470;135.5409;234.3104;722.0329;-263.9357;820.8108
-67.5476;-25.8903;77.6556;18.7525;136.2615;235.0727;720.8540;-272.4442;815.5655
-70.9128;-28.2066;83.2616;17.7615;136.9111;235.9012;719.6040;-280.9730;810.1922
-74.3502;-30.6789;89.2100;16.6586;137.4669;236.7863;718.3471;-289.4024;804.6962
-77.8489;-33.3109;95.4932;15.4347;137.9137;237.7291;717.1069;-297.6755;799.1112
-81.4004;-36.1044;102.1123;14.0712;138.2287;238.7326;715.9492;-305.6831;793.4539
-84.9955;-39.0668;109.0601;12.5596;138.3861;239.7912;714.8928;-313.3278;787.7978
-88.6168;-42.1984;116.3286;10.8834;138.3745;240.9098;713.9923;-320.4868;782.1832
-92.2477;-45.5005;123.9009;9.0361;138.1693;242.0801;713.2954;-327.1298;776.5893
-95.8792;-48.9681;131.7673;7.0162;137.7669;243.3174;712.8733;-333.1702;771.0285
-99.4892;-52.5973;139.9023;4.8144;137.1481;244.6086;712.7188;-338.6171;765.5008
-103.0583;-56.3930;148.2856;2.4441;136.3040;245.9629;712.8518;-343.3994;760.0934
-106.5694;-60.3479;156.8965;-0.0960;135.2333;247.3793;713.2610;-347.5120;754.8353
-110.0001;-64.4611;165.7105;-2.8035;133.9042;248.8533;713.9411;-350.8818;749.8310
-113.3369;-68.7257;174.7019;-5.6764;132.3015;250.3899;715.0140;-353.3205;745.1124
-116.5604;-73.1294;183.8505;-8.7133;130.4210;251.9996;716.5572;-354.7552;740.6531
-119.6516;-77.6698;193.1297;-11.9052;128.2637;253.6900;718.5797;-355.1463;736.4644
-122.5955;-82.3367;202.5171;-15.2540;125.8287;255.4745;721.1442;-354.4626;732.4581
-125.3748;-87.1233;211.9817;-18.7433;123.1330;257.3619;724.2354;-352.7083;728.6095
-127.9735;-92.0184;221.4963;-22.3592;120.1860;259.3575;727.8371;-349.9032;724.8746
-130.3798;-97.0299;231.0164;-26.0818;117.0041;261.4792;731.9482;-346.0451;721.2017
-132.5887;-102.1246;240.5464;-29.8901;113.5987;263.7353;736.5618;-341.0240;717.6341
-134.5813;-107.3009;250.0405;-33.7684;109.9760;266.1112;741.5839;-334.9106;714.1658
-136.3561;-112.5384;259.4906;-37.6947;106.1616;268.6299;747.0350;-327.7835;710.6689
-137.9097;-117.8211;268.8674;-41.6501;102.1860;271.2879;752.8367;-319.8936;707.0101
-139.2388;-123.1322;278.1498;-45.6124;98.0811;274.0892;758.9482;-311.3903;703.1020
-140.3389;-128.4560;287.3151;-49.5727;93.8657;277.0314;765.3918;-302.2573;698.8266
-141.2123;-133.7773;296.3511;-53.5130;89.5480;280.1073;772.0624;-292.5665;694.2010
-141.8590;-139.0789;305.2406;-57.4131;85.1472;283.3059;778.8625;-282.3902;689.2337
-142.2824;-144.3506;313.9590;-61.2468;80.6820;286.6238;785.7097;-271.8303;683.9264
-142.4888;-149.5762;322.5037;-64.9835;76.1773;290.0463;792.4942;-261.0004;678.3294
-142.4847;-154.7517;330.8475;-68.6015;71.6444;293.5655;799.1857;-249.9823;672.4099
-142.2715;-159.8565;338.9843;-72.0864;67.1042;297.1739;805.7403;-238.9175;666.1517
-141.8637;-164.8736;346.9175;-75.4178;62.5716;300.8421;812.0803;-227.8789;659.6372
-141.2576;-169.8061;354.6137;-78.5904;58.0686;304.5664;818.1513;-217.0242;652.8677
-140.4724;-174.6403;362.0771;-81.5943;53.6149;308.3386;823.9561;-206.3034;645.8977
-139.5092;-179.3699;369.2905;-84.4241;49.2229;312.1401;829.4780;-195.6698;638.8036
-138.3731;-183.9737;376.2671;-87.0857;44.8898;315.9507;834.7257;-184.9622;631.6742
-137.0818;-188.4579;382.9847;-89.5753;40.6164;319.7588;839.7070;-174.0538;624.5800
-135.6430;-192.8037;389.4498;-91.8829;36.4217;323.5549;844.3833;-163.0754;617.5430
-134.0738;-197.0098;395.6502;-94.0094;32.3333;327.3322;848.7617;-152.2137;610.5141
-132.3871;-201.0764;401.5815;-95.9607;28.3628;331.0716;852.8273;-141.5116;603.5091
-130.5906;-204.9868;407.2555;-97.7426;24.5252;334.7613;856.5867;-130.9755;596.5326
-128.7002;-208.7433;412.6624;-99.3652;20.8274;338.3932;860.0613;-120.6626;589.5798
-126.7261;-212.3293;417.8196;-100.8394;17.2756;341.9508;863.2219;-110.5711;582.7425
-124.6875;-215.7488;422.7204;-102.1711;13.8754;345.4269;866.1047;-100.6417;576.0405
-122.5960;-218.9832;427.3802;-103.3741;10.6309;348.8190;868.7337;-90.9320;569.4337
-120.4724;-222.0468;431.7921;-104.4569;7.5468;352.1162;871.1334;-81.4662;562.8898
-118.3261;-224.9133;435.9768;-105.4295;4.6184;355.3134;873.3110;-72.3137;556.4166
-116.1804;-227.5980;439.9265;-106.2978;1.8500;358.4018;875.2576;-63.5122;550.0529
-114.0488;-230.1287;443.6258;-107.0745;-0.7630;361.3816;876.9935;-55.0835;543.7682
-111.9437;-232.4914;447.1056;-107.7646;-3.2243;364.2477;878.5263;-47.0631;537.6221
-109.8822;-234.7070;450.3525;-108.3778;-5.5385;366.9966;879.8581;-39.4309;531.6555
-107.8713;-236.7746;453.3825;-108.9201;-7.7082;369.6267;881.0082;-32.1083;525.8939
-105.9183;-238.7047;456.1968;-109.3965;-9.7366;372.1412;881.9902;-25.0710;520.3510
-104.0335;-240.5060;458.8072;-109.8165;-11.6304;374.5373;882.8150;-18.3895;515.0475
-102.2175;-242.1946;461.2162;-110.1827;-13.3933;376.8123;883.4952;-12.0538;510.0275
-100.4772;-243.7871;463.4362;-110.5014;-15.0260;378.9710;884.0537;-6.0564;505.2509
-98.8131;-245.2720;465.4852;-110.7767;-16.5317;381.0088;884.4888;-0.3654;500.7491
-97.2282;-246.6583;467.3626;-111.0142;-17.9190;382.9299;884.8156;5.0800;496.4903
-95.7225;-247.9455;469.0773;-111.2117;-19.1954;384.7329;885.0273;10.3844;492.5429
-94.3005;-249.1565;470.6283;-111.3728;-20.3625;386.4261;885.1489;15.5804;488.8615
-92.9534;-250.2843;472.0273;-111.4997;-21.4282;388.0090;885.1853;20.7151;485.4630
-91.6869;-251.3327;473.2919;-111.5911;-22.3971;389.4834;885.1438;25.8194;482.3429
-90.4895;-252.3132;474.4139;-111.6526;-23.2734;390.8627;885.0542;30.8355;479.4246
-89.3598;-253.2279;475.4077;-111.6858;-24.0640;392.1548;884.9304;35.7359;476.6710
-88.2903;-254.0813;476.2793;-111.6923;-24.7778;393.3611;884.7749;40.5428;474.0833
-87.2804;-254.8754;477.0406;-111.6736;-25.4193;394.4858;884.5937;45.2314;471.6413
-86.3244;-255.6132;477.6871;-111.6283;-25.9952;395.5374;884.3968;49.8560;469.3271
-85.4229;-256.2953;478.2358;-111.5609;-26.5104;396.5214;884.1886;54.4767;467.0767
-84.5654;-256.9130;478.6844;-111.4691;-26.9706;397.4413;883.9760;59.0802;464.8967
-83.7444;-257.4851;479.0300;-111.3558;-27.3836;398.3042;883.7653;63.6559;462.7601
-82.9497;-258.0118;479.2807;-111.2185;-27.7507;399.1125;883.5595;68.1777;460.6815
-82.1814;-258.4983;479.4496;-111.0601;-28.0748;399.8760;883.3732;72.5930;458.5973
-81.4318;-258.9524;479.5378;-110.8821;-28.3580;400.5940;883.1986;76.8975;456.5332
-80.7051;-259.3801;479.5602;-110.6844;-28.6040;401.2706;883.0394;81.0754;454.4706
-79.9912;-259.7752;479.5154;-110.4690;-28.8143;401.9079;882.8959;85.1045;452.4253
-79.2881;-260.1360;479.4115;-110.2356;-28.9892;402.4993;882.7618;89.0216;450.4210
-78.5922;-260.4661;479.2596;-109.9819;-29.1320;403.0456;882.6365;92.8570;448.4779
-77.8966;-260.7620;479.0602;-109.7074;-29.2409;403.5475;882.5232;96.6141;446.6044
-77.1941;-261.0234;478.8195;-109.4119;-29.3171;404.0061;882.4250;100.2852;444.8109
-76.4807;-261.2559;478.5474;-109.0997;-29.3616;404.4253;882.3389;103.8856;443.0617
-75.7499;-261.4411;478.2386;-108.7701;-29.3755;404.8081;882.2616;107.4373;441.3732
-75.0168;-261.5885;477.9084;-108.4281;-29.3537;405.1534;882.1914;110.9239;439.7431
-74.2932;-261.6956;477.5625;-108.0754;-29.2924;405.4616;882.1335;114.3185;438.1774
-73.5939;-261.7626;477.2086;-107.7147;-29.1920;405.7313;882.0884;117.6014;436.6745
-72.9227;-261.7809;476.8499;-107.3483;-29.0467;405.9590;882.0603;120.7353;435.2702
-72.2176;-261.7881;476.4581;-106.9677;-28.8913;406.1651;882.0425;123.8127;433.8941
-71.5126;-261.7953;476.0663;-106.5871;-28.7359;406.3711;882.0247;126.8902;432.5179
-70.8075;-261.8026;475.6746;-106.2066;-28.5805;406.5772;882.0069;129.9676;431.1418
-70.1024;-261.8098;475.2828;-105.8260;-28.4251;406.7832;881.9891;133.0451;429.7656
-69.3973;-261.8171;474.8910;-105.4454;-28.2697;406.9893;881.9713;136.1225;428.3895
-68.6922;-261.8243;474.4992;-105.0649;-28.1144;407.1953;881.9535;139.2000;427.0133
