LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.1820;-138.9336;169.6274;475.9383;119.5313;81.4838;364.1758;162.9279;376.4659
64.9520;-144.2732;179.4707;479.5145;117.6783;83.7537;364.2534;163.5621;376.4204
69.9209;-149.5384;189.5153;483.1862;115.6358;86.1730;364.3368;164.3310;376.3603
75.4903;-155.0304;199.9234;486.9233;113.3745;88.6956;364.3584;165.1441;376.3458
81.5576;-160.3801;210.7982;490.7913;110.8732;91.5314;364.5553;165.6834;376.3458
88.0989;-165.7202;221.9849;494.6313;108.1515;94.4159;364.7294;166.2079;376.3458
94.0652;-170.6469;233.2245;498.4410;105.1615;97.4518;364.8952;166.2393;376.4179
100.3275;-175.5928;244.3755;502.3381;101.9990;100.6408;369.4464;166.2393;377.6134
107.2871;-180.5754;255.8083;506.2519;98.5517;103.9887;370.5915;166.2079;378.1408
114.4539;-185.4331;267.3642;510.0765;94.8960;107.4592;371.1909;166.1099;378.6730
121.8694;-190.1777;278.9618;513.9661;90.9133;111.1022;371.7859;165.8219;379.2931
129.3916;-194.8501;290.6739;517.7428;86.7076;114.8887;372.4410;165.6089;380.0653
136.9600;-199.2895;302.3575;521.5783;82.2017;118.9306;372.9122;165.5409;380.7925
144.7355;-203.7055;313.9439;525.3518;77.4788;123.1393;373.3573;165.4319;381.5613
152.6925;-208.0729;325.6242;529.0937;72.6074;127.6994;373.7625;165.2278;382.3160
160.7302;-212.1569;337.2797;532.8412;67.6201;132.5704;374.0995;164.9820;383.0449
168.8622;-216.2418;348.9200;536.3920;62.4564;137.5294;374.5504;164.6810;383.9772
177.2313;-219.4528;359.6737;539.8304;57.3131;142.6637;375.0246;164.0802;385.1597
185.5762;-222.4652;370.8859;543.5145;52.1486;148.1552;375.4502;163.2311;386.3827
193.9923;-225.5967;382.1831;547.2856;46.9699;154.1231;375.7288;162.5781;387.3357
202.3799;-228.7210;393.2405;550.9240;41.7715;160.2995;376.1659;161.8776;388.6055
210.7456;-231.8954;404.2460;554.4116;36.4443;166.6488;376.5993;161.2014;389.8819
219.0755;-235.1160;415.1672;557.5408;30.6652;172.9018;377.1364;161.1650;391.0993
227.3250;-238.1621;425.9359;560.6446;25.0176;179.7254;377.6053;160.7719;392.3581
235.5483;-241.1933;436.6518;563.6346;19.4812;186.7557;378.0632;160.3309;393.6499
243.6655;-244.2328;447.1915;566.5202;13.9747;194.0027;378.8763;159.8587;395.3709
251.6986;-247.1277;457.6294;569.2837;8.5686;201.4118;379.3523;159.2386;396.8405
259.5649;-250.1096;468.0435;571.9145;3.1578;209.0179;379.8721;158.6882;398.2637
267.2190;-253.2228;478.1938;574.4254;-2.1271;216.7934;380.2973;158.0204;399.7343
274.6479;-256.2483;487.9289;576.7850;-7.3994;224.6801;380.6387;157.3551;401.0889
281.8931;-259.5649;497.7131;579.0088;-12.6161;232.7351;381.1300;156.8704;402.3545
288.9577;-262.8462;507.2614;581.0424;-17.7874;240.7737;381.8035;156.2340;404.0925
295.8016;-266.1596;516.6366;582.8716;-22.8624;248.8564;381.8035;155.4705;405.5656
302.3642;-269.5143;525.7894;584.4383;-27.9940;256.9285;381.8035;154.6310;405.7293
308.6832;-272.9704;534.5381;585.8287;-32.9801;265.0304;379.1418;153.7647;407.1874
314.7769;-276.3940;543.0961;587.0779;-37.8820;273.0449;379.1418;152.6192;407.4092
320.6321;-279.7959;551.3884;588.1791;-42.6465;281.0235;379.1418;151.8560;409.3460
326.2879;-283.2298;559.4518;589.0536;-47.3892;288.7859;380.1313;150.8927;411.5360
331.6794;-286.7151;567.2273;589.8589;-51.9693;296.5547;380.6404;149.7085;413.1960
336.8093;-290.0843;574.6653;590.6022;-56.4036;304.2391;381.1196;148.5207;414.8558
341.7329;-293.5086;581.8981;591.1371;-60.8222;311.6895;381.7783;147.3833;416.6088
345.3021;-296.5629;589.2375;591.5667;-65.0480;319.0840;382.4870;146.1681;418.2107
350.7758;-301.1379;595.4404;591.8230;-69.2239;326.2674;382.9691;144.9936;419.5533
355.2755;-304.7303;602.2601;591.8230;-73.2888;333.2772;383.7417;143.6028;420.9787
359.4041;-308.1830;608.6558;591.8230;-77.1688;340.2471;384.6228;143.0639;422.4725
363.3552;-311.5275;614.6674;591.6002;-81.5096;346.3868;385.5693;142.2784;424.1569
366.9269;-314.8410;620.4035;591.2934;-85.4204;352.7300;386.2261;140.8644;425.7161
370.3355;-318.1929;625.9917;590.9653;-89.2167;358.8888;386.8770;139.5016;427.3683
373.5585;-321.5213;630.9034;590.5871;-92.8732;364.7941;387.4949;137.9322;428.9367
376.5827;-324.7100;635.4017;590.1699;-96.4800;370.4944;388.2575;136.4052;430.2912
379.4707;-327.8748;639.5559;589.8078;-99.8773;376.0013;388.8080;134.7620;432.0362
382.2558;-331.0414;643.4964;589.4750;-103.2035;381.3308;389.4488;133.0183;433.5994
384.9089;-334.1545;647.2207;589.2096;-106.4445;386.4897;390.0616;131.2474;435.1052
387.4076;-337.2400;650.7292;588.9685;-109.5855;391.4838;390.6781;129.3969;436.3802
389.7763;-340.3043;654.0427;588.6841;-112.7290;396.2909;391.3002;127.5943;437.5609
392.0174;-343.3357;657.1773;588.3989;-115.8022;400.9098;392.0014;125.8273;438.4573
394.1573;-346.2900;660.1932;588.0740;-118.9299;405.4181;392.8242;124.2084;439.1034
396.1901;-349.2208;663.0366;587.6741;-122.0330;409.6534;393.7564;122.6439;439.5754
398.1475;-352.0477;665.7211;587.2109;-125.1250;413.6281;394.7667;121.1214;440.0084
400.0324;-354.8265;668.2251;586.7459;-128.1771;417.4111;395.8236;119.5977;440.1640
401.8741;-357.4859;670.5323;586.3261;-131.1502;421.0306;396.7874;117.9225;440.6217
403.6880;-360.1001;672.6750;585.8333;-134.0596;424.4079;397.7429;116.3690;441.2262
405.4830;-362.5997;674.6316;585.3724;-136.8648;427.5201;398.6865;114.8172;441.5127
407.2285;-365.0322;676.4415;584.8941;-139.5729;430.4451;399.7456;113.3564;441.9629
408.9265;-367.3010;678.0554;584.4246;-142.2214;433.2090;400.6701;111.8564;442.4173
410.7595;-369.4434;679.4088;583.9257;-144.7194;435.6641;401.5801;110.4352;442.8909
412.5153;-371.5306;680.6987;583.4788;-147.1237;438.0018;402.5257;109.1215;443.3392
414.2426;-371.8346;679.9405;583.0414;-149.3970;440.1219;403.3563;107.8001;443.7973
415.9823;-372.2879;680.2173;582.6705;-151.5160;442.1972;404.3072;106.5372;444.0065
417.6171;-373.2072;680.7779;582.2854;-153.5656;444.0918;405.2607;105.3829;444.0954
419.1620;-374.3889;681.3417;581.9074;-155.5346;445.8779;406.1855;104.2880;444.1103
420.8539;-375.1744;681.5199;581.5484;-157.3744;447.5357;407.1268;103.2530;444.1202
422.4900;-376.3427;681.8388;581.2076;-159.1076;449.0511;407.8573;102.1490;444.1202
423.8850;-377.7939;682.4729;580.9440;-160.7361;450.4917;408.7922;101.2832;444.0954
425.2843;-379.1551;682.5706;580.7299;-162.2434;451.7874;409.7386;100.4932;443.9907
426.5396;-380.8040;682.9003;580.5732;-163.6231;453.0264;410.5824;99.6824;443.9047
427.7251;-382.3443;682.9835;580.4115;-164.9413;454.1930;411.3951;98.9978;443.7143
428.8182;-383.8560;683.0969;580.2350;-166.1782;455.2376;412.1436;98.3360;443.6259
429.7775;-385.1467;682.9526;580.0278;-167.3894;456.1635;412.9666;97.8187;443.4391
430.5543;-386.3956;682.7059;579.8049;-168.5502;456.9380;413.9231;97.5053;443.2096
431.1461;-387.5424;682.4430;579.5913;-169.5889;457.6255;414.5907;97.0677;443.1715
431.6054;-388.5419;682.2266;579.3772;-170.6276;458.1585;415.4029;96.7632;443.0567
431.9280;-389.4972;682.0307;579.2170;-171.5355;458.6549;416.0675;96.4234;443.0567
432.1563;-390.3646;681.9120;579.0532;-172.3980;458.9743;416.8011;96.1469;443.0567
432.3260;-391.1125;681.7965;578.9131;-173.1717;459.1206;419.7101;94.1850;445.8026
432.4211;-391.8321;681.7559;578.7662;-173.8854;459.1206;420.7508;93.8268;445.8026
432.4390;-392.3295;681.6823;578.6673;-174.4425;459.1206;421.5352;93.6612;445.8026
432.4288;-392.7915;681.6281;578.6673;-174.9105;459.0004;422.3521;93.6612;445.5181
432.3354;-393.2599;681.5659;578.6673;-175.3405;458.7978;423.2237;93.6612;445.0793
432.2118;-393.6354;681.5403;578.7206;-175.6740;458.5584;424.1408;93.7935;444.7028
432.0573;-393.9153;681.4998;578.8427;-175.9450;458.2211;425.0038;93.9074;444.3829
