RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.6150;-23.7742;19.6445;38.1071;104.9013;212.4512;102.1733;87.0945;540.6728
-26.0678;-27.0098;22.6407;36.8240;104.8438;212.8456;102.0800;86.2415;540.7116
-28.6793;-30.5267;25.8876;35.4086;104.5748;213.2467;101.9967;85.4878;540.7279
-31.4522;-34.3211;29.3934;33.8935;104.1036;213.5838;101.9068;84.8531;540.7404
-34.3838;-38.3912;33.1578;32.2660;103.4086;213.9678;101.8367;84.2789;540.7414
-37.4891;-42.7310;37.1885;30.5213;102.5004;214.3714;101.7837;83.7730;540.7335
-40.7441;-47.3450;41.4616;28.6523;101.3762;214.7998;101.7471;83.3373;540.7214
-44.1478;-52.2205;45.9934;26.6611;100.0302;215.2798;101.7298;82.9626;540.7041
-47.6894;-57.3462;50.7905;24.5360;98.4678;215.8243;101.7340;82.6243;540.6768
-51.3666;-62.7059;55.8762;22.2841;96.6915;216.4471;101.7561;82.3104;540.6404
-55.1551;-68.2938;61.2429;19.8781;94.5825;217.0788;101.7940;82.0308;540.5874
-59.0368;-74.0979;66.9052;17.3622;92.2112;217.7026;101.8213;81.7810;540.5388
-62.9965;-80.1063;72.8802;14.7566;89.6204;218.3920;101.8421;81.5145;540.5000
-67.0141;-86.3108;79.1762;12.0463;86.8132;219.1681;101.8611;81.2105;540.4706
-71.0658;-92.6971;85.7875;9.2255;83.8046;220.0437;101.8760;80.8609;540.4531
-75.1246;-99.2626;92.7218;6.2990;80.6044;221.0424;101.8927;80.4659;540.4510
-79.1498;-105.9874;99.9500;3.2604;77.2734;222.2732;101.9398;79.9760;540.4460
-83.1373;-112.8525;107.4587;0.1170;73.8123;223.6313;101.9932;79.4518;540.4456
-87.0741;-119.9137;115.3266;-3.1280;70.1832;225.1495;102.0586;78.8926;540.4433
-90.9527;-127.1102;123.5272;-6.4691;66.3756;226.8397;102.1385;78.2960;540.4321
-94.7629;-134.4226;132.0458;-9.8953;62.3772;228.6841;102.2268;77.6801;540.4126
-98.4847;-141.8492;140.8820;-13.3960;58.1735;230.6850;102.3155;77.0520;540.3913
-102.1182;-149.3613;150.0235;-16.9501;53.7607;232.8321;102.3977;76.4242;540.3772
-105.6573;-156.9399;159.4548;-20.5451;49.1319;235.1426;102.4663;75.8003;540.3812
-109.0912;-164.5804;169.1491;-24.1768;44.2908;237.6210;102.5198;75.1745;540.4053
-112.4154;-172.2698;179.0847;-27.8331;39.1829;240.2153;102.5391;74.6036;540.4561
-115.6244;-179.9970;189.2413;-31.4687;33.7986;242.9861;102.5275;74.1020;540.5390
-118.7155;-187.7520;199.6041;-35.0772;28.1653;245.9415;102.4818;73.6420;540.6501
-121.6899;-195.5186;210.1448;-38.6623;22.2923;249.0839;102.3927;73.2074;540.7927
-124.5636;-203.3035;220.8735;-42.2402;16.1244;252.4003;102.2576;72.7829;540.9629
-127.3234;-211.1051;231.7948;-45.7911;9.6865;255.9037;102.0844;72.3345;541.1628
-129.9479;-218.8444;242.8044;-49.3018;3.0242;259.6138;101.8737;71.8222;541.4029
-132.4493;-226.5688;253.9018;-52.7635;-3.8064;263.5619;101.6367;71.1858;541.7013
-134.8276;-234.2804;265.0811;-56.1748;-10.7670;267.7454;101.3745;70.4009;542.0686
-137.0977;-241.9465;276.3132;-59.5226;-17.8528;272.1514;101.0844;69.4934;542.5105
-139.2578;-249.5698;287.5756;-62.7981;-25.0565;276.7906;100.7667;68.4770;543.0265
-141.3081;-257.1508;298.8470;-65.9883;-32.3812;281.6500;100.4250;67.3787;543.6047
-143.2610;-264.6764;310.1003;-69.0692;-39.8154;286.7280;100.0614;66.2070;544.2495
-145.1177;-272.1403;321.3415;-72.0392;-47.3026;292.0840;99.6914;64.9351;544.9490
-146.8676;-279.5639;332.5427;-74.9194;-54.8383;297.7092;99.3228;63.5973;545.6547
-148.5261;-286.9301;343.6997;-77.6744;-62.4171;303.5752;98.9411;62.2256;546.3768
-150.0927;-294.2369;354.7977;-80.2668;-70.0378;309.6331;98.5368;60.8123;547.1567
-151.5619;-301.4823;365.8090;-82.6961;-77.6761;315.8896;98.1223;59.3485;547.9942
-152.9375;-308.6736;376.7178;-84.9468;-85.3285;322.3204;97.6912;57.8516;548.8972
-154.2280;-315.7808;387.4992;-87.0121;-92.9839;328.9260;97.2560;56.2841;549.8985
-155.4244;-322.7907;398.1630;-88.8871;-100.6365;335.6526;96.8129;54.6891;551.0008
-156.5308;-329.6835;408.7091;-90.5526;-108.2869;342.4879;96.3601;53.0923;552.1937
-157.5530;-336.4494;419.1472;-91.9982;-115.9043;349.4308;95.9086;51.5010;553.4418
-158.4846;-343.0813;429.4651;-93.2235;-123.4617;356.4624;95.4688;49.9036;554.7460
-159.3075;-349.6155;439.6144;-94.2278;-130.9230;363.5593;95.0393;48.2968;556.1195
-160.0261;-356.0153;449.6191;-95.0168;-138.2592;370.7130;94.6315;46.6732;557.5569
-160.6287;-362.2883;459.4279;-95.5946;-145.4513;377.8918;94.2526;45.0202;559.0520
-161.0588;-368.5578;468.8916;-95.9608;-152.4670;385.0286;93.8848;43.3178;560.6539
-161.4008;-374.5868;478.2200;-96.1312;-159.2848;392.1145;93.5442;41.5521;562.3536
-161.6005;-380.5064;487.2691;-96.1307;-165.8822;399.1684;93.2545;39.7495;564.0906
-161.6808;-386.2547;496.0796;-95.9604;-172.2605;406.1546;93.0031;37.9435;565.8650
-161.6388;-391.8187;504.6298;-95.6351;-178.4014;413.0681;92.7961;36.1313;567.6779
-161.4757;-397.1946;512.9433;-95.1675;-184.2950;419.8756;92.6219;34.3823;569.4857
-161.2057;-402.3464;521.0354;-94.5588;-189.9584;426.5707;92.4729;32.7177;571.2623
-160.8108;-407.3194;528.8427;-93.8271;-195.3811;433.1446;92.3474;31.1406;572.9967
-160.2847;-412.1335;536.3352;-92.9910;-200.5604;439.5772;92.2325;29.6448;574.7168
-159.6393;-416.7740;543.5218;-92.0653;-205.4897;445.8574;92.1280;28.2348;576.3959
-158.9059;-421.1883;550.4383;-91.0587;-210.1725;451.9651;92.0292;26.9140;578.0286
-158.0728;-425.4115;557.0461;-89.9862;-214.6125;457.8832;91.9321;25.6839;579.6075
-157.1720;-429.4106;563.3732;-88.8579;-218.8071;463.6043;91.8322;24.5458;581.1435
-156.2676;-433.0499;569.5659;-87.6905;-222.7540;469.1241;91.7403;23.4880;582.6206
-155.2701;-436.5664;575.4016;-86.4929;-226.4597;474.4388;91.6552;22.5139;584.0359
-154.2360;-439.8219;581.0176;-85.2804;-229.9374;479.5407;91.5699;21.6263;585.3938
-153.1503;-442.8822;586.3667;-84.0596;-233.1889;484.4303;91.4868;20.8173;586.6864
-152.0215;-445.7421;591.4730;-82.8436;-236.2239;489.1018;91.3996;20.0965;587.8937
-150.8430;-448.4261;596.3269;-81.6395;-239.0560;493.5517;91.3075;19.4571;589.0088
-149.6094;-450.9693;600.9044;-80.4585;-241.6868;497.7811;91.2066;18.8964;590.0351
-148.3394;-453.3381;605.2495;-79.3056;-244.1265;501.7883;91.0978;18.4037;590.9768
-147.0371;-455.5406;609.3643;-78.1842;-246.3800;505.5762;90.9900;17.9692;591.8317
-145.7085;-457.5902;613.2502;-77.0976;-248.4625;509.1433;90.8779;17.5928;592.6142
-144.3564;-459.4930;616.9161;-76.0526;-250.3728;512.5062;90.7689;17.2639;593.3201
-142.9920;-461.2525;620.3777;-75.0516;-252.1264;515.6646;90.6577;16.9884;593.9447
-141.6085;-462.8888;623.6285;-74.0928;-253.7317;518.6223;90.5416;16.7676;594.4887
-140.2079;-464.4121;626.6556;-73.1707;-255.2014;521.3807;90.4227;16.5997;594.9501
-138.8049;-465.8096;629.4853;-72.2889;-256.5416;523.9420;90.2983;16.4848;595.3361
-137.4105;-467.0883;632.1275;-71.4447;-257.7543;526.3143;90.1703;16.4265;595.6513
-136.0355;-468.2392;634.6053;-70.6445;-258.8321;528.5124;90.0447;16.4179;595.8971
-134.6804;-469.2717;636.9185;-69.8882;-259.7854;530.5376;89.9152;16.4656;596.0880
-133.3520;-470.1975;639.0668;-69.1714;-260.6223;532.3945;89.7782;16.5685;596.2157
-132.0516;-471.0144;641.0620;-68.4884;-261.3523;534.0912;89.6322;16.7261;596.2797
-130.7755;-471.7328;642.9045;-67.8359;-261.9829;535.6306;89.4810;16.9348;596.2886
-129.5254;-472.3447;644.6136;-67.2148;-262.5139;537.0166;89.3253;17.1917;596.2622
-128.2926;-472.8575;646.1890;-66.6274;-262.9472;538.2549;89.1685;17.4905;596.2172
-127.0787;-473.2822;647.6356;-66.0799;-263.2837;539.3555;89.0148;17.8265;596.1442
-125.8890;-473.6233;648.9540;-65.5730;-263.5199;540.3320;88.8659;18.1977;596.0457
-124.7255;-473.8943;650.1423;-65.1070;-263.6628;541.1970;88.7209;18.6035;595.9157
-123.6016;-474.0852;651.2231;-64.6799;-263.7196;541.9549;88.5777;19.0439;595.7697
-122.5161;-474.2199;652.1693;-64.2876;-263.6988;542.6154;88.4402;19.5129;595.6123
-121.4757;-474.3082;652.9665;-63.9304;-263.6058;543.1836;88.3101;20.0014;595.4453
-120.4841;-474.3553;653.6082;-63.6008;-263.4598;543.6552;88.1802;20.5146;595.2793
-119.5620;-474.3594;654.1021;-63.2893;-263.2702;544.0379;88.0613;21.0393;595.1061
-118.7029;-474.3227;654.4633;-62.9901;-263.0446;544.3296;87.9523;21.5689;594.9683
-117.9130;-474.2427;654.7099;-62.7050;-262.7846;544.5333;87.8754;22.0812;594.8869
-117.1949;-474.1209;654.8541;-62.4418;-262.4884;544.6583;87.8342;22.5662;594.8732
-116.5515;-473.9638;654.8996;-62.2032;-262.1604;544.7181;87.8283;23.0218;594.9073
-115.9850;-473.7797;654.8517;-61.9968;-261.7995;544.7278;87.8546;23.4446;594.9619
-115.4918;-473.5717;654.7194;-61.8213;-261.4154;544.6941;87.8990;23.8441;595.0338
-115.0675;-473.3433;654.5156;-61.6761;-261.0168;544.6198;87.9535;24.2275;595.1164
-114.7106;-473.0914;654.2495;-61.5623;-260.6056;544.5073;88.0180;24.5932;595.2018
