RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.5296;-4.4676;0.5538;27.7791;79.1716;227.0160;68.6473;57.7925;555.3392
-0.5596;-4.8742;0.7871;27.5712;79.0710;227.0945;68.7151;57.2341;555.3544
-0.5616;-5.3100;1.0853;27.3407;79.0035;227.1865;68.8005;56.6445;555.3843
-0.5395;-5.7894;1.4615;27.0809;78.9769;227.2925;68.9059;56.0333;555.4281
-0.5039;-6.3254;1.9152;26.7848;79.0011;227.4151;69.0261;55.4053;555.4887
-0.4587;-6.9268;2.4590;26.4501;79.0843;227.5554;69.1343;54.7700;555.5893
-0.4027;-7.5957;3.1028;26.0710;79.2413;227.7198;69.2396;54.1370;555.7213
-0.3354;-8.3378;3.8577;25.6444;79.4783;227.9057;69.3331;53.5201;555.8890
-0.2613;-9.1587;4.7314;25.1685;79.8079;228.1233;69.4076;52.9298;556.0947
-0.1931;-10.0728;5.7300;24.6345;80.2371;228.3719;69.4666;52.3698;556.3311
-0.1360;-11.0834;6.8673;24.0387;80.7737;228.6592;69.5206;51.8413;556.5904
-0.0978;-12.2048;8.1546;23.3791;81.4247;228.9932;69.5672;51.3429;556.8735
-0.0785;-13.4525;9.6031;22.6498;82.1924;229.3721;69.5888;50.8678;557.1962
-0.0790;-14.8395;11.2249;21.8661;83.0791;229.7666;69.5685;50.4300;557.5669
-0.0698;-16.3619;13.0458;21.0190;84.0742;230.1961;69.5212;50.0383;557.9748
-0.0654;-18.0522;15.0784;20.1127;85.1713;230.6775;69.4431;49.6989;558.4231
-0.0470;-19.9157;17.3411;19.1493;86.3640;231.2160;69.3353;49.4072;558.9116
0.0020;-21.9594;19.8494;18.1313;87.6408;231.8141;69.2003;49.1593;559.4385
0.0978;-24.1906;22.6205;17.0585;88.9884;232.4706;69.0641;48.9532;559.9805
0.2585;-26.6214;25.6744;15.9360;90.3897;233.1860;68.9149;48.7937;560.5494
0.5002;-29.2572;29.0282;14.7535;91.7936;233.9572;68.7502;48.7196;561.1490
0.8389;-32.1020;32.6963;13.5297;93.1829;234.7942;68.5753;48.7262;561.7816
1.2850;-35.1512;36.6870;12.2784;94.5563;235.6883;68.3881;48.8035;562.4523
1.8445;-38.4002;41.0053;10.9977;95.8890;236.6225;68.1835;48.9534;563.1606
2.5268;-41.8432;45.6464;9.6835;97.1593;237.5875;67.9742;49.1700;563.9014
3.3283;-45.4571;50.6118;8.3400;98.3527;238.6045;67.7805;49.4666;564.6575
4.2642;-49.2510;55.8864;6.9608;99.4467;239.7052;67.6208;49.8392;565.4178
5.3410;-53.2038;61.4701;5.5630;100.4339;240.8702;67.4799;50.2796;566.1922
6.5600;-57.3057;67.3532;4.1556;101.3039;242.0912;67.3607;50.7861;566.9812
7.9209;-61.5388;73.5218;2.7538;102.0430;243.3535;67.2648;51.3443;567.7829
9.4164;-65.8864;79.9652;1.3589;102.6324;244.6711;67.1964;51.9590;568.5970
11.0400;-70.3367;86.6569;-0.0136;103.0345;245.9869;67.1430;52.6341;569.4287
12.7855;-74.8697;93.5717;-1.3483;103.2538;247.3167;67.1114;53.3385;570.2739
14.6487;-79.4633;100.6864;-2.6229;103.3082;248.6538;67.1117;54.0217;571.1231
16.6111;-84.1179;107.9742;-3.8302;103.1881;249.9866;67.1367;54.7008;571.9740
18.6818;-88.8108;115.4130;-4.9861;102.8689;251.3046;67.1819;55.3698;572.8262
20.8661;-93.5286;122.9794;-6.0848;102.3444;252.6089;67.2394;56.0163;573.6841
23.1651;-98.2588;130.6569;-7.1246;101.5990;253.8931;67.3150;56.6462;574.5320
25.6012;-102.9622;138.3996;-8.0963;100.6156;255.1246;67.4045;57.2593;575.3710
28.1438;-107.6444;146.2221;-8.9942;99.3953;256.3003;67.5046;57.8416;576.2002
30.7774;-112.3069;154.0906;-9.8174;97.9290;257.4213;67.6149;58.4054;577.0129
33.4914;-116.9365;161.9728;-10.5733;96.2103;258.4687;67.7336;58.9421;577.8068
36.2728;-121.5023;169.8068;-11.2684;94.2320;259.4394;67.8743;59.4366;578.5698
39.0962;-126.0645;177.6319;-11.8903;92.0621;260.2894;68.0310;59.8468;579.3013
41.9800;-130.5479;185.3625;-12.4462;89.7108;261.0877;68.2098;60.1851;579.9959
44.9180;-134.9421;192.9704;-12.9522;87.1547;261.8112;68.4039;60.4940;580.6460
47.9080;-139.2448;200.4298;-13.4008;84.3982;262.4794;68.6042;60.7797;581.2619
50.9533;-143.4334;207.7282;-13.7930;81.4012;263.1149;68.8133;61.0480;581.8389
54.0408;-147.5124;214.8409;-14.1318;78.1646;263.7374;69.0432;61.3387;582.3584
57.1488;-151.4752;221.7402;-14.4057;74.7278;264.3315;69.2938;61.6457;582.8184
60.2706;-155.3210;228.3972;-14.6022;71.1285;264.8915;69.5551;61.9594;583.2193
63.3737;-159.0745;234.8067;-14.7392;67.4241;265.4598;69.8258;62.2808;583.5616
66.4644;-162.6927;240.9279;-14.8144;63.6278;265.9961;70.0995;62.6096;583.8530
69.5401;-166.1672;246.7364;-14.8391;59.7912;266.5244;70.3832;62.9188;584.0986
72.5825;-169.4920;252.2517;-14.8084;55.9424;267.0451;70.6808;63.1977;584.2972
75.5884;-172.6755;257.4858;-14.7398;52.1233;267.5823;70.9837;63.4689;584.4589
78.5697;-175.6336;262.3550;-14.6510;48.2974;268.1610;71.2964;63.7679;584.5789
81.4904;-178.4249;266.9340;-14.5345;44.4988;268.7496;71.6189;64.0637;584.6676
84.3408;-181.0477;271.2240;-14.3507;40.7520;269.3218;71.9408;64.3321;584.7412
87.1083;-183.5013;275.2381;-14.1127;37.1201;269.8932;72.2798;64.5407;584.8010
89.7928;-185.7814;278.9802;-13.8530;33.6733;270.4383;72.6255;64.7010;584.8430
92.3806;-187.8858;282.4572;-13.3249;30.3215;270.7226;72.8450;64.8004;584.9750
94.8782;-189.8153;285.6843;-12.5855;27.1659;270.9943;72.9858;64.8574;585.1877
97.2729;-191.5617;288.6814;-11.7126;24.2149;271.2657;73.0501;64.9167;585.4704
99.5678;-193.1339;291.4582;-10.7605;21.4634;271.5207;73.0829;64.9382;585.8034
101.7642;-194.5340;294.0233;-9.7815;18.9349;271.7959;73.0861;64.9644;586.1645
103.8575;-195.7612;296.4045;-8.9830;16.7174;272.2494;73.2123;64.9282;586.4819
105.8591;-196.8153;298.5906;-8.3637;14.7362;272.6924;73.4048;64.8714;586.7549
107.7655;-197.7090;300.6111;-7.8542;12.9583;273.0846;73.6258;64.8150;587.0023
109.5788;-198.4602;302.4872;-7.4048;11.3725;273.4317;73.8505;64.7769;587.2425
111.3024;-199.0697;304.2163;-6.9959;9.9750;273.7495;74.0658;64.7777;587.4793
112.9415;-199.5475;305.8119;-6.6474;8.7689;274.0768;74.2782;64.8230;587.7091
114.5002;-199.9039;307.2720;-6.3501;7.7190;274.3842;74.4612;64.9488;587.9327
115.9797;-200.1517;308.6021;-6.0927;6.8134;274.6705;74.6301;65.1195;588.1533
117.3831;-200.3053;309.8098;-6.0984;6.1606;275.1688;74.9085;65.3289;588.2799
118.7192;-200.3693;310.8942;-6.3100;5.6377;275.6470;75.2496;65.5734;588.3268
119.9959;-200.3579;311.8588;-6.6602;5.2329;276.1072;75.6433;65.8225;588.3197
121.2175;-200.2866;312.7143;-7.0794;4.9240;276.5326;76.0440;66.1043;588.2818
122.3889;-200.1641;313.4668;-7.5258;4.6867;276.9262;76.4567;66.3847;588.2285
123.5186;-199.9980;314.1091;-7.7920;4.3972;277.1089;76.7161;66.7616;588.2231
124.6161;-199.7958;314.6494;-7.8857;4.1182;277.2731;76.8800;67.1946;588.2661
125.6888;-199.5635;315.0889;-7.8634;3.8741;277.4356;76.9944;67.6366;588.3413
126.7343;-199.3000;315.4308;-7.7678;3.6665;277.5913;77.0830;68.0698;588.4353
127.7542;-199.0104;315.6666;-7.6321;3.4966;277.7418;77.1616;68.4868;588.5354
128.7395;-198.7035;315.8024;-7.4751;3.3652;277.8766;77.2219;68.9046;588.6342
129.6834;-198.3796;315.8529;-7.3058;3.2675;277.9995;77.2730;69.3127;588.7279
130.5838;-198.0503;315.8399;-7.1192;3.2030;278.0937;77.3216;69.6903;588.8218
131.4347;-197.7213;315.7858;-6.9286;3.1704;278.1784;77.3717;70.0440;588.9084
132.2220;-197.4003;315.7087;-6.7421;3.1683;278.2520;77.4290;70.3677;588.9854
132.9427;-197.0882;315.6107;-6.5544;3.1883;278.3067;77.4978;70.6528;589.0541
133.5954;-196.7864;315.4992;-6.3700;3.2307;278.3506;77.5805;70.9052;589.1128
134.1766;-196.4974;315.3734;-6.1889;3.2991;278.3794;77.6761;71.1258;589.1629
134.7294;-196.1905;315.2148;-6.0055;3.3965;278.3842;77.7801;71.2947;589.2161
135.2822;-195.8835;315.0562;-5.8221;3.4939;278.3889;77.8842;71.4636;589.2693
135.8350;-195.5766;314.8977;-5.6387;3.5913;278.3936;77.9882;71.6325;589.3226
136.3877;-195.2697;314.7391;-5.4553;3.6887;278.3983;78.0923;71.8014;589.3758
136.9405;-194.9627;314.5805;-5.2719;3.7861;278.4031;78.1963;71.9703;589.4290
137.4933;-194.6558;314.4219;-5.0885;3.8834;278.4078;78.3004;72.1392;589.4822
