RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.9911;4.4289;1.3723;45.3769;86.8175;224.1682;103.4965;83.5896;551.2156
-6.2166;4.7245;1.3382;45.1969;86.8929;224.1750;103.4089;83.5605;551.2271
-6.5518;5.0296;1.3464;45.0361;86.9944;224.2127;103.3122;83.5269;551.2514
-6.9857;5.3089;1.3746;44.8561;87.0894;224.2337;103.2200;83.4833;551.2629
-7.3226;5.6001;1.3746;44.6871;87.1962;224.2832;103.1197;83.4714;551.2781
-7.4915;5.9193;1.3972;44.5286;87.2930;224.3185;103.0151;83.4702;551.2972
-7.7939;6.1951;1.3972;44.3806;87.3836;224.3601;102.9121;83.4612;551.3120
-8.1730;6.4908;1.4109;44.2217;87.4680;224.3820;102.8158;83.4448;551.3153
-8.5034;6.7857;1.3972;44.0586;87.5581;224.4154;102.7132;83.4150;551.3262
-8.6951;7.1016;1.3872;43.9161;87.6492;224.4502;102.5989;83.3958;551.3408
-9.1336;7.3579;1.3539;43.7874;87.7577;224.5073;102.4872;83.3851;551.3513
-9.5147;7.6174;1.2936;43.6500;87.8581;224.5383;102.3657;83.3738;551.3652
-9.7747;7.9183;1.2915;43.5170;87.9550;224.5693;102.2332;83.3735;551.3861
-9.9784;8.1774;1.2866;43.3906;88.0443;224.5779;102.0911;83.3698;551.4089
-10.3310;8.4075;1.2385;43.2554;88.1225;224.5779;101.9537;83.3376;551.4232
-10.5883;8.6430;1.2385;43.1120;88.2005;224.5779;101.8084;83.2788;551.4387
-10.8669;8.8724;1.2385;42.9753;88.2921;224.5660;101.6771;83.1867;551.4402
-11.1801;9.0979;1.2804;42.8599;88.3921;224.5512;101.5173;83.0983;551.4538
-11.5302;9.2664;1.3013;42.7834;88.4857;224.5255;101.3372;82.9914;551.4777
-11.9421;9.4198;1.3408;42.7355;88.5884;224.5028;101.1457;82.7973;551.5124
-12.2333;9.4904;1.5014;42.6784;88.7026;224.4733;100.9438;82.4746;551.5562
-12.6562;9.4904;1.6773;42.6130;88.8411;224.4431;100.7295;82.0287;551.6057
-13.1812;9.4904;1.9218;42.4814;89.0047;224.4093;100.5280;81.4319;551.6305
-13.8377;9.3458;2.2016;42.3113;89.2047;224.4093;100.3199;80.7498;551.6305
-14.6207;9.0924;2.5480;42.0919;89.4265;224.4093;100.1063;80.0227;551.6305
-15.5391;8.6948;2.9808;41.8290;89.6877;224.4372;99.9084;79.2369;551.5917
-16.5736;8.1860;3.4647;41.4558;89.9694;224.4604;99.6696;78.4100;551.5551
-17.6973;7.4412;4.0884;40.9838;90.2813;224.5130;99.4022;77.6487;551.5551
-18.9630;6.5188;4.8334;40.4275;90.5763;224.5878;99.0921;77.0172;551.5551
-20.3582;5.4053;5.6899;39.7806;90.8264;224.6619;98.7404;76.5517;551.6073
-21.9236;4.0944;6.6925;38.9880;91.0568;224.7871;98.4575;76.1878;551.6551
-23.6363;2.5105;7.8192;38.0371;91.2616;224.9579;98.1767;75.8715;551.7339
-25.5324;0.6944;9.1475;37.0017;91.2616;225.0978;97.9097;75.4639;551.8276
-27.5890;-1.3681;10.5412;35.8378;91.2616;225.1850;97.5946;75.0588;551.9179
-29.8300;-3.7986;12.1870;34.6303;91.2429;225.2142;97.2240;74.4430;552.0486
-32.2817;-6.4641;13.9199;33.4163;91.1194;225.4116;96.9867;73.5907;552.0684
-34.9498;-9.4455;15.8476;32.1303;91.0197;225.9494;96.7031;72.4091;552.0684
-37.8192;-12.7106;17.8816;30.6434;90.5269;226.0486;96.4002;71.4586;552.0684
-40.9204;-16.3348;20.1959;28.9904;89.7845;226.1199;96.1344;70.4612;551.9819
-44.1710;-20.3502;22.7127;27.1285;88.6002;226.1202;95.8039;69.5856;551.9041
-47.6300;-24.6558;25.4410;25.2636;87.5249;226.3044;95.6047;68.6045;551.7671
-51.2319;-29.2846;28.3392;23.2015;86.1476;226.4483;95.3583;67.8345;551.6304
-55.0288;-34.2149;31.3795;20.9678;84.4776;226.6250;95.2975;67.1064;551.3632
-58.9311;-39.4886;34.5987;18.5910;82.8996;226.9947;95.1358;66.3951;551.1417
-63.0154;-45.1039;38.0793;15.9895;80.6714;226.9947;95.0698;65.7914;550.8030
-67.2175;-51.0281;41.7210;13.0107;77.5724;226.9947;95.0273;65.5284;550.3325
-71.5802;-57.2617;45.6264;9.9348;74.5107;226.9544;94.9539;65.1303;549.8146
-75.9715;-63.9273;49.7514;6.4442;70.5137;226.8943;94.9275;64.7507;549.1456
-80.5631;-70.8590;54.1528;2.9202;66.6095;226.8943;94.9032;64.3608;548.4444
-85.1836;-78.1280;58.5181;-0.5139;62.9774;226.8943;94.8634;63.8568;547.6412
-90.0297;-85.6578;63.2827;-3.8061;59.7279;227.6120;94.8004;63.2376;546.9455
-94.8503;-93.4056;68.4320;-7.0750;56.0872;228.2914;94.6317;62.8878;546.2421
-99.7754;-101.2812;74.0357;-10.3543;52.2842;229.0768;94.3266;62.5591;545.5919
-104.6436;-109.4274;79.9200;-13.6909;48.3566;229.8206;93.9673;62.0826;544.9070
-109.3869;-117.8496;86.0367;-17.0702;44.1954;230.6137;93.5223;61.4224;544.2391
-114.1362;-126.3856;92.5926;-20.6697;39.7774;231.4789;93.1314;60.6028;543.4008
-118.7197;-135.2041;99.2463;-24.3920;35.0431;232.4449;92.6119;59.7170;542.7403
-123.3549;-144.0853;106.3784;-28.0545;30.0981;232.6625;91.9402;59.1640;542.1376
-127.8226;-153.1882;113.7355;-31.8159;24.4284;233.5825;91.2986;58.7877;541.4141
-132.1785;-162.5059;121.3340;-35.5341;18.8093;234.7270;90.6904;58.1118;540.6518
-136.3672;-171.8903;129.1894;-38.9071;14.4946;236.9006;90.2146;57.3504;539.7461
-140.4176;-181.3558;137.1560;-42.4969;9.3489;238.5971;89.6396;56.5343;538.6676
-144.3634;-190.9010;145.0954;-46.2419;3.6735;240.2378;88.9787;55.4874;537.6464
-148.2518;-200.3842;153.2272;-49.8595;-2.3635;241.9461;88.2775;54.2386;536.6547
-152.1003;-209.8128;161.5934;-53.5037;-8.8371;243.7185;87.4947;52.8253;535.7329
-155.7430;-219.4431;169.6043;-57.1220;-15.5632;245.6954;86.5873;51.2951;534.9405
-159.3888;-228.8786;178.0250;-60.4975;-22.5078;247.7156;85.5620;49.6334;534.3108
-163.0294;-238.1705;186.5987;-63.8600;-29.7761;249.8435;84.5223;47.8271;533.7453
-166.5526;-247.3017;195.1521;-67.1076;-37.0976;252.2933;83.5517;45.7176;533.2442
-170.0970;-256.2263;203.7436;-70.2453;-44.5560;254.7994;82.5321;43.5645;532.8877
-173.5743;-265.0054;212.2509;-73.3402;-52.2027;257.4004;81.5075;41.1945;532.6471
-177.0642;-273.6331;220.7847;-76.3394;-59.9715;260.0537;80.4015;38.7546;532.5731
-180.3825;-282.1335;229.1210;-79.1150;-67.8325;263.0623;79.3594;35.9639;532.5731
-183.6152;-290.4868;237.4838;-81.8267;-75.6336;266.2910;78.2879;33.2859;532.5731
-186.7013;-298.8222;245.7264;-84.3907;-83.3811;269.7915;77.2927;30.5457;532.5790
-189.6972;-306.9687;253.9922;-86.7889;-91.1180;273.4750;76.2610;27.8820;532.7202
-192.6082;-314.9426;262.1859;-89.0753;-98.9020;277.2113;75.2323;25.2496;532.9649
-195.4451;-322.7108;270.2090;-91.2217;-106.5885;281.1577;74.2764;22.6767;533.2557
-198.0946;-330.2963;277.7900;-93.2384;-114.3111;285.1486;73.3369;20.2009;533.6161
-200.6200;-337.6441;285.1308;-95.0153;-121.8620;289.3208;72.4508;17.8251;534.0032
-203.0556;-344.5745;292.4981;-96.5932;-129.4163;293.5196;71.5541;15.4363;534.6055
-205.3011;-351.2463;299.6688;-98.0902;-136.6434;297.8982;70.7446;12.9083;535.3921
-207.3376;-357.8823;306.3120;-99.5970;-143.5345;302.5074;70.0741;10.2278;536.3562
-209.1746;-364.3985;312.6339;-101.0589;-150.2431;307.2523;69.4443;7.6889;537.3910
-210.8319;-370.7317;318.8385;-102.3184;-156.8104;311.7895;68.6918;5.5833;538.5463
-212.3924;-376.7216;325.0934;-103.3524;-163.2149;316.3172;68.1186;3.9733;539.2727
-213.5756;-382.6885;330.7534;-104.0798;-169.3823;320.5081;67.3302;2.7468;540.1898
-214.7420;-388.1911;336.3669;-104.7397;-175.1057;324.8854;66.6457;1.4517;541.1594
-215.7380;-393.4225;341.5883;-105.2798;-180.4926;329.1449;66.0255;0.0773;542.1762
-216.5944;-398.3736;346.5220;-105.6704;-185.5608;333.2948;65.4956;-1.2660;543.0480
-217.4083;-403.0423;351.1961;-106.0054;-190.1912;337.4688;64.8987;-2.4514;544.0661
-218.0394;-407.4935;355.5964;-106.1729;-194.6130;341.4487;64.4083;-3.6253;544.9326
-218.6515;-411.6677;359.8233;-106.2134;-198.8549;345.0912;63.7896;-4.5925;545.9960
-219.2287;-415.5893;363.7448;-106.2136;-202.9088;348.5495;63.1810;-5.2553;546.7646
-219.6516;-419.3259;367.3110;-106.2136;-206.7991;351.8037;62.5855;-5.8833;547.4529
-219.9789;-422.8098;370.5493;-106.2134;-210.3274;355.0345;62.1317;-6.6462;547.9986
-220.2150;-426.0396;373.5714;-106.1000;-213.8089;357.7823;61.5607;-7.3068;548.6400
-220.2614;-429.1308;376.3573;-106.0133;-216.9742;360.4332;61.0755;-7.9332;549.0214
-220.2614;-431.9343;378.9124;-105.8629;-219.9808;362.7701;60.5721;-8.6397;549.5918
-220.2614;-434.3722;381.3005;-105.7830;-222.5872;364.9349;60.1664;-9.4578;550.1621
-220.1728;-436.7125;383.4039;-105.7830;-225.0959;366.6913;59.6915;-10.2985;550.9763
-220.0559;-438.8538;385.2865;-105.7830;-227.0446;368.5458;59.3878;-11.2978;551.7315
-219.8947;-440.8301;386.9529;-105.7989;-228.9636;369.9373;59.0068;-12.3408;552.6437
-219.6567;-442.5872;388.3916;-106.1090;-230.5551;371.2892;58.6927;-13.3593;552.9693
-219.4164;-444.3304;389.7870;-106.4229;-231.8784;372.4162;58.3009;-13.6077;552.9693
-219.0970;-445.9939;391.0230;-106.6384;-233.2298;373.3724;57.8092;-13.6077;552.9693
-218.6981;-447.5960;392.1340;-106.9816;-234.5322;374.0252;57.2238;-13.6077;552.1611
-218.1464;-449.1826;393.0947;-107.0009;-235.8091;374.7659;56.6179;-13.3202;551.2703
-217.4741;-450.6130;393.9570;-107.3135;-236.8906;375.3250;56.1150;-13.3202;550.6712
-216.6674;-451.9798;394.8090;-107.8429;-237.7131;375.8849;55.7805;-13.3202;550.1795
-215.7966;-453.2767;395.8026;-108.4011;-238.2629;376.1344;55.4920;-13.5419;549.7022
-214.8859;-454.3774;396.9347;-108.9231;-238.5612;376.1668;55.3417;-13.9355;549.4503
-213.9503;-455.3075;398.0909;-109.4378;-238.5612;376.1668;55.3330;-14.5813;549.4503
-212.9695;-456.0234;399.1233;-109.8006;-238.5612;376.1668;55.3321;-15.0566;549.4503
-211.8588;-456.5305;399.6025;-110.0491;-238.2686;375.6889;55.3293;-15.5211;549.5284
-210.5735;-456.7649;399.8918;-110.1294;-237.7956;374.9713;55.2997;-15.8147;549.6229
-209.3462;-456.6245;399.6025;-110.0900;-237.1422;374.0227;55.2629;-16.0861;549.9532
